2.726281285285949707e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.731083297729492188e+01,1.318999999999999950e+01,4.580000000000000182e-01,-1.230468750000000000e+01
2.735882139205932617e+01,1.088000000000000078e+01,1.374000000000000110e+00,-1.195312500000000000e+01
2.740672516822814941e+01,1.144999999999999929e+01,1.832000000000000073e+00,-1.142578125000000000e+01
2.745468187332153320e+01,9.400000000000000355e+00,2.060999999999999943e+00,-1.072265625000000000e+01
2.750269198417663574e+01,6.440000000000000391e+00,2.748000000000000220e+00,-1.001953125000000000e+01
2.755067658424377441e+01,3.850000000000000089e+00,3.205999999999999961e+00,-8.964843750000000000e+00
2.759868168830871582e+01,2.640000000000000124e+00,3.893000000000000238e+00,-7.910156250000000000e+00
2.764667940139770508e+01,1.499999999999999944e-01,4.121999999999999886e+00,-6.767578125000000000e+00
2.769467401504516602e+01,-2.520000000000000018e+00,4.350999999999999979e+00,-5.449218750000000000e+00
2.774267864227294922e+01,-5.490000000000000213e+00,4.809000000000000163e+00,-4.042968750000000000e+00
2.779067873954772949e+01,-5.000000000000000000e+00,5.038000000000000256e+00,-2.460937500000000000e+00
2.783867239952087402e+01,-6.160000000000000142e+00,5.038000000000000256e+00,-1.054687500000000000e+00
2.788667345046997070e+01,-7.259999999999999787e+00,5.496000000000000441e+00,6.152343750000000000e-01
2.793466854095458984e+01,-4.019999999999999574e+00,5.725000000000000533e+00,2.285156250000000000e+00
2.798265290260314941e+01,-3.330000000000000071e+00,5.496000000000000441e+00,3.867187500000000000e+00
2.803064656257629395e+01,-5.639999999999999680e+00,5.496000000000000441e+00,5.537109375000000000e+00
2.807864832878112793e+01,-7.160000000000000142e+00,5.954000000000000625e+00,7.294921875000000000e+00
2.812670707702636719e+01,-2.970000000000000195e+00,5.954000000000000625e+00,9.052734375000000000e+00
2.817463660240173340e+01,-8.399999999999999689e-01,5.725000000000000533e+00,1.072265625000000000e+01
2.822273063659667969e+01,-3.549999999999999822e+00,5.725000000000000533e+00,1.248046875000000000e+01
2.827080059051513672e+01,-2.120000000000000107e+00,5.725000000000000533e+00,1.415039062500000000e+01
2.831877803802490234e+01,-2.800000000000000266e-01,5.267000000000000348e+00,1.573242187500000000e+01
2.836683320999145508e+01,-2.229999999999999982e+00,5.038000000000000256e+00,1.722656250000000000e+01
2.841462802886962891e+01,-2.359999999999999876e+00,4.809000000000000163e+00,1.854492187500000000e+01
2.846264529228210449e+01,-9.599999999999999645e-01,4.580000000000000071e+00,1.995117187500000000e+01
2.851062870025634766e+01,-8.900000000000000133e-01,4.350999999999999979e+00,2.126953125000000000e+01
2.855865049362182617e+01,4.500000000000000111e-01,3.664000000000000146e+00,2.241210937500000000e+01
2.860661816596984863e+01,2.800000000000000266e-01,3.435000000000000053e+00,2.337890625000000000e+01
2.865468287467956543e+01,1.169999999999999929e+00,2.977000000000000313e+00,2.434570312500000000e+01
2.870263028144836426e+01,3.300000000000000155e-01,2.519000000000000128e+00,2.513671875000000000e+01
2.875061917304992676e+01,2.459999999999999964e+00,1.832000000000000073e+00,2.575195312500000000e+01
2.879862713813781738e+01,2.029999999999999805e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.884661149978637695e+01,2.580000000000000071e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.889459991455078125e+01,1.669999999999999929e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.894260191917419434e+01,2.959999999999999964e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.899059629440307617e+01,2.439999999999999947e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.903859710693359375e+01,4.750000000000000000e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.908659148216247559e+01,6.019999999999999574e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.913459300994873047e+01,4.889999999999999680e+00,-1.602999999999999980e+00,2.583984375000000000e+01
2.918265914916992188e+01,4.440000000000000391e+00,-2.060999999999999943e+00,2.522460937500000000e+01
2.923071002960205078e+01,6.120000000000000107e+00,-2.519000000000000128e+00,2.443359375000000000e+01
2.927868366241455078e+01,5.990000000000000213e+00,-3.205999999999999961e+00,2.355468750000000000e+01
2.932671260833740234e+01,5.849999999999999645e+00,-3.435000000000000053e+00,2.250000000000000000e+01
2.937458205223083496e+01,6.610000000000000320e+00,-3.893000000000000238e+00,2.135742187500000000e+01
2.942256426811218262e+01,8.820000000000000284e+00,-4.580000000000000071e+00,2.003906250000000000e+01
2.947055578231811523e+01,5.809999999999999609e+00,-4.809000000000000163e+00,1.863281250000000000e+01
2.951856803894042969e+01,6.530000000000000249e+00,-4.809000000000000163e+00,1.722656250000000000e+01
2.956656599044799805e+01,8.679999999999999716e+00,-5.038000000000000256e+00,1.573242187500000000e+01
2.961459708213806152e+01,6.570000000000000284e+00,-5.496000000000000441e+00,1.415039062500000000e+01
2.966256284713745117e+01,5.820000000000000284e+00,-5.496000000000000441e+00,1.248046875000000000e+01
2.971055984497070312e+01,7.410000000000000142e+00,-5.725000000000000533e+00,1.081054687500000000e+01
2.975856518745422363e+01,8.019999999999999574e+00,-6.182999999999999829e+00,9.052734375000000000e+00
2.980655550956726074e+01,3.810000000000000053e+00,-5.954000000000000625e+00,7.382812500000000000e+00
2.985453796386718750e+01,6.059999999999999609e+00,-5.725000000000000533e+00,5.712890625000000000e+00
2.990254902839660645e+01,5.940000000000000391e+00,-5.725000000000000533e+00,3.955078125000000000e+00
2.995057129859924316e+01,4.870000000000000107e+00,-5.725000000000000533e+00,2.285156250000000000e+00
2.999854803085327148e+01,8.539999999999999147e+00,-5.725000000000000533e+00,6.152343750000000000e-01
3.004652881622314453e+01,5.429999999999999716e+00,-5.496000000000000441e+00,-1.054687500000000000e+00
3.009454488754272461e+01,1.172000000000000064e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.014262986183166504e+01,1.334999999999999964e+01,-4.809000000000000163e+00,-3.867187500000000000e+00
3.019063401222229004e+01,1.081000000000000050e+01,-4.580000000000000071e+00,-5.361328125000000000e+00
3.023862504959106445e+01,1.352999999999999936e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.028661584854125977e+01,1.735000000000000142e+01,-3.893000000000000238e+00,-7.734375000000000000e+00
3.033461594581604004e+01,1.459999999999999964e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
3.038262438774108887e+01,1.657000000000000028e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.043052172660827637e+01,1.678000000000000114e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.047852921485900879e+01,1.760000000000000142e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.052651453018188477e+01,1.653000000000000114e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.057452321052551270e+01,1.418999999999999950e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.062250995635986328e+01,1.607999999999999829e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.067050433158874512e+01,1.623999999999999844e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.071850585937500000e+01,1.425999999999999979e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.076652002334594727e+01,1.560999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.081452393531799316e+01,1.117999999999999972e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.086250638961791992e+01,1.059999999999999964e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.091049194335937500e+01,1.075000000000000000e+01,1.832000000000000073e+00,-1.133789062500000000e+01
3.095847940444946289e+01,7.400000000000000355e+00,2.060999999999999943e+00,-1.072265625000000000e+01
3.100648856163024902e+01,4.719999999999999751e+00,2.748000000000000220e+00,-9.931640625000000000e+00
3.105448031425476074e+01,3.919999999999999929e+00,3.205999999999999961e+00,-8.964843750000000000e+00
3.110249042510986328e+01,3.709999999999999964e+00,3.893000000000000238e+00,-7.910156250000000000e+00
3.115059995651245117e+01,1.700000000000000122e-01,4.350999999999999979e+00,-6.679687500000000000e+00
3.119857716560363770e+01,-9.599999999999999645e-01,4.580000000000000071e+00,-5.361328125000000000e+00
3.124660968780517578e+01,-3.120000000000000107e+00,4.809000000000000163e+00,-3.955078125000000000e+00
3.129449033737182617e+01,-6.099999999999999645e+00,5.038000000000000256e+00,-2.460937500000000000e+00
3.134248137474060059e+01,-4.519999999999999574e+00,5.038000000000000256e+00,-9.667968750000000000e-01
3.139047002792358398e+01,-6.360000000000000320e+00,5.496000000000000441e+00,7.031250000000000000e-01
3.143846631050109863e+01,-4.889999999999999680e+00,5.725000000000000533e+00,2.373046875000000000e+00
3.148646855354309082e+01,-1.610000000000000098e+00,5.496000000000000441e+00,4.042968750000000000e+00
3.153444838523864746e+01,-5.509999999999999787e+00,5.725000000000000533e+00,5.712890625000000000e+00
3.158246994018554688e+01,-5.530000000000000249e+00,5.954000000000000625e+00,7.470703125000000000e+00
3.163045883178710938e+01,-3.160000000000000142e+00,5.954000000000000625e+00,9.140625000000000000e+00
3.167844820022583008e+01,-4.509999999999999787e+00,5.954000000000000625e+00,1.089843750000000000e+01
3.172643280029296875e+01,-3.370000000000000107e+00,5.954000000000000625e+00,1.265625000000000000e+01
3.177444887161254883e+01,-1.419999999999999929e+00,5.496000000000000441e+00,1.432617187500000000e+01
3.182244515419006348e+01,-3.870000000000000107e+00,5.267000000000000348e+00,1.582031250000000000e+01
3.187044644355773926e+01,-1.590000000000000080e+00,5.038000000000000256e+00,1.731445312500000000e+01
3.191845512390136719e+01,-2.229999999999999982e+00,4.809000000000000163e+00,1.872070312500000000e+01
3.196643733978271484e+01,-1.209999999999999964e+00,4.580000000000000071e+00,2.012695312500000000e+01
3.201442503929138184e+01,-7.099999999999999645e-01,4.121999999999999886e+00,2.135742187500000000e+01
3.206242871284484863e+01,-5.500000000000000444e-01,3.664000000000000146e+00,2.241210937500000000e+01
3.211048078536987305e+01,8.599999999999999867e-01,3.435000000000000053e+00,2.346679687500000000e+01
3.215854668617248535e+01,1.169999999999999929e+00,2.977000000000000313e+00,2.434570312500000000e+01
3.220654106140136719e+01,8.100000000000000533e-01,2.519000000000000128e+00,2.513671875000000000e+01
3.225444436073303223e+01,3.609999999999999876e+00,1.832000000000000073e+00,2.575195312500000000e+01
3.230243349075317383e+01,1.639999999999999902e+00,1.374000000000000110e+00,2.619140625000000000e+01
3.235041499137878418e+01,2.890000000000000124e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.239840674400329590e+01,1.229999999999999982e+00,4.580000000000000182e-01,2.663085937500000000e+01
3.244639182090759277e+01,1.929999999999999938e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.249438333511352539e+01,3.330000000000000071e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.254237985610961914e+01,3.500000000000000000e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.259040284156799316e+01,4.690000000000000391e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.263839983940124512e+01,5.879999999999999893e+00,-1.602999999999999980e+00,2.592773437500000000e+01
3.268638873100280762e+01,5.790000000000000036e+00,-2.060999999999999943e+00,2.531250000000000000e+01
3.273437881469726562e+01,8.119999999999999218e+00,-2.748000000000000220e+00,2.443359375000000000e+01
3.278239154815673828e+01,7.370000000000000107e+00,-3.205999999999999961e+00,2.346679687500000000e+01
3.283039522171020508e+01,6.820000000000000284e+00,-3.435000000000000053e+00,2.241210937500000000e+01
3.287837958335876465e+01,8.599999999999999645e+00,-3.893000000000000238e+00,2.126953125000000000e+01
3.292637538909912109e+01,8.689999999999999503e+00,-4.350999999999999979e+00,1.995117187500000000e+01
3.297437620162963867e+01,8.320000000000000284e+00,-4.580000000000000071e+00,1.854492187500000000e+01
3.302238392829895020e+01,7.250000000000000000e+00,-4.809000000000000163e+00,1.713867187500000000e+01
3.307036972045898438e+01,5.500000000000000000e+00,-5.038000000000000256e+00,1.564453125000000000e+01
3.311852860450744629e+01,6.990000000000000213e+00,-5.496000000000000441e+00,1.406250000000000000e+01
3.316647505760192871e+01,4.259999999999999787e+00,-5.725000000000000533e+00,1.230468750000000000e+01
3.321446847915649414e+01,5.450000000000000178e+00,-5.496000000000000441e+00,1.072265625000000000e+01
3.326237010955810547e+01,7.839999999999999858e+00,-5.954000000000000625e+00,8.964843750000000000e+00
3.331038594245910645e+01,4.129999999999999893e+00,-6.182999999999999829e+00,7.207031250000000000e+00
3.335834646224975586e+01,3.209999999999999964e+00,-5.725000000000000533e+00,5.537109375000000000e+00
3.340633916854858398e+01,7.219999999999999751e+00,-5.954000000000000625e+00,3.779296875000000000e+00
3.345433712005615234e+01,2.839999999999999858e+00,-5.725000000000000533e+00,2.109375000000000000e+00
3.350234222412109375e+01,6.500000000000000000e+00,-5.496000000000000441e+00,5.273437500000000000e-01
3.355033540725708008e+01,7.290000000000000036e+00,-5.267000000000000348e+00,-1.142578125000000000e+00
3.359838414192199707e+01,9.880000000000000782e+00,-5.038000000000000256e+00,-2.548828125000000000e+00
3.364642596244812012e+01,1.416999999999999993e+01,-4.809000000000000163e+00,-4.042968750000000000e+00
3.369433569908142090e+01,1.189000000000000057e+01,-4.580000000000000071e+00,-5.449218750000000000e+00
3.374233412742614746e+01,1.621999999999999886e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
3.379037165641784668e+01,1.807000000000000028e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
3.383833909034729004e+01,1.435999999999999943e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
3.388632845878601074e+01,1.873999999999999844e+01,-3.205999999999999961e+00,-9.843750000000000000e+00
3.393434381484985352e+01,1.617999999999999972e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.398230385780334473e+01,1.505000000000000071e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.403043818473815918e+01,1.796000000000000085e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.407844209671020508e+01,1.382000000000000028e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.412640857696533203e+01,1.610000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.417442631721496582e+01,1.535999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.422229027748107910e+01,1.466999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.427030420303344727e+01,1.585999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.431828832626342773e+01,1.098000000000000043e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.436628985404968262e+01,1.116000000000000014e+01,1.602999999999999980e+00,-1.186523437500000000e+01
3.441428327560424805e+01,1.041000000000000014e+01,1.832000000000000073e+00,-1.133789062500000000e+01
3.446231627464294434e+01,7.980000000000000426e+00,2.290000000000000036e+00,-1.063476562500000000e+01
3.451029181480407715e+01,4.269999999999999574e+00,2.977000000000000313e+00,-9.843750000000000000e+00
3.455827808380126953e+01,4.040000000000000036e+00,3.435000000000000053e+00,-8.789062500000000000e+00
3.460629773139953613e+01,2.089999999999999858e+00,3.664000000000000146e+00,-7.734375000000000000e+00
3.465426802635192871e+01,-1.770000000000000018e+00,4.121999999999999886e+00,-6.591796875000000000e+00
3.470226478576660156e+01,-2.759999999999999787e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.475027084350585938e+01,-5.370000000000000107e+00,4.809000000000000163e+00,-3.867187500000000000e+00
3.479826927185058594e+01,-7.030000000000000249e+00,5.267000000000000348e+00,-2.373046875000000000e+00
3.484627056121826172e+01,-5.269999999999999574e+00,5.267000000000000348e+00,-7.910156250000000000e-01
3.489424467086791992e+01,-6.080000000000000071e+00,5.496000000000000441e+00,8.789062500000000000e-01
3.494227647781372070e+01,-3.830000000000000071e+00,5.725000000000000533e+00,2.548828125000000000e+00
3.499033856391906738e+01,-7.099999999999999645e-01,5.496000000000000441e+00,4.218750000000000000e+00
3.503837394714355469e+01,-4.110000000000000320e+00,5.725000000000000533e+00,5.800781250000000000e+00
3.508635616302490234e+01,-4.849999999999999645e+00,5.954000000000000625e+00,7.558593750000000000e+00
3.513448023796081543e+01,-1.250000000000000000e+00,5.954000000000000625e+00,9.228515625000000000e+00
3.518229198455810547e+01,-4.110000000000000320e+00,5.954000000000000625e+00,1.098632812500000000e+01
3.523026847839355469e+01,-2.709999999999999964e+00,5.954000000000000625e+00,1.274414062500000000e+01
3.527825689315795898e+01,-2.250000000000000000e+00,5.725000000000000533e+00,1.450195312500000000e+01
3.532622241973876953e+01,-1.139999999999999902e+00,5.267000000000000348e+00,1.599609375000000000e+01
3.537422084808349609e+01,-1.939999999999999947e+00,4.809000000000000163e+00,1.749023437500000000e+01
3.542228007316589355e+01,-1.669999999999999929e+00,4.580000000000000071e+00,1.889648437500000000e+01
3.547023677825927734e+01,-9.100000000000000311e-01,4.580000000000000071e+00,2.021484375000000000e+01
3.551820945739746094e+01,-1.669999999999999929e+00,4.121999999999999886e+00,2.144531250000000000e+01
3.556624984741210938e+01,-2.000000000000000111e-01,3.664000000000000146e+00,2.258789062500000000e+01
3.561421751976013184e+01,4.099999999999999756e-01,3.435000000000000053e+00,2.364257812500000000e+01
3.566222262382507324e+01,1.560000000000000053e+00,2.748000000000000220e+00,2.443359375000000000e+01
3.571022319793701172e+01,-1.389999999999999902e+00,2.519000000000000128e+00,2.522460937500000000e+01
3.575822997093200684e+01,3.459999999999999964e+00,1.832000000000000073e+00,2.583984375000000000e+01
3.580621671676635742e+01,2.770000000000000018e+00,1.374000000000000110e+00,2.627929687500000000e+01
3.585420250892639160e+01,1.310000000000000053e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.590220808982849121e+01,2.390000000000000124e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.595022463798522949e+01,2.549999999999999822e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.599830818176269531e+01,2.620000000000000107e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.604634809494018555e+01,4.049999999999999822e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.609429121017456055e+01,4.099999999999999645e+00,-1.145000000000000018e+00,2.636718750000000000e+01
3.614232826232910156e+01,4.990000000000000213e+00,-1.832000000000000073e+00,2.583984375000000000e+01
3.619018602371215820e+01,4.589999999999999858e+00,-2.060999999999999943e+00,2.513671875000000000e+01
3.623819255828857422e+01,7.269999999999999574e+00,-2.748000000000000220e+00,2.434570312500000000e+01
3.628618669509887695e+01,7.730000000000000426e+00,-3.435000000000000053e+00,2.337890625000000000e+01
3.633417773246765137e+01,5.570000000000000284e+00,-3.664000000000000146e+00,2.223632812500000000e+01
3.638218855857849121e+01,6.799999999999999822e+00,-3.664000000000000146e+00,2.118164062500000000e+01
3.643017387390136719e+01,1.011999999999999922e+01,-4.350999999999999979e+00,1.986328125000000000e+01
3.647816061973571777e+01,6.950000000000000178e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.652617764472961426e+01,8.050000000000000711e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.657418155670166016e+01,8.869999999999999218e+00,-5.267000000000000348e+00,1.546875000000000000e+01
3.662218451499938965e+01,6.719999999999999751e+00,-5.496000000000000441e+00,1.388671875000000000e+01
3.667016410827636719e+01,6.549999999999999822e+00,-5.496000000000000441e+00,1.221679687500000000e+01
3.671816492080688477e+01,7.719999999999999751e+00,-5.725000000000000533e+00,1.054687500000000000e+01
3.676615381240844727e+01,7.790000000000000036e+00,-6.182999999999999829e+00,8.789062500000000000e+00
3.681418848037719727e+01,3.810000000000000053e+00,-5.954000000000000625e+00,7.119140625000000000e+00
3.686218380928039551e+01,2.660000000000000142e+00,-5.725000000000000533e+00,5.449218750000000000e+00
3.691027069091796875e+01,4.889999999999999680e+00,-5.725000000000000533e+00,3.779296875000000000e+00
3.695825242996215820e+01,2.439999999999999947e+00,-5.725000000000000533e+00,2.109375000000000000e+00
3.700624036788940430e+01,6.339999999999999858e+00,-5.725000000000000533e+00,3.515625000000000000e-01
3.705430173873901367e+01,4.900000000000000355e+00,-5.496000000000000441e+00,-1.318359375000000000e+00
3.710216426849365234e+01,8.089999999999999858e+00,-4.809000000000000163e+00,-2.724609375000000000e+00
3.715014028549194336e+01,1.381000000000000050e+01,-4.809000000000000163e+00,-4.130859375000000000e+00
3.719813728332519531e+01,1.146000000000000085e+01,-4.580000000000000071e+00,-5.537109375000000000e+00
3.724612665176391602e+01,1.409999999999999964e+01,-4.121999999999999886e+00,-6.767578125000000000e+00
3.729415869712829590e+01,1.816000000000000014e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
3.734212946891784668e+01,1.447000000000000064e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
3.739010930061340332e+01,1.742000000000000171e+01,-3.205999999999999961e+00,-9.843750000000000000e+00
3.743812274932861328e+01,1.555000000000000071e+01,-2.290000000000000036e+00,-1.063476562500000000e+01
3.748610687255859375e+01,1.844999999999999929e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
3.753411698341369629e+01,1.628000000000000114e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
3.758209681510925293e+01,1.493999999999999950e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.763010501861572266e+01,1.614999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.767810273170471191e+01,1.458000000000000007e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.772608089447021484e+01,1.583000000000000007e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.777409410476684570e+01,1.407000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.782209682464599609e+01,9.890000000000000568e+00,6.870000000000000551e-01,-1.221679687500000000e+01
3.787009263038635254e+01,1.300000000000000000e+01,1.374000000000000110e+00,-1.168945312500000000e+01
3.791825866699218750e+01,1.164000000000000057e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.796627116203308105e+01,7.599999999999999645e+00,2.060999999999999943e+00,-1.063476562500000000e+01
3.801418972015380859e+01,5.530000000000000249e+00,2.977000000000000313e+00,-9.755859375000000000e+00
3.806211280822753906e+01,4.450000000000000178e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.811008739471435547e+01,2.649999999999999911e+00,3.664000000000000146e+00,-7.646484375000000000e+00
3.815866851806640625e+01,-9.599999999999999645e-01,4.121999999999999886e+00,-6.416015625000000000e+00
3.820661544799804688e+01,-1.909999999999999920e+00,4.350999999999999979e+00,-5.097656250000000000e+00
3.825457072257995605e+01,-4.990000000000000213e+00,4.809000000000000163e+00,-3.691406250000000000e+00
3.830257606506347656e+01,-5.740000000000000213e+00,5.038000000000000256e+00,-2.197265625000000000e+00
3.835055923461914062e+01,-3.830000000000000071e+00,5.038000000000000256e+00,-7.031250000000000000e-01
3.839850783348083496e+01,-7.530000000000000249e+00,5.496000000000000441e+00,9.667968750000000000e-01
3.844655251502990723e+01,-3.509999999999999787e+00,5.954000000000000625e+00,2.636718750000000000e+00
3.849487829208374023e+01,9.000000000000000222e-01,5.496000000000000441e+00,4.306640625000000000e+00
3.854291009902954102e+01,-4.030000000000000249e+00,5.725000000000000533e+00,5.976562500000000000e+00
3.859085536003112793e+01,-4.440000000000000391e+00,6.182999999999999829e+00,7.822265625000000000e+00
3.863927865028381348e+01,-2.200000000000000011e-01,5.954000000000000625e+00,9.404296875000000000e+00
3.868728446960449219e+01,-4.650000000000000355e+00,5.725000000000000533e+00,1.107421875000000000e+01
3.873404955863952637e+01,-3.589999999999999858e+00,5.725000000000000533e+00,1.283203125000000000e+01
3.878204464912414551e+01,-1.929999999999999938e+00,5.496000000000000441e+00,1.450195312500000000e+01
3.883002877235412598e+01,-9.399999999999999467e-01,5.267000000000000348e+00,1.608398437500000000e+01
3.887812352180480957e+01,8.199999999999999512e-01,4.809000000000000163e+00,1.749023437500000000e+01
3.892614030838012695e+01,-1.030000000000000027e+00,4.580000000000000071e+00,1.889648437500000000e+01
3.897413730621337891e+01,-8.199999999999999512e-01,4.580000000000000071e+00,2.030273437500000000e+01
3.902217793464660645e+01,-2.000000000000000111e-01,4.121999999999999886e+00,2.153320312500000000e+01
3.907001781463623047e+01,4.000000000000000222e-01,3.664000000000000146e+00,2.267578125000000000e+01
3.911801242828369141e+01,1.580000000000000071e+00,3.205999999999999961e+00,2.364257812500000000e+01
3.916600561141967773e+01,3.499999999999999778e-01,2.748000000000000220e+00,2.452148437500000000e+01
3.921399974822998047e+01,-1.000000000000000056e-01,2.519000000000000128e+00,2.531250000000000000e+01
3.926201844215393066e+01,3.930000000000000160e+00,1.832000000000000073e+00,2.583984375000000000e+01
3.931001210212707520e+01,1.510000000000000009e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.935800623893737793e+01,2.080000000000000071e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.940600872039794922e+01,2.169999999999999929e+00,6.870000000000000551e-01,2.671875000000000000e+01
3.945402455329895020e+01,2.899999999999999911e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.950200128555297852e+01,4.990000000000000213e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.954999995231628418e+01,2.660000000000000142e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.959799861907958984e+01,4.459999999999999964e+00,-1.145000000000000018e+00,2.619140625000000000e+01
3.964599299430847168e+01,6.269999999999999574e+00,-1.374000000000000110e+00,2.575195312500000000e+01
3.969398593902587891e+01,6.490000000000000213e+00,-2.290000000000000036e+00,2.504882812500000000e+01
3.974199247360229492e+01,6.849999999999999645e+00,-2.748000000000000220e+00,2.425781250000000000e+01
3.978997921943664551e+01,7.790000000000000036e+00,-3.205999999999999961e+00,2.329101562500000000e+01
3.983805871009826660e+01,5.919999999999999929e+00,-3.664000000000000146e+00,2.223632812500000000e+01
3.988616323471069336e+01,6.030000000000000249e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.993413090705871582e+01,8.550000000000000711e+00,-4.580000000000000071e+00,1.968750000000000000e+01
3.998205065727233887e+01,6.230000000000000426e+00,-4.809000000000000163e+00,1.836914062500000000e+01
4.003012323379516602e+01,5.889999999999999680e+00,-4.809000000000000163e+00,1.687500000000000000e+01
4.007799339294433594e+01,7.030000000000000249e+00,-5.038000000000000256e+00,1.538085937500000000e+01
4.012598967552185059e+01,7.910000000000000142e+00,-5.496000000000000441e+00,1.379882812500000000e+01
4.017398905754089355e+01,5.059999999999999609e+00,-5.725000000000000533e+00,1.204101562500000000e+01
4.022197365760803223e+01,6.389999999999999680e+00,-5.725000000000000533e+00,1.037109375000000000e+01
4.026996541023254395e+01,6.469999999999999751e+00,-5.954000000000000625e+00,8.613281250000000000e+00
4.031796360015869141e+01,4.280000000000000249e+00,-5.725000000000000533e+00,7.031250000000000000e+00
4.036597013473510742e+01,6.129999999999999893e+00,-5.725000000000000533e+00,5.273437500000000000e+00
4.041404557228088379e+01,5.030000000000000249e+00,-5.954000000000000625e+00,3.515625000000000000e+00
4.046197557449340820e+01,4.299999999999999822e+00,-5.725000000000000533e+00,1.845703125000000000e+00
4.050997042655944824e+01,7.080000000000000071e+00,-5.496000000000000441e+00,2.636718750000000000e-01
4.055796980857849121e+01,5.879999999999999893e+00,-5.267000000000000348e+00,-1.318359375000000000e+00
4.060595631599426270e+01,1.210999999999999943e+01,-5.038000000000000256e+00,-2.812500000000000000e+00
4.065394759178161621e+01,1.427999999999999936e+01,-5.038000000000000256e+00,-4.306640625000000000e+00
4.070192646980285645e+01,1.016000000000000014e+01,-4.350999999999999979e+00,-5.625000000000000000e+00
4.074993371963500977e+01,1.349000000000000021e+01,-4.121999999999999886e+00,-6.855468750000000000e+00
4.079794359207153320e+01,1.642999999999999972e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
4.084605312347412109e+01,1.276999999999999957e+01,-3.435000000000000053e+00,-8.964843750000000000e+00
4.089407873153686523e+01,1.714999999999999858e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
