4.084687423706054688e+01,-1.258000000000000007e+01,2.290000000000000036e+00,2.258789062500000000e+01
4.089488577842712402e+01,-1.160999999999999943e+01,2.290000000000000036e+00,2.329101562500000000e+01
4.094288682937622070e+01,-1.040000000000000036e+01,2.060999999999999943e+00,2.390625000000000000e+01
4.099087190628051758e+01,-9.890000000000000568e+00,1.832000000000000073e+00,2.452148437500000000e+01
4.103888273239135742e+01,-1.246000000000000085e+01,1.832000000000000073e+00,2.504882812500000000e+01
4.108686614036560059e+01,-8.500000000000000000e+00,1.145000000000000018e+00,2.540039062500000000e+01
4.113487339019775391e+01,-9.750000000000000000e+00,1.145000000000000018e+00,2.575195312500000000e+01
4.118286275863647461e+01,-9.189999999999999503e+00,6.870000000000000551e-01,2.601562500000000000e+01
4.123085904121398926e+01,-9.609999999999999432e+00,4.580000000000000182e-01,2.619140625000000000e+01
4.127887320518493652e+01,-8.990000000000000213e+00,4.580000000000000182e-01,2.636718750000000000e+01
4.132685279846191406e+01,-1.008000000000000007e+01,4.580000000000000182e-01,2.645507812500000000e+01
4.137487077713012695e+01,-8.150000000000000355e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.142286610603332520e+01,-8.039999999999999147e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.147087049484252930e+01,-7.080000000000000071e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.151886630058288574e+01,-3.669999999999999929e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.156688308715820312e+01,-5.799999999999999822e+00,-1.145000000000000018e+00,2.610351562500000000e+01
4.161487174034118652e+01,-5.480000000000000426e+00,-1.145000000000000018e+00,2.575195312500000000e+01
4.166286301612854004e+01,-4.780000000000000249e+00,-1.145000000000000018e+00,2.531250000000000000e+01
4.171085453033447266e+01,-3.259999999999999787e+00,-1.374000000000000110e+00,2.496093750000000000e+01
4.175886249542236328e+01,-2.700000000000000178e+00,-1.602999999999999980e+00,2.443359375000000000e+01
4.180686020851135254e+01,-2.930000000000000160e+00,-1.832000000000000073e+00,2.390625000000000000e+01
4.185485148429870605e+01,-8.100000000000000533e-01,-2.060999999999999943e+00,2.329101562500000000e+01
4.190285563468933105e+01,-1.229999999999999982e+00,-2.290000000000000036e+00,2.258789062500000000e+01
4.195083951950073242e+01,-1.199999999999999956e-01,-2.519000000000000128e+00,2.179687500000000000e+01
4.199884676933288574e+01,1.499999999999999944e-01,-2.748000000000000220e+00,2.100585937500000000e+01
4.204683947563171387e+01,3.080000000000000071e+00,-2.977000000000000313e+00,2.012695312500000000e+01
4.209484648704528809e+01,2.709999999999999964e+00,-3.205999999999999961e+00,1.916015625000000000e+01
4.214283132553100586e+01,2.439999999999999947e+00,-3.205999999999999961e+00,1.819335937500000000e+01
4.219088578224182129e+01,1.889999999999999902e+00,-3.205999999999999961e+00,1.722656250000000000e+01
4.223893308639526367e+01,3.259999999999999787e+00,-3.435000000000000053e+00,1.617187500000000000e+01
4.228692150115966797e+01,3.500000000000000000e+00,-3.893000000000000238e+00,1.502929687500000000e+01
4.233493041992187500e+01,2.490000000000000213e+00,-3.893000000000000238e+00,1.388671875000000000e+01
4.238293981552124023e+01,1.919999999999999929e+00,-3.664000000000000146e+00,1.274414062500000000e+01
4.243088841438293457e+01,4.509999999999999787e+00,-3.893000000000000238e+00,1.160156250000000000e+01
4.247893810272216797e+01,4.200000000000000178e+00,-4.121999999999999886e+00,1.045898437500000000e+01
4.252683877944946289e+01,3.879999999999999893e+00,-3.893000000000000238e+00,9.228515625000000000e+00
4.257484531402587891e+01,4.889999999999999680e+00,-4.121999999999999886e+00,8.085937500000000000e+00
4.262292766571044922e+01,5.049999999999999822e+00,-4.121999999999999886e+00,6.855468750000000000e+00
4.267083907127380371e+01,4.549999999999999822e+00,-3.893000000000000238e+00,5.625000000000000000e+00
4.271883487701416016e+01,6.870000000000000107e+00,-4.121999999999999886e+00,4.482421875000000000e+00
4.276682329177856445e+01,4.830000000000000071e+00,-3.893000000000000238e+00,3.339843750000000000e+00
4.281482481956481934e+01,8.279999999999999361e+00,-4.121999999999999886e+00,2.109375000000000000e+00
4.286281943321228027e+01,9.269999999999999574e+00,-3.893000000000000238e+00,9.667968750000000000e-01
4.291083264350891113e+01,8.800000000000000711e+00,-3.664000000000000146e+00,-8.789062500000000000e-02
4.295881533622741699e+01,9.099999999999999645e+00,-3.435000000000000053e+00,-1.230468750000000000e+00
4.300682187080383301e+01,1.173000000000000043e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
4.305481767654418945e+01,1.303999999999999915e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
4.310281777381896973e+01,1.360999999999999943e+01,-3.205999999999999961e+00,-4.306640625000000000e+00
4.315080404281616211e+01,1.309999999999999964e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
4.319882178306579590e+01,1.648999999999999844e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
4.324681329727172852e+01,1.792000000000000171e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
4.329480934143066406e+01,1.789000000000000057e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
4.334280610084533691e+01,1.712000000000000099e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
4.339080405235290527e+01,1.878000000000000114e+01,-2.290000000000000036e+00,-9.140625000000000000e+00
4.343880200386047363e+01,1.835000000000000142e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
4.348679566383361816e+01,1.703999999999999915e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.353481292724609375e+01,1.864000000000000057e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
4.358280277252197266e+01,1.785000000000000142e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.363081359863281250e+01,1.775000000000000000e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
4.367879986763000488e+01,1.764999999999999858e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
4.372679829597473145e+01,1.725000000000000000e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
4.377479386329650879e+01,1.637000000000000099e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.382278347015380859e+01,1.644999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.387081193923950195e+01,1.678000000000000114e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.391878533363342285e+01,1.692000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.396686363220214844e+01,1.639000000000000057e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.401486968994140625e+01,1.585999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.406288743019104004e+01,1.157000000000000028e+01,6.870000000000000551e-01,-1.212890625000000000e+01
4.411081647872924805e+01,1.257000000000000028e+01,1.145000000000000018e+00,-1.177734375000000000e+01
4.415885758399963379e+01,1.164000000000000057e+01,1.602999999999999980e+00,-1.133789062500000000e+01
4.420687747001647949e+01,1.040000000000000036e+01,1.602999999999999980e+00,-1.089843750000000000e+01
4.425485515594482422e+01,9.369999999999999218e+00,1.602999999999999980e+00,-1.045898437500000000e+01
4.430276417732238770e+01,7.259999999999999787e+00,1.832000000000000073e+00,-9.843750000000000000e+00
4.435078763961791992e+01,4.320000000000000284e+00,2.060999999999999943e+00,-9.228515625000000000e+00
4.439877986907958984e+01,3.149999999999999911e+00,2.290000000000000036e+00,-8.525390625000000000e+00
4.444678068161010742e+01,3.270000000000000018e+00,2.519000000000000128e+00,-7.910156250000000000e+00
4.449475312232971191e+01,6.999999999999999556e-01,2.748000000000000220e+00,-7.031250000000000000e+00
4.454275465011596680e+01,-5.300000000000000266e-01,2.977000000000000313e+00,-6.152343750000000000e+00
4.459074711799621582e+01,-2.220000000000000195e+00,3.205999999999999961e+00,-5.273437500000000000e+00
4.463878607749938965e+01,-1.489999999999999991e+00,3.435000000000000053e+00,-4.306640625000000000e+00
4.468675875663757324e+01,-1.760000000000000009e+00,3.205999999999999961e+00,-3.251953125000000000e+00
4.473476028442382812e+01,-5.099999999999999645e+00,3.435000000000000053e+00,-2.285156250000000000e+00
4.478274703025817871e+01,-5.179999999999999716e+00,3.664000000000000146e+00,-1.230468750000000000e+00
4.483076763153076172e+01,-7.780000000000000249e+00,3.893000000000000238e+00,0.000000000000000000e+00
4.487876939773559570e+01,-6.589999999999999858e+00,3.893000000000000238e+00,1.142578125000000000e+00
4.492715406417846680e+01,-6.969999999999999751e+00,3.893000000000000238e+00,2.285156250000000000e+00
4.497516107559204102e+01,-5.959999999999999964e+00,3.893000000000000238e+00,3.427734375000000000e+00
4.502317738533020020e+01,-7.080000000000000071e+00,3.893000000000000238e+00,4.570312500000000000e+00
4.507114768028259277e+01,-8.240000000000000213e+00,4.121999999999999886e+00,5.712890625000000000e+00
4.511930727958679199e+01,-6.230000000000000426e+00,4.350999999999999979e+00,7.031250000000000000e+00
4.516719651222229004e+01,-4.889999999999999680e+00,4.121999999999999886e+00,8.261718750000000000e+00
4.521543312072753906e+01,-8.039999999999999147e+00,4.121999999999999886e+00,9.316406250000000000e+00
4.526344370841979980e+01,-7.660000000000000142e+00,3.893000000000000238e+00,1.054687500000000000e+01
4.531144857406616211e+01,-7.709999999999999964e+00,3.893000000000000238e+00,1.177734375000000000e+01
4.535938835144042969e+01,-7.519999999999999574e+00,3.893000000000000238e+00,1.283203125000000000e+01
4.540729188919067383e+01,-9.599999999999999645e+00,3.893000000000000238e+00,1.406250000000000000e+01
4.545542168617248535e+01,-7.700000000000000178e+00,3.664000000000000146e+00,1.520507812500000000e+01
4.550325822830200195e+01,-8.210000000000000853e+00,3.435000000000000053e+00,1.625976562500000000e+01
4.555077195167541504e+01,-1.034999999999999964e+01,3.435000000000000053e+00,1.722656250000000000e+01
4.559877657890319824e+01,-1.231000000000000050e+01,3.435000000000000053e+00,1.828125000000000000e+01
4.564674806594848633e+01,-1.119999999999999929e+01,2.977000000000000313e+00,1.916015625000000000e+01
4.569476389884948730e+01,-1.091999999999999993e+01,2.977000000000000313e+00,2.012695312500000000e+01
4.574280452728271484e+01,-1.058999999999999986e+01,2.977000000000000313e+00,2.091796875000000000e+01
4.579080128669738770e+01,-9.449999999999999289e+00,2.519000000000000128e+00,2.179687500000000000e+01
4.583882927894592285e+01,-1.099000000000000021e+01,2.519000000000000128e+00,2.250000000000000000e+01
4.588683819770812988e+01,-9.539999999999999147e+00,2.290000000000000036e+00,2.320312500000000000e+01
4.593481540679931641e+01,-9.980000000000000426e+00,2.060999999999999943e+00,2.381835937500000000e+01
4.598275494575500488e+01,-1.021000000000000085e+01,1.832000000000000073e+00,2.434570312500000000e+01
4.603077697753906250e+01,-1.122000000000000064e+01,1.602999999999999980e+00,2.487304687500000000e+01
4.607878708839416504e+01,-9.230000000000000426e+00,1.374000000000000110e+00,2.540039062500000000e+01
4.612669610977172852e+01,-7.980000000000000426e+00,9.160000000000000364e-01,2.566406250000000000e+01
4.617471408843994141e+01,-9.009999999999999787e+00,6.870000000000000551e-01,2.592773437500000000e+01
4.622272491455078125e+01,-9.740000000000000213e+00,6.870000000000000551e-01,2.619140625000000000e+01
4.627069354057312012e+01,-8.429999999999999716e+00,4.580000000000000182e-01,2.636718750000000000e+01
4.631869435310363770e+01,-9.509999999999999787e+00,2.290000000000000091e-01,2.645507812500000000e+01
4.636670923233032227e+01,-8.960000000000000853e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.641471385955810547e+01,-8.919999999999999929e+00,2.290000000000000091e-01,2.663085937500000000e+01
4.646269416809082031e+01,-7.570000000000000284e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.651071476936340332e+01,-5.740000000000000213e+00,-2.290000000000000091e-01,2.654296875000000000e+01
4.655870389938354492e+01,-3.680000000000000160e+00,-9.160000000000000364e-01,2.619140625000000000e+01
4.660670804977416992e+01,-5.040000000000000036e+00,-1.145000000000000018e+00,2.583984375000000000e+01
4.665470123291015625e+01,-4.410000000000000142e+00,-1.374000000000000110e+00,2.548828125000000000e+01
4.670270848274230957e+01,-4.009999999999999787e+00,-1.374000000000000110e+00,2.504882812500000000e+01
4.675072455406188965e+01,-2.819999999999999840e+00,-1.374000000000000110e+00,2.460937500000000000e+01
4.679869055747985840e+01,-1.649999999999999911e+00,-1.832000000000000073e+00,2.408203125000000000e+01
4.684668731689453125e+01,-1.550000000000000044e+00,-2.060999999999999943e+00,2.337890625000000000e+01
4.689469480514526367e+01,-1.870000000000000107e+00,-2.290000000000000036e+00,2.267578125000000000e+01
4.694269680976867676e+01,-3.300000000000000155e-01,-2.519000000000000128e+00,2.197265625000000000e+01
4.699066972732543945e+01,1.060000000000000053e+00,-2.748000000000000220e+00,2.118164062500000000e+01
4.703866958618164062e+01,2.290000000000000036e+00,-3.205999999999999961e+00,2.021484375000000000e+01
4.708667159080505371e+01,2.089999999999999858e+00,-3.205999999999999961e+00,1.924804687500000000e+01
4.713466644287109375e+01,2.240000000000000213e+00,-3.205999999999999961e+00,1.828125000000000000e+01
4.718268227577209473e+01,3.459999999999999964e+00,-3.205999999999999961e+00,1.731445312500000000e+01
4.723067927360534668e+01,4.740000000000000213e+00,-3.435000000000000053e+00,1.634765625000000000e+01
4.727867555618286133e+01,5.629999999999999893e+00,-3.664000000000000146e+00,1.520507812500000000e+01
4.732667899131774902e+01,4.459999999999999964e+00,-3.664000000000000146e+00,1.406250000000000000e+01
4.737467050552368164e+01,5.540000000000000036e+00,-3.664000000000000146e+00,1.300781250000000000e+01
4.742267298698425293e+01,7.620000000000000107e+00,-3.893000000000000238e+00,1.186523437500000000e+01
4.747066926956176758e+01,5.690000000000000391e+00,-3.893000000000000238e+00,1.063476562500000000e+01
4.751867556571960449e+01,6.629999999999999893e+00,-4.121999999999999886e+00,9.492187500000000000e+00
4.756674885749816895e+01,6.929999999999999716e+00,-4.350999999999999979e+00,8.261718750000000000e+00
4.761475515365600586e+01,3.200000000000000178e+00,-4.121999999999999886e+00,7.031250000000000000e+00
4.766318941116333008e+01,4.120000000000000107e+00,-3.893000000000000238e+00,5.888671875000000000e+00
4.771134638786315918e+01,5.110000000000000320e+00,-4.121999999999999886e+00,4.658203125000000000e+00
4.775927639007568359e+01,3.740000000000000213e+00,-3.893000000000000238e+00,3.515625000000000000e+00
4.780724453926086426e+01,6.469999999999999751e+00,-4.121999999999999886e+00,2.285156250000000000e+00
4.785518717765808105e+01,7.740000000000000213e+00,-3.893000000000000238e+00,1.230468750000000000e+00
4.790306854248046875e+01,8.199999999999999289e+00,-3.664000000000000146e+00,8.789062500000000000e-02
4.795105481147766113e+01,9.019999999999999574e+00,-3.435000000000000053e+00,-9.667968750000000000e-01
4.799903106689453125e+01,1.058999999999999986e+01,-3.664000000000000146e+00,-2.109375000000000000e+00
4.804704403877258301e+01,1.149000000000000021e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
4.809503197669982910e+01,1.205000000000000071e+01,-3.205999999999999961e+00,-4.130859375000000000e+00
4.814303731918334961e+01,1.394999999999999929e+01,-3.205999999999999961e+00,-5.097656250000000000e+00
4.819106960296630859e+01,1.361999999999999922e+01,-2.977000000000000313e+00,-5.976562500000000000e+00
4.823907756805419922e+01,1.540000000000000036e+01,-2.748000000000000220e+00,-6.767578125000000000e+00
4.828666162490844727e+01,1.751999999999999957e+01,-2.748000000000000220e+00,-7.558593750000000000e+00
4.833465552330017090e+01,1.594999999999999929e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
4.838264203071594238e+01,1.787000000000000099e+01,-2.519000000000000128e+00,-9.052734375000000000e+00
4.843062853813171387e+01,1.801000000000000156e+01,-2.060999999999999943e+00,-9.667968750000000000e+00
4.847864484786987305e+01,1.753000000000000114e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
4.852663373947143555e+01,1.817000000000000171e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
4.857461929321289062e+01,1.994999999999999929e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
4.862264060974121094e+01,1.696999999999999886e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
4.867063689231872559e+01,1.753999999999999915e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
4.871862316131591797e+01,1.555000000000000071e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
4.876663064956665039e+01,1.753999999999999915e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
4.881463646888732910e+01,1.791000000000000014e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.886262631416320801e+01,1.555000000000000071e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.891065263748168945e+01,1.558999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.895861530303955078e+01,1.630000000000000071e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.900662899017333984e+01,1.469999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.905462265014648438e+01,1.136999999999999922e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.910263109207153320e+01,9.679999999999999716e+00,1.145000000000000018e+00,-1.195312500000000000e+01
4.915061521530151367e+01,1.072000000000000064e+01,1.374000000000000110e+00,-1.151367187500000000e+01
4.919861698150634766e+01,1.082000000000000028e+01,1.374000000000000110e+00,-1.107421875000000000e+01
4.924659729003906250e+01,6.769999999999999574e+00,1.602999999999999980e+00,-1.054687500000000000e+01
4.929460501670837402e+01,5.019999999999999574e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.934266853332519531e+01,5.660000000000000142e+00,2.060999999999999943e+00,-9.404296875000000000e+00
4.939068031311035156e+01,4.450000000000000178e+00,2.290000000000000036e+00,-8.701171875000000000e+00
4.943869733810424805e+01,1.550000000000000044e+00,2.519000000000000128e+00,-8.085937500000000000e+00
4.948670744895935059e+01,1.110000000000000098e+00,2.748000000000000220e+00,-7.207031250000000000e+00
4.953469324111938477e+01,6.300000000000000044e-01,2.977000000000000313e+00,-6.328125000000000000e+00
4.958264923095703125e+01,-1.030000000000000027e+00,2.977000000000000313e+00,-5.449218750000000000e+00
4.963065099716186523e+01,-1.909999999999999920e+00,3.435000000000000053e+00,-4.394531250000000000e+00
4.967862200736999512e+01,-9.599999999999999645e-01,3.205999999999999961e+00,-3.427734375000000000e+00
4.972658967971801758e+01,-4.879999999999999893e+00,3.664000000000000146e+00,-2.460937500000000000e+00
4.977459168434143066e+01,-4.780000000000000249e+00,3.664000000000000146e+00,-1.318359375000000000e+00
4.982259583473205566e+01,-5.000000000000000000e+00,3.664000000000000146e+00,-1.757812500000000000e-01
4.987059259414672852e+01,-6.769999999999999574e+00,3.893000000000000238e+00,8.789062500000000000e-01
4.991864180564880371e+01,-5.620000000000000107e+00,3.893000000000000238e+00,2.109375000000000000e+00
4.996693158149719238e+01,-6.959999999999999964e+00,3.893000000000000238e+00,3.251953125000000000e+00
5.001497077941894531e+01,-6.679999999999999716e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.006295633316040039e+01,-6.769999999999999574e+00,4.121999999999999886e+00,5.537109375000000000e+00
5.011100983619689941e+01,-6.849999999999999645e+00,4.121999999999999886e+00,6.767578125000000000e+00
5.015893483161926270e+01,-6.059999999999999609e+00,3.893000000000000238e+00,8.085937500000000000e+00
5.020700287818908691e+01,-9.039999999999999147e+00,4.121999999999999886e+00,9.140625000000000000e+00
5.025495934486389160e+01,-7.900000000000000355e+00,3.893000000000000238e+00,1.037109375000000000e+01
5.030297780036926270e+01,-9.750000000000000000e+00,4.121999999999999886e+00,1.160156250000000000e+01
5.035095739364624023e+01,-7.570000000000000284e+00,3.893000000000000238e+00,1.274414062500000000e+01
5.039895677566528320e+01,-1.108999999999999986e+01,3.893000000000000238e+00,1.379882812500000000e+01
5.044692111015319824e+01,-1.031000000000000050e+01,3.664000000000000146e+00,1.494140625000000000e+01
5.049511957168579102e+01,-1.040000000000000036e+01,3.664000000000000146e+00,1.599609375000000000e+01
5.054254984855651855e+01,-1.083000000000000007e+01,3.435000000000000053e+00,1.705078125000000000e+01
5.059055113792419434e+01,-1.293999999999999950e+01,3.435000000000000053e+00,1.801757812500000000e+01
5.063856863975524902e+01,-1.026999999999999957e+01,3.205999999999999961e+00,1.907226562500000000e+01
5.068661427497863770e+01,-1.076999999999999957e+01,2.977000000000000313e+00,1.995117187500000000e+01
5.073456835746765137e+01,-1.263000000000000078e+01,2.977000000000000313e+00,2.083007812500000000e+01
5.078255271911621094e+01,-1.024000000000000021e+01,2.519000000000000128e+00,2.162109375000000000e+01
5.083055353164672852e+01,-1.340000000000000036e+01,2.519000000000000128e+00,2.241210937500000000e+01
5.087857246398925781e+01,-1.158000000000000007e+01,2.519000000000000128e+00,2.311523437500000000e+01
5.092655301094055176e+01,-1.103999999999999915e+01,2.060999999999999943e+00,2.381835937500000000e+01
5.097455620765686035e+01,-1.092999999999999972e+01,1.602999999999999980e+00,2.425781250000000000e+01
5.102255892753601074e+01,-1.249000000000000021e+01,1.602999999999999980e+00,2.478515625000000000e+01
5.107055425643920898e+01,-9.730000000000000426e+00,1.374000000000000110e+00,2.531250000000000000e+01
5.111860275268554688e+01,-8.359999999999999432e+00,9.160000000000000364e-01,2.557617187500000000e+01
5.116662454605102539e+01,-1.008000000000000007e+01,9.160000000000000364e-01,2.592773437500000000e+01
5.121460175514221191e+01,-8.320000000000000284e+00,6.870000000000000551e-01,2.610351562500000000e+01
5.126261210441589355e+01,-8.359999999999999432e+00,4.580000000000000182e-01,2.627929687500000000e+01
5.131059503555297852e+01,-8.419999999999999929e+00,2.290000000000000091e-01,2.636718750000000000e+01
5.135861158370971680e+01,-8.750000000000000000e+00,2.290000000000000091e-01,2.654296875000000000e+01
5.140663909912109375e+01,-8.820000000000000284e+00,2.290000000000000091e-01,2.654296875000000000e+01
5.145467257499694824e+01,-7.099999999999999645e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.150253415107727051e+01,-6.769999999999999574e+00,-2.290000000000000091e-01,2.654296875000000000e+01
5.155054187774658203e+01,-4.610000000000000320e+00,-9.160000000000000364e-01,2.619140625000000000e+01
5.159854221343994141e+01,-5.740000000000000213e+00,-1.145000000000000018e+00,2.583984375000000000e+01
5.164653348922729492e+01,-5.580000000000000071e+00,-1.374000000000000110e+00,2.548828125000000000e+01
5.169451904296875000e+01,-4.900000000000000355e+00,-1.374000000000000110e+00,2.504882812500000000e+01
5.174251532554626465e+01,-4.040000000000000036e+00,-1.374000000000000110e+00,2.469726562500000000e+01
5.179052233695983887e+01,-1.590000000000000080e+00,-1.832000000000000073e+00,2.416992187500000000e+01
5.183852171897888184e+01,-1.469999999999999973e+00,-2.060999999999999943e+00,2.346679687500000000e+01
5.188651537895202637e+01,-1.620000000000000107e+00,-2.290000000000000036e+00,2.276367187500000000e+01
5.193451786041259766e+01,-9.000000000000000222e-01,-2.519000000000000128e+00,2.206054687500000000e+01
5.198251962661743164e+01,0.000000000000000000e+00,-2.748000000000000220e+00,2.126953125000000000e+01
5.203051614761352539e+01,1.949999999999999956e+00,-2.977000000000000313e+00,2.039062500000000000e+01
5.207851982116699219e+01,8.299999999999999600e-01,-3.205999999999999961e+00,1.951171875000000000e+01
5.212650275230407715e+01,3.069999999999999840e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.217450332641601562e+01,3.729999999999999982e+00,-3.435000000000000053e+00,1.749023437500000000e+01
5.222251439094543457e+01,3.950000000000000178e+00,-3.435000000000000053e+00,1.652343750000000000e+01
5.227049040794372559e+01,4.480000000000000426e+00,-3.664000000000000146e+00,1.546875000000000000e+01
5.231848764419555664e+01,5.580000000000000071e+00,-3.664000000000000146e+00,1.432617187500000000e+01
5.236651515960693359e+01,4.509999999999999787e+00,-3.893000000000000238e+00,1.318359375000000000e+01
5.241449165344238281e+01,5.629999999999999893e+00,-3.893000000000000238e+00,1.204101562500000000e+01
5.246249318122863770e+01,6.309999999999999609e+00,-4.121999999999999886e+00,1.089843750000000000e+01
5.251050519943237305e+01,4.919999999999999929e+00,-4.121999999999999886e+00,9.755859375000000000e+00
5.255850243568420410e+01,5.910000000000000142e+00,-4.350999999999999979e+00,8.437500000000000000e+00
5.260650634765625000e+01,5.650000000000000355e+00,-4.121999999999999886e+00,7.294921875000000000e+00
5.265454053878784180e+01,5.570000000000000284e+00,-4.121999999999999886e+00,6.064453125000000000e+00
5.270250010490417480e+01,8.919999999999999929e+00,-4.121999999999999886e+00,4.921875000000000000e+00
5.275050044059753418e+01,5.349999999999999645e+00,-3.893000000000000238e+00,3.691406250000000000e+00
5.279847669601440430e+01,8.140000000000000568e+00,-3.893000000000000238e+00,2.548828125000000000e+00
5.284655499458312988e+01,1.048000000000000043e+01,-3.893000000000000238e+00,1.406250000000000000e+00
5.289454722404479980e+01,8.550000000000000711e+00,-3.893000000000000238e+00,2.636718750000000000e-01
5.294257831573486328e+01,9.669999999999999929e+00,-3.664000000000000146e+00,-8.789062500000000000e-01
5.299058270454406738e+01,9.710000000000000853e+00,-3.664000000000000146e+00,-1.933593750000000000e+00
5.303861069679260254e+01,1.021000000000000085e+01,-3.435000000000000053e+00,-2.988281250000000000e+00
5.308651995658874512e+01,1.253999999999999915e+01,-3.205999999999999961e+00,-3.867187500000000000e+00
5.313459014892578125e+01,1.389000000000000057e+01,-3.435000000000000053e+00,-4.921875000000000000e+00
5.318254423141479492e+01,1.221000000000000085e+01,-2.977000000000000313e+00,-5.800781250000000000e+00
5.323051786422729492e+01,1.485999999999999943e+01,-2.977000000000000313e+00,-6.679687500000000000e+00
5.327847671508789062e+01,1.648000000000000043e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
5.332645654678344727e+01,1.509999999999999964e+01,-2.519000000000000128e+00,-8.261718750000000000e+00
5.337446522712707520e+01,1.678999999999999915e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
5.342246627807617188e+01,1.680999999999999872e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
5.347047376632690430e+01,1.714000000000000057e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
5.351854252815246582e+01,1.742000000000000171e+01,-1.374000000000000110e+00,-1.063476562500000000e+01
5.356648921966552734e+01,1.810999999999999943e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.361448311805725098e+01,1.667000000000000171e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
5.366247320175170898e+01,1.723999999999999844e+01,-6.870000000000000551e-01,-1.177734375000000000e+01
5.371045541763305664e+01,1.676000000000000156e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
5.375848984718322754e+01,1.689999999999999858e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
5.380644989013671875e+01,1.701000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.385446715354919434e+01,1.646999999999999886e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.390245962142944336e+01,1.546000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.395043730735778809e+01,1.616000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.399846196174621582e+01,1.483999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.404644703865051270e+01,1.439000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.409444642066955566e+01,9.500000000000000000e+00,1.145000000000000018e+00,-1.204101562500000000e+01
5.414244937896728516e+01,1.033999999999999986e+01,1.374000000000000110e+00,-1.160156250000000000e+01
5.419046497344970703e+01,1.046000000000000085e+01,1.602999999999999980e+00,-1.107421875000000000e+01
5.423845958709716797e+01,7.290000000000000036e+00,1.602999999999999980e+00,-1.063476562500000000e+01
5.428643178939819336e+01,4.980000000000000426e+00,1.832000000000000073e+00,-1.010742187500000000e+01
5.433443927764892578e+01,3.640000000000000124e+00,2.060999999999999943e+00,-9.492187500000000000e+00
5.438244056701660156e+01,2.919999999999999929e+00,2.290000000000000036e+00,-8.789062500000000000e+00
