2.726381373405456543e+01,-3.900000000000000133e-01,4.580000000000000071e+00,1.239257812500000000e+01
2.731179738044738770e+01,-6.600000000000000311e-01,4.350999999999999979e+00,1.371093750000000000e+01
2.735973978042602539e+01,-5.500000000000000444e-01,4.121999999999999886e+00,1.485351562500000000e+01
2.740770244598388672e+01,-1.169999999999999929e+00,4.121999999999999886e+00,1.608398437500000000e+01
2.745568633079528809e+01,-5.300000000000000266e-01,3.893000000000000238e+00,1.731445312500000000e+01
2.750369000434875488e+01,-7.199999999999999734e-01,3.664000000000000146e+00,1.836914062500000000e+01
2.755169534683227539e+01,-1.320000000000000062e+00,3.664000000000000146e+00,1.942382812500000000e+01
2.759970259666442871e+01,-5.600000000000000533e-01,3.435000000000000053e+00,2.047851562500000000e+01
2.764769101142883301e+01,4.199999999999999845e-01,3.205999999999999961e+00,2.144531250000000000e+01
2.769568943977355957e+01,-1.060000000000000053e+00,2.748000000000000220e+00,2.223632812500000000e+01
2.774369311332702637e+01,-5.999999999999999778e-01,2.748000000000000220e+00,2.311523437500000000e+01
2.779169130325317383e+01,-1.499999999999999944e-01,2.519000000000000128e+00,2.381835937500000000e+01
2.783970546722412109e+01,2.000000000000000042e-02,2.060999999999999943e+00,2.443359375000000000e+01
2.788771176338195801e+01,-1.449999999999999956e+00,2.060999999999999943e+00,2.504882812500000000e+01
2.793567132949829102e+01,2.220000000000000195e+00,1.602999999999999980e+00,2.557617187500000000e+01
2.798367428779602051e+01,2.000000000000000111e-01,1.145000000000000018e+00,2.592773437500000000e+01
2.803167653083801270e+01,2.200000000000000011e-01,9.160000000000000364e-01,2.619140625000000000e+01
2.807967400550842285e+01,1.830000000000000071e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.812768101692199707e+01,-3.499999999999999778e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.817578411102294922e+01,1.300000000000000044e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.822382116317749023e+01,1.800000000000000044e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.827186584472656250e+01,2.140000000000000124e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.831970787048339844e+01,2.189999999999999947e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.836767959594726562e+01,2.009999999999999787e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.841568446159362793e+01,3.479999999999999982e+00,-1.145000000000000018e+00,2.601562500000000000e+01
2.846369028091430664e+01,3.020000000000000018e+00,-1.374000000000000110e+00,2.566406250000000000e+01
2.851169180870056152e+01,3.459999999999999964e+00,-1.602999999999999980e+00,2.513671875000000000e+01
2.855969405174255371e+01,6.780000000000000249e+00,-2.060999999999999943e+00,2.452148437500000000e+01
2.860767245292663574e+01,3.700000000000000178e+00,-2.519000000000000128e+00,2.381835937500000000e+01
2.865566825866699219e+01,5.059999999999999609e+00,-2.519000000000000128e+00,2.302734375000000000e+01
2.870369052886962891e+01,5.280000000000000249e+00,-2.977000000000000313e+00,2.214843750000000000e+01
2.875169777870178223e+01,5.169999999999999929e+00,-3.205999999999999961e+00,2.118164062500000000e+01
2.879968047142028809e+01,5.959999999999999964e+00,-3.435000000000000053e+00,2.021484375000000000e+01
2.884769988059997559e+01,5.530000000000000249e+00,-3.664000000000000146e+00,1.916015625000000000e+01
2.889567351341247559e+01,4.790000000000000036e+00,-3.664000000000000146e+00,1.801757812500000000e+01
2.894367170333862305e+01,4.559999999999999609e+00,-3.664000000000000146e+00,1.696289062500000000e+01
2.899167108535766602e+01,5.690000000000000391e+00,-3.893000000000000238e+00,1.573242187500000000e+01
2.903967738151550293e+01,5.629999999999999893e+00,-4.350999999999999979e+00,1.450195312500000000e+01
2.908775615692138672e+01,3.089999999999999858e+00,-4.350999999999999979e+00,1.318359375000000000e+01
2.913572883605957031e+01,2.490000000000000213e+00,-4.350999999999999979e+00,1.195312500000000000e+01
2.918382382392883301e+01,4.139999999999999680e+00,-4.350999999999999979e+00,1.063476562500000000e+01
2.923175811767578125e+01,3.959999999999999964e+00,-4.580000000000000071e+00,9.316406250000000000e+00
2.927970981597900391e+01,3.339999999999999858e+00,-4.809000000000000163e+00,7.998046875000000000e+00
2.932765364646911621e+01,2.649999999999999911e+00,-4.580000000000000071e+00,6.679687500000000000e+00
2.937565970420837402e+01,3.299999999999999822e+00,-4.350999999999999979e+00,5.361328125000000000e+00
2.942365121841430664e+01,4.780000000000000249e+00,-4.580000000000000071e+00,4.042968750000000000e+00
2.947165513038635254e+01,1.520000000000000018e+00,-4.350999999999999979e+00,2.724609375000000000e+00
2.951963520050048828e+01,6.959999999999999964e+00,-4.350999999999999979e+00,1.406250000000000000e+00
2.956764197349548340e+01,5.889999999999999680e+00,-4.350999999999999979e+00,8.789062500000000000e-02
2.961563467979431152e+01,4.219999999999999751e+00,-4.121999999999999886e+00,-1.142578125000000000e+00
2.966370534896850586e+01,1.177999999999999936e+01,-3.893000000000000238e+00,-2.285156250000000000e+00
2.971170616149902344e+01,1.230000000000000071e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
2.975969743728637695e+01,1.166000000000000014e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
2.980767965316772461e+01,1.261999999999999922e+01,-3.205999999999999961e+00,-5.537109375000000000e+00
2.985570025444030762e+01,1.648000000000000043e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
2.990367507934570312e+01,1.619000000000000128e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
2.995168042182922363e+01,1.584999999999999964e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
2.999964380264282227e+01,1.760000000000000142e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
3.004774641990661621e+01,1.578999999999999915e+01,-2.290000000000000036e+00,-9.755859375000000000e+00
3.009564638137817383e+01,1.585999999999999943e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
3.014376139640808105e+01,1.717999999999999972e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.019175744056701660e+01,1.769999999999999929e+01,-1.602999999999999980e+00,-1.133789062500000000e+01
3.023977756500244141e+01,1.547000000000000064e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
3.028766846656799316e+01,1.744999999999999929e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.033566975593566895e+01,1.575000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.038363742828369141e+01,1.623000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.043162178993225098e+01,1.588000000000000078e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.047963786125183105e+01,1.584999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.052768588066101074e+01,1.694000000000000128e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.057563638687133789e+01,1.484999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.062364006042480469e+01,9.720000000000000639e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.067161774635314941e+01,1.396000000000000085e+01,1.602999999999999980e+00,-1.177734375000000000e+01
3.071963858604431152e+01,1.161999999999999922e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.076762199401855469e+01,8.769999999999999574e+00,1.602999999999999980e+00,-1.089843750000000000e+01
3.081564188003540039e+01,8.210000000000000853e+00,1.832000000000000073e+00,-1.037109375000000000e+01
3.086363005638122559e+01,5.139999999999999680e+00,2.519000000000000128e+00,-9.667968750000000000e+00
3.091163372993469238e+01,5.660000000000000142e+00,2.748000000000000220e+00,-8.789062500000000000e+00
3.095960998535156250e+01,3.759999999999999787e+00,2.977000000000000313e+00,-7.998046875000000000e+00
3.100761818885803223e+01,1.790000000000000036e+00,3.205999999999999961e+00,-7.031250000000000000e+00
3.105565762519836426e+01,3.819999999999999840e+00,3.205999999999999961e+00,-6.152343750000000000e+00
3.110368108749389648e+01,-4.600000000000000200e-01,3.435000000000000053e+00,-5.097656250000000000e+00
3.115170907974243164e+01,-1.300000000000000044e+00,3.893000000000000238e+00,-3.955078125000000000e+00
3.119970726966857910e+01,-4.600000000000000200e-01,3.893000000000000238e+00,-2.812500000000000000e+00
3.124772167205810547e+01,-3.819999999999999840e+00,3.893000000000000238e+00,-1.669921875000000000e+00
3.129560804367065430e+01,-1.870000000000000107e+00,4.121999999999999886e+00,-4.394531250000000000e-01
3.134361004829406738e+01,-2.319999999999999840e+00,4.350999999999999979e+00,8.789062500000000000e-01
3.139159035682678223e+01,-1.909999999999999920e+00,4.350999999999999979e+00,2.197265625000000000e+00
3.143959116935729980e+01,-1.620000000000000107e+00,4.121999999999999886e+00,3.427734375000000000e+00
3.148762178421020508e+01,-4.459999999999999964e+00,4.350999999999999979e+00,4.746093750000000000e+00
3.153560566902160645e+01,-2.439999999999999947e+00,4.580000000000000071e+00,6.064453125000000000e+00
3.158362150192260742e+01,-3.479999999999999982e+00,4.580000000000000071e+00,7.382812500000000000e+00
3.163161182403564453e+01,-3.419999999999999929e+00,4.809000000000000163e+00,8.701171875000000000e+00
3.167962956428527832e+01,-1.949999999999999956e+00,4.580000000000000071e+00,1.010742187500000000e+01
3.172762680053710938e+01,-3.029999999999999805e+00,4.580000000000000071e+00,1.151367187500000000e+01
3.177566409111022949e+01,-9.599999999999999645e-01,4.350999999999999979e+00,1.274414062500000000e+01
3.182363128662109375e+01,-4.889999999999999680e+00,4.350999999999999979e+00,1.406250000000000000e+01
3.187164187431335449e+01,-1.189999999999999947e+00,4.350999999999999979e+00,1.529296875000000000e+01
3.191959643363952637e+01,-1.020000000000000018e+00,3.893000000000000238e+00,1.652343750000000000e+01
3.196761274337768555e+01,-3.099999999999999978e-01,3.664000000000000146e+00,1.757812500000000000e+01
3.201560759544372559e+01,-3.400000000000000244e-01,3.664000000000000146e+00,1.863281250000000000e+01
3.206378841400146484e+01,-4.500000000000000111e-01,3.435000000000000053e+00,1.968750000000000000e+01
3.211170649528503418e+01,6.300000000000000044e-01,3.435000000000000053e+00,2.065429687500000000e+01
3.215967059135437012e+01,8.000000000000000167e-02,3.205999999999999961e+00,2.162109375000000000e+01
3.220762610435485840e+01,3.900000000000000133e-01,2.748000000000000220e+00,2.250000000000000000e+01
3.225558876991271973e+01,-2.000000000000000042e-02,2.519000000000000128e+00,2.329101562500000000e+01
3.230360484123229980e+01,-5.000000000000000278e-02,2.290000000000000036e+00,2.399414062500000000e+01
3.235170245170593262e+01,2.300000000000000100e-01,1.832000000000000073e+00,2.460937500000000000e+01
3.239959740638732910e+01,-1.840000000000000080e+00,2.060999999999999943e+00,2.522460937500000000e+01
3.244759368896484375e+01,2.759999999999999787e+00,1.602999999999999980e+00,2.566406250000000000e+01
3.249559378623962402e+01,1.040000000000000036e+00,9.160000000000000364e-01,2.601562500000000000e+01
3.254359555244445801e+01,6.800000000000000488e-01,9.160000000000000364e-01,2.627929687500000000e+01
3.259158325195312500e+01,1.030000000000000027e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.263956880569458008e+01,1.000000000000000056e-01,4.580000000000000182e-01,2.671875000000000000e+01
3.268756890296936035e+01,2.100000000000000089e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.273556423187255859e+01,1.969999999999999973e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.278358054161071777e+01,3.459999999999999964e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.283157253265380859e+01,2.160000000000000142e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.287957739830017090e+01,2.640000000000000124e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.292757749557495117e+01,3.609999999999999876e+00,-1.145000000000000018e+00,2.592773437500000000e+01
3.297559976577758789e+01,3.140000000000000124e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.302374887466430664e+01,3.720000000000000195e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.307170844078063965e+01,3.830000000000000071e+00,-2.060999999999999943e+00,2.434570312500000000e+01
3.311965489387512207e+01,3.009999999999999787e+00,-2.290000000000000036e+00,2.364257812500000000e+01
3.316775727272033691e+01,4.679999999999999716e+00,-2.748000000000000220e+00,2.276367187500000000e+01
3.321559929847717285e+01,4.099999999999999645e+00,-2.977000000000000313e+00,2.188476562500000000e+01
3.326357817649841309e+01,3.970000000000000195e+00,-2.977000000000000313e+00,2.100585937500000000e+01
3.331157398223876953e+01,6.620000000000000107e+00,-3.435000000000000053e+00,1.995117187500000000e+01
3.335955405235290527e+01,4.969999999999999751e+00,-3.664000000000000146e+00,1.889648437500000000e+01
3.340756583213806152e+01,5.349999999999999645e+00,-3.664000000000000146e+00,1.775390625000000000e+01
3.345556712150573730e+01,3.640000000000000124e+00,-3.893000000000000238e+00,1.661132812500000000e+01
3.350355839729309082e+01,5.900000000000000355e+00,-3.893000000000000238e+00,1.546875000000000000e+01
3.355164361000061035e+01,5.690000000000000391e+00,-4.350999999999999979e+00,1.423828125000000000e+01
3.359956264495849609e+01,3.149999999999999911e+00,-4.350999999999999979e+00,1.291992187500000000e+01
3.364757847785949707e+01,4.839999999999999858e+00,-4.121999999999999886e+00,1.168945312500000000e+01
3.369558644294738770e+01,5.620000000000000107e+00,-4.350999999999999979e+00,1.037109375000000000e+01
3.374358248710632324e+01,5.519999999999999574e+00,-4.809000000000000163e+00,8.964843750000000000e+00
3.379156804084777832e+01,4.799999999999999822e+00,-4.809000000000000163e+00,7.646484375000000000e+00
3.383957338333129883e+01,3.000000000000000000e+00,-4.580000000000000071e+00,6.328125000000000000e+00
3.388756966590881348e+01,4.929999999999999716e+00,-4.350999999999999979e+00,5.009765625000000000e+00
3.393556165695190430e+01,2.520000000000000018e+00,-4.350999999999999979e+00,3.691406250000000000e+00
3.398366141319274902e+01,2.799999999999999822e+00,-4.580000000000000071e+00,2.373046875000000000e+00
3.403165030479431152e+01,4.429999999999999716e+00,-4.580000000000000071e+00,1.054687500000000000e+00
3.407965254783630371e+01,3.990000000000000213e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
3.412772107124328613e+01,4.490000000000000213e+00,-3.893000000000000238e+00,-1.406250000000000000e+00
3.417555403709411621e+01,1.034999999999999964e+01,-3.893000000000000238e+00,-2.548828125000000000e+00
3.422354912757873535e+01,1.146000000000000085e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
3.427156448364257812e+01,1.216000000000000014e+01,-3.893000000000000238e+00,-4.833984375000000000e+00
3.431953835487365723e+01,1.096000000000000085e+01,-2.977000000000000313e+00,-5.800781250000000000e+00
3.436754488945007324e+01,1.662999999999999901e+01,-2.977000000000000313e+00,-6.679687500000000000e+00
3.441554284095764160e+01,1.566999999999999993e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
3.446354722976684570e+01,1.556000000000000050e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
3.451154351234436035e+01,1.851000000000000156e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
3.455956792831420898e+01,1.651999999999999957e+01,-2.290000000000000036e+00,-9.931640625000000000e+00
3.460753846168518066e+01,1.732999999999999829e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
3.465554451942443848e+01,1.810999999999999943e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.470354175567626953e+01,1.723999999999999844e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
3.475154161453247070e+01,1.621000000000000085e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
3.479953145980834961e+01,1.637000000000000099e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.484753370285034180e+01,1.597000000000000064e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.489572691917419434e+01,1.616000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.494359588623046875e+01,1.496000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.499169516563415527e+01,1.639999999999999858e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.503963065147399902e+01,1.617000000000000171e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.508764195442199707e+01,1.433000000000000007e+01,2.290000000000000091e-01,-1.239257812500000000e+01
3.513553309440612793e+01,1.153999999999999915e+01,9.160000000000000364e-01,-1.212890625000000000e+01
3.518354368209838867e+01,1.311999999999999922e+01,1.374000000000000110e+00,-1.168945312500000000e+01
3.523153448104858398e+01,1.093999999999999950e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.527952408790588379e+01,9.560000000000000497e+00,1.832000000000000073e+00,-1.072265625000000000e+01
3.532752919197082520e+01,8.240000000000000213e+00,2.060999999999999943e+00,-1.010742187500000000e+01
3.537552714347839355e+01,4.860000000000000320e+00,2.519000000000000128e+00,-9.404296875000000000e+00
3.542350435256958008e+01,7.030000000000000249e+00,2.748000000000000220e+00,-8.525390625000000000e+00
3.547151851654052734e+01,2.779999999999999805e+00,2.748000000000000220e+00,-7.734375000000000000e+00
3.551956200599670410e+01,6.300000000000000044e-01,3.205999999999999961e+00,-6.855468750000000000e+00
3.556752681732177734e+01,2.700000000000000178e+00,3.205999999999999961e+00,-5.888671875000000000e+00
3.561551618576049805e+01,-2.779999999999999805e+00,3.435000000000000053e+00,-4.833984375000000000e+00
3.566351842880249023e+01,-2.040000000000000036e+00,3.893000000000000238e+00,-3.691406250000000000e+00
3.571151399612426758e+01,-3.399999999999999911e+00,3.893000000000000238e+00,-2.460937500000000000e+00
3.575953483581542969e+01,-3.830000000000000071e+00,3.893000000000000238e+00,-1.318359375000000000e+00
3.580752468109130859e+01,-4.919999999999999929e+00,4.350999999999999979e+00,-8.789062500000000000e-02
3.585551142692565918e+01,-2.939999999999999947e+00,4.350999999999999979e+00,1.230468750000000000e+00
3.590351653099060059e+01,-2.450000000000000178e+00,4.350999999999999979e+00,2.548828125000000000e+00
3.595150661468505859e+01,-1.169999999999999929e+00,4.350999999999999979e+00,3.779296875000000000e+00
3.599958896636962891e+01,-2.720000000000000195e+00,4.350999999999999979e+00,5.097656250000000000e+00
3.604760861396789551e+01,-6.800000000000000488e-01,4.350999999999999979e+00,6.416015625000000000e+00
3.609560084342956543e+01,-2.060000000000000053e+00,4.350999999999999979e+00,7.734375000000000000e+00
3.614350914955139160e+01,-2.740000000000000213e+00,4.580000000000000071e+00,8.964843750000000000e+00
3.619149971008300781e+01,-1.320000000000000062e+00,4.580000000000000071e+00,1.037109375000000000e+01
3.623948979377746582e+01,-1.919999999999999929e+00,4.580000000000000071e+00,1.177734375000000000e+01
3.628748917579650879e+01,-8.900000000000000133e-01,4.350999999999999979e+00,1.300781250000000000e+01
3.633549237251281738e+01,-2.020000000000000018e+00,4.350999999999999979e+00,1.432617187500000000e+01
3.638349723815917969e+01,-1.949999999999999956e+00,4.121999999999999886e+00,1.555664062500000000e+01
3.643147802352905273e+01,-1.649999999999999911e+00,3.893000000000000238e+00,1.669921875000000000e+01
3.647949624061584473e+01,-5.200000000000000178e-01,3.664000000000000146e+00,1.784179687500000000e+01
3.652751493453979492e+01,-1.199999999999999956e+00,3.435000000000000053e+00,1.889648437500000000e+01
3.657550954818725586e+01,-1.580000000000000071e+00,3.435000000000000053e+00,1.995117187500000000e+01
3.662350225448608398e+01,-1.100000000000000089e+00,3.435000000000000053e+00,2.100585937500000000e+01
3.667149424552917480e+01,8.299999999999999600e-01,2.977000000000000313e+00,2.188476562500000000e+01
3.671948456764221191e+01,-2.200000000000000178e+00,2.748000000000000220e+00,2.267578125000000000e+01
3.676748156547546387e+01,4.199999999999999845e-01,2.519000000000000128e+00,2.346679687500000000e+01
3.681550860404968262e+01,5.699999999999999512e-01,2.290000000000000036e+00,2.416992187500000000e+01
3.686349439620971680e+01,2.200000000000000011e-01,1.832000000000000073e+00,2.478515625000000000e+01
3.691151618957519531e+01,5.899999999999999689e-01,1.832000000000000073e+00,2.531250000000000000e+01
3.695949172973632812e+01,3.200000000000000178e+00,1.374000000000000110e+00,2.575195312500000000e+01
3.700762271881103516e+01,3.300000000000000155e-01,1.145000000000000018e+00,2.610351562500000000e+01
3.705550646781921387e+01,1.330000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.710351848602294922e+01,2.800000000000000266e-01,4.580000000000000182e-01,2.654296875000000000e+01
3.715147924423217773e+01,9.399999999999999467e-01,4.580000000000000182e-01,2.680664062500000000e+01
3.719949722290039062e+01,1.939999999999999947e+00,2.290000000000000091e-01,2.689453125000000000e+01
3.724749588966369629e+01,3.770000000000000018e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.729549145698547363e+01,5.500000000000000444e-01,-4.580000000000000182e-01,2.663085937500000000e+01
3.734346961975097656e+01,2.379999999999999893e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.739154505729675293e+01,3.620000000000000107e+00,-9.160000000000000364e-01,2.610351562500000000e+01
3.743948960304260254e+01,2.529999999999999805e+00,-9.160000000000000364e-01,2.575195312500000000e+01
3.748747396469116211e+01,4.509999999999999787e+00,-1.374000000000000110e+00,2.531250000000000000e+01
3.753550386428833008e+01,5.259999999999999787e+00,-1.832000000000000073e+00,2.478515625000000000e+01
3.758347988128662109e+01,4.219999999999999751e+00,-2.290000000000000036e+00,2.408203125000000000e+01
3.763148355484008789e+01,4.820000000000000284e+00,-2.519000000000000128e+00,2.337890625000000000e+01
3.767946982383728027e+01,5.160000000000000142e+00,-2.519000000000000128e+00,2.258789062500000000e+01
3.772747039794921875e+01,5.650000000000000355e+00,-2.977000000000000313e+00,2.170898437500000000e+01
3.777546572685241699e+01,6.200000000000000178e+00,-3.205999999999999961e+00,2.083007812500000000e+01
3.782346963882446289e+01,5.120000000000000107e+00,-3.664000000000000146e+00,1.968750000000000000e+01
3.787147235870361328e+01,5.750000000000000000e+00,-3.664000000000000146e+00,1.863281250000000000e+01
3.791949009895324707e+01,4.129999999999999893e+00,-3.664000000000000146e+00,1.757812500000000000e+01
3.796762180328369141e+01,4.150000000000000355e+00,-3.893000000000000238e+00,1.634765625000000000e+01
3.801563501358032227e+01,4.349999999999999645e+00,-4.121999999999999886e+00,1.520507812500000000e+01
3.806347417831420898e+01,4.169999999999999929e+00,-4.350999999999999979e+00,1.388671875000000000e+01
3.811144948005676270e+01,2.350000000000000089e+00,-4.121999999999999886e+00,1.265625000000000000e+01
3.815944933891296387e+01,5.570000000000000284e+00,-4.350999999999999979e+00,1.133789062500000000e+01
3.820746302604675293e+01,3.979999999999999982e+00,-4.580000000000000071e+00,1.001953125000000000e+01
3.825546073913574219e+01,4.509999999999999787e+00,-4.580000000000000071e+00,8.613281250000000000e+00
3.830346679687500000e+01,3.759999999999999787e+00,-4.580000000000000071e+00,7.382812500000000000e+00
3.835145044326782227e+01,3.759999999999999787e+00,-4.580000000000000071e+00,5.976562500000000000e+00
3.839945435523986816e+01,5.530000000000000249e+00,-4.580000000000000071e+00,4.658203125000000000e+00
3.844746112823486328e+01,1.919999999999999929e+00,-4.350999999999999979e+00,3.339843750000000000e+00
3.849545097351074219e+01,5.929999999999999716e+00,-4.350999999999999979e+00,2.021484375000000000e+00
3.854346227645874023e+01,6.219999999999999751e+00,-4.350999999999999979e+00,7.031250000000000000e-01
3.859147548675537109e+01,6.419999999999999929e+00,-4.350999999999999979e+00,-5.273437500000000000e-01
3.863944697380065918e+01,7.209999999999999964e+00,-3.893000000000000238e+00,-1.669921875000000000e+00
3.868745589256286621e+01,1.171000000000000085e+01,-3.664000000000000146e+00,-2.812500000000000000e+00
3.873544812202453613e+01,1.185999999999999943e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
3.878347826004028320e+01,1.321000000000000085e+01,-3.893000000000000238e+00,-5.097656250000000000e+00
3.883144426345825195e+01,1.050000000000000000e+01,-3.205999999999999961e+00,-6.064453125000000000e+00
3.887955737113952637e+01,1.527999999999999936e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
3.892754244804382324e+01,1.450000000000000000e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
3.897555756568908691e+01,1.566000000000000014e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
3.902342820167541504e+01,1.717999999999999972e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
3.907146286964416504e+01,1.439000000000000057e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.911945176124572754e+01,1.717999999999999972e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.916744184494018555e+01,1.835999999999999943e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.921547031402587891e+01,1.660999999999999943e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.926342844963073730e+01,1.680999999999999872e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.931141543388366699e+01,1.549000000000000021e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.935941886901855469e+01,1.696999999999999886e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.940741181373596191e+01,1.459999999999999964e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.945542287826538086e+01,1.673000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.950341367721557617e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.955143213272094727e+01,1.508000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.959940791130065918e+01,1.267999999999999972e+01,6.870000000000000551e-01,-1.239257812500000000e+01
3.964741516113281250e+01,1.150000000000000000e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.969543194770812988e+01,1.150999999999999979e+01,1.602999999999999980e+00,-1.160156250000000000e+01
3.974347305297851562e+01,9.800000000000000711e+00,1.602999999999999980e+00,-1.107421875000000000e+01
3.979142522811889648e+01,9.179999999999999716e+00,1.832000000000000073e+00,-1.054687500000000000e+01
3.983949375152587891e+01,8.240000000000000213e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.988748502731323242e+01,7.030000000000000249e+00,2.519000000000000128e+00,-9.228515625000000000e+00
3.993548417091369629e+01,6.250000000000000000e+00,2.748000000000000220e+00,-8.437500000000000000e+00
3.998342633247375488e+01,3.620000000000000107e+00,2.977000000000000313e+00,-7.558593750000000000e+00
4.003144001960754395e+01,2.990000000000000213e+00,3.205999999999999961e+00,-6.591796875000000000e+00
4.007940864562988281e+01,9.599999999999999645e-01,3.205999999999999961e+00,-5.625000000000000000e+00
4.012740802764892578e+01,-2.220000000000000195e+00,3.664000000000000146e+00,-4.570312500000000000e+00
4.017540836334228516e+01,-9.000000000000000222e-01,3.664000000000000146e+00,-3.427734375000000000e+00
4.022341585159301758e+01,-4.160000000000000142e+00,3.893000000000000238e+00,-2.197265625000000000e+00
4.027139973640441895e+01,-2.819999999999999840e+00,3.893000000000000238e+00,-1.054687500000000000e+00
4.031940841674804688e+01,-4.919999999999999929e+00,4.350999999999999979e+00,1.757812500000000000e-01
4.036740684509277344e+01,-2.790000000000000036e+00,4.350999999999999979e+00,1.494140625000000000e+00
4.041540455818176270e+01,-3.319999999999999840e+00,4.350999999999999979e+00,2.812500000000000000e+00
4.046338462829589844e+01,-2.910000000000000142e+00,4.350999999999999979e+00,4.042968750000000000e+00
4.051139998435974121e+01,-4.339999999999999858e+00,4.580000000000000071e+00,5.361328125000000000e+00
4.055942940711975098e+01,-2.560000000000000053e+00,4.580000000000000071e+00,6.767578125000000000e+00
4.060740113258361816e+01,-1.830000000000000071e+00,4.580000000000000071e+00,8.085937500000000000e+00
4.065542411804199219e+01,-2.950000000000000178e+00,4.580000000000000071e+00,9.404296875000000000e+00
4.070340156555175781e+01,-2.520000000000000018e+00,4.580000000000000071e+00,1.072265625000000000e+01
4.075140118598937988e+01,-1.469999999999999973e+00,4.580000000000000071e+00,1.212890625000000000e+01
4.079951047897338867e+01,2.899999999999999800e-01,4.350999999999999979e+00,1.335937500000000000e+01
4.084751558303833008e+01,-1.770000000000000018e+00,4.350999999999999979e+00,1.467773437500000000e+01
