2.731060194969177246e+01,1.218999999999999950e+01,1.602999999999999980e+00,-1.133789062500000000e+01
2.735854411125183105e+01,1.032000000000000028e+01,1.832000000000000073e+00,-1.081054687500000000e+01
2.740654301643371582e+01,6.669999999999999929e+00,2.290000000000000036e+00,-1.019531250000000000e+01
2.745452761650085449e+01,6.379999999999999893e+00,2.748000000000000220e+00,-9.316406250000000000e+00
2.750257277488708496e+01,5.129999999999999893e+00,2.977000000000000313e+00,-8.437500000000000000e+00
2.755055141448974609e+01,2.359999999999999876e+00,3.435000000000000053e+00,-7.470703125000000000e+00
2.759854888916015625e+01,1.239999999999999991e+00,3.664000000000000146e+00,-6.416015625000000000e+00
2.764655232429504395e+01,-9.499999999999999556e-01,3.893000000000000238e+00,-5.273437500000000000e+00
2.769452667236328125e+01,-3.620000000000000107e+00,4.121999999999999886e+00,-4.042968750000000000e+00
2.774251675605773926e+01,-4.179999999999999716e+00,4.350999999999999979e+00,-2.812500000000000000e+00
2.779051208496093750e+01,-5.219999999999999751e+00,4.350999999999999979e+00,-1.406250000000000000e+00
2.783850860595703125e+01,-6.129999999999999893e+00,4.809000000000000163e+00,0.000000000000000000e+00
2.788651609420776367e+01,-4.509999999999999787e+00,5.038000000000000256e+00,1.406250000000000000e+00
2.793451309204101562e+01,-3.959999999999999964e+00,5.038000000000000256e+00,2.988281250000000000e+00
2.798250579833984375e+01,-3.850000000000000089e+00,4.809000000000000163e+00,4.306640625000000000e+00
2.803051424026489258e+01,-4.860000000000000320e+00,5.038000000000000256e+00,5.800781250000000000e+00
2.807850933074951172e+01,-2.490000000000000213e+00,5.267000000000000348e+00,7.382812500000000000e+00
2.812662291526794434e+01,-3.149999999999999911e+00,5.038000000000000256e+00,8.789062500000000000e+00
2.817448997497558594e+01,-2.509999999999999787e+00,5.267000000000000348e+00,1.028320312500000000e+01
2.822259449958801270e+01,-1.830000000000000071e+00,5.267000000000000348e+00,1.177734375000000000e+01
2.827059435844421387e+01,4.500000000000000111e-01,4.809000000000000163e+00,1.327148437500000000e+01
2.831850075721740723e+01,-2.750000000000000000e+00,4.809000000000000163e+00,1.467773437500000000e+01
2.836648535728454590e+01,-1.439999999999999947e+00,4.580000000000000071e+00,1.599609375000000000e+01
2.841448974609375000e+01,5.000000000000000278e-02,4.350999999999999979e+00,1.740234375000000000e+01
2.846253681182861328e+01,-1.629999999999999893e+00,4.121999999999999886e+00,1.854492187500000000e+01
2.851047992706298828e+01,-1.580000000000000071e+00,3.893000000000000238e+00,1.977539062500000000e+01
2.855846381187438965e+01,-1.939999999999999947e+00,3.893000000000000238e+00,2.091796875000000000e+01
2.860645127296447754e+01,1.129999999999999893e+00,3.435000000000000053e+00,2.188476562500000000e+01
2.865447068214416504e+01,-9.200000000000000400e-01,2.977000000000000313e+00,2.285156250000000000e+01
2.870248699188232422e+01,-3.200000000000000067e-01,2.748000000000000220e+00,2.373046875000000000e+01
2.875047230720520020e+01,1.280000000000000027e+00,2.290000000000000036e+00,2.443359375000000000e+01
2.879846715927124023e+01,-1.739999999999999991e+00,2.290000000000000036e+00,2.513671875000000000e+01
2.884646177291870117e+01,2.540000000000000036e+00,1.832000000000000073e+00,2.566406250000000000e+01
2.889452862739562988e+01,6.300000000000000044e-01,1.374000000000000110e+00,2.610351562500000000e+01
2.894246697425842285e+01,1.770000000000000018e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.899046325683593750e+01,7.199999999999999734e-01,6.870000000000000551e-01,2.663085937500000000e+01
2.903845500946044922e+01,1.419999999999999929e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.908644056320190430e+01,2.689999999999999947e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.913445949554443359e+01,2.629999999999999893e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.918256998062133789e+01,2.439999999999999947e+00,-4.580000000000000182e-01,2.654296875000000000e+01
2.923055219650268555e+01,3.120000000000000107e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.927841782569885254e+01,3.129999999999999893e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.932641649246215820e+01,4.440000000000000391e+00,-1.602999999999999980e+00,2.540039062500000000e+01
2.937443327903747559e+01,5.519999999999999574e+00,-2.290000000000000036e+00,2.469726562500000000e+01
2.942243552207946777e+01,4.599999999999999645e+00,-2.519000000000000128e+00,2.399414062500000000e+01
2.947040700912475586e+01,6.139999999999999680e+00,-2.977000000000000313e+00,2.311523437500000000e+01
2.951840686798095703e+01,5.650000000000000355e+00,-3.205999999999999961e+00,2.214843750000000000e+01
2.956640005111694336e+01,5.490000000000000213e+00,-3.435000000000000053e+00,2.118164062500000000e+01
2.961439251899719238e+01,7.389999999999999680e+00,-3.893000000000000238e+00,2.003906250000000000e+01
2.966239881515502930e+01,6.160000000000000142e+00,-4.121999999999999886e+00,1.880859375000000000e+01
2.971039652824401855e+01,6.089999999999999858e+00,-4.121999999999999886e+00,1.757812500000000000e+01
2.975840616226196289e+01,5.879999999999999893e+00,-4.350999999999999979e+00,1.634765625000000000e+01
2.980647182464599609e+01,8.380000000000000782e+00,-4.580000000000000071e+00,1.494140625000000000e+01
2.985440707206726074e+01,5.919999999999999929e+00,-4.809000000000000163e+00,1.353515625000000000e+01
2.990241527557373047e+01,4.790000000000000036e+00,-4.809000000000000163e+00,1.212890625000000000e+01
2.995038914680480957e+01,7.719999999999999751e+00,-4.809000000000000163e+00,1.063476562500000000e+01
2.999840211868286133e+01,5.049999999999999822e+00,-5.267000000000000348e+00,9.140625000000000000e+00
3.004640769958496094e+01,5.679999999999999716e+00,-5.267000000000000348e+00,7.646484375000000000e+00
3.009437179565429688e+01,3.740000000000000213e+00,-5.038000000000000256e+00,6.152343750000000000e+00
3.014255332946777344e+01,3.490000000000000213e+00,-5.038000000000000256e+00,4.658203125000000000e+00
3.019049811363220215e+01,2.779999999999999805e+00,-5.038000000000000256e+00,3.164062500000000000e+00
3.023844814300537109e+01,3.850000000000000089e+00,-5.038000000000000256e+00,1.669921875000000000e+00
3.028635954856872559e+01,5.540000000000000036e+00,-4.809000000000000163e+00,2.636718750000000000e-01
3.033434915542602539e+01,5.330000000000000071e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
3.038233280181884766e+01,9.419999999999999929e+00,-4.350999999999999979e+00,-2.460937500000000000e+00
3.043034029006958008e+01,1.326999999999999957e+01,-4.121999999999999886e+00,-3.691406250000000000e+00
3.047834253311157227e+01,1.331000000000000050e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
3.052634310722351074e+01,1.208000000000000007e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
3.057433462142944336e+01,1.692000000000000171e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
3.062232708930969238e+01,1.641000000000000014e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
3.067034578323364258e+01,1.730999999999999872e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
3.071834993362426758e+01,1.739999999999999858e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
3.076633810997009277e+01,1.584999999999999964e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
3.081432819366455078e+01,1.857000000000000028e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.086232709884643555e+01,1.767000000000000171e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.091030716896057129e+01,1.559999999999999964e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.095831656455993652e+01,1.580000000000000071e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.100634241104125977e+01,1.651999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.105446434020996094e+01,1.460999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.110242915153503418e+01,1.614999999999999858e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.115043735504150391e+01,1.648999999999999844e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.119837117195129395e+01,1.436999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.124632692337036133e+01,1.033999999999999986e+01,1.145000000000000018e+00,-1.212890625000000000e+01
3.129431867599487305e+01,1.333000000000000007e+01,1.602999999999999980e+00,-1.168945312500000000e+01
3.134231185913085938e+01,1.018999999999999950e+01,1.602999999999999980e+00,-1.116210937500000000e+01
3.139035892486572266e+01,7.780000000000000249e+00,2.060999999999999943e+00,-1.045898437500000000e+01
3.143835306167602539e+01,6.370000000000000107e+00,2.748000000000000220e+00,-9.667968750000000000e+00
3.148629641532897949e+01,5.179999999999999716e+00,2.977000000000000313e+00,-8.789062500000000000e+00
3.153427219390869141e+01,2.189999999999999947e+00,3.435000000000000053e+00,-7.910156250000000000e+00
3.158230495452880859e+01,1.060000000000000053e+00,3.664000000000000146e+00,-6.767578125000000000e+00
3.163028669357299805e+01,4.099999999999999756e-01,3.664000000000000146e+00,-5.712890625000000000e+00
3.167828392982482910e+01,-3.790000000000000036e+00,4.121999999999999886e+00,-4.570312500000000000e+00
3.172628068923950195e+01,-2.709999999999999964e+00,4.121999999999999886e+00,-3.251953125000000000e+00
3.177428269386291504e+01,-4.870000000000000107e+00,4.350999999999999979e+00,-1.933593750000000000e+00
3.182226300239562988e+01,-5.280000000000000249e+00,4.580000000000000071e+00,-6.152343750000000000e-01
3.187025785446166992e+01,-4.980000000000000426e+00,4.809000000000000163e+00,8.789062500000000000e-01
3.191825222969055176e+01,-3.479999999999999982e+00,5.038000000000000256e+00,2.373046875000000000e+00
3.196624612808227539e+01,-2.180000000000000160e+00,4.809000000000000163e+00,3.867187500000000000e+00
3.201425385475158691e+01,-3.140000000000000124e+00,4.809000000000000163e+00,5.273437500000000000e+00
3.206238245964050293e+01,-2.419999999999999929e+00,5.038000000000000256e+00,6.767578125000000000e+00
3.211040115356445312e+01,-1.189999999999999947e+00,5.038000000000000256e+00,8.349609375000000000e+00
3.215826773643493652e+01,-2.140000000000000124e+00,5.267000000000000348e+00,9.755859375000000000e+00
3.220624017715454102e+01,-3.609999999999999876e+00,5.267000000000000348e+00,1.133789062500000000e+01
3.225422215461730957e+01,-9.599999999999999645e-01,5.038000000000000256e+00,1.283203125000000000e+01
3.230225825309753418e+01,-1.889999999999999902e+00,4.809000000000000163e+00,1.423828125000000000e+01
3.235022330284118652e+01,-2.850000000000000089e+00,4.580000000000000071e+00,1.555664062500000000e+01
3.239822053909301758e+01,-2.089999999999999858e+00,4.350999999999999979e+00,1.696289062500000000e+01
3.244621181488037109e+01,-1.270000000000000018e+00,4.121999999999999886e+00,1.819335937500000000e+01
3.249420976638793945e+01,-2.560000000000000053e+00,4.121999999999999886e+00,1.933593750000000000e+01
3.254222035408020020e+01,-5.699999999999999512e-01,3.893000000000000238e+00,2.056640625000000000e+01
3.259020304679870605e+01,1.020000000000000018e+00,3.435000000000000053e+00,2.162109375000000000e+01
3.263820600509643555e+01,-2.040000000000000036e+00,3.205999999999999961e+00,2.258789062500000000e+01
3.268619704246520996e+01,-1.090000000000000080e+00,2.977000000000000313e+00,2.346679687500000000e+01
3.273422145843505859e+01,1.909999999999999920e+00,2.519000000000000128e+00,2.425781250000000000e+01
3.278220081329345703e+01,-9.899999999999999911e-01,2.060999999999999943e+00,2.487304687500000000e+01
3.283019065856933594e+01,1.280000000000000027e+00,1.832000000000000073e+00,2.548828125000000000e+01
3.287819981575012207e+01,1.919999999999999929e+00,1.374000000000000110e+00,2.592773437500000000e+01
3.292618799209594727e+01,1.510000000000000009e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.297418951988220215e+01,1.499999999999999944e-01,6.870000000000000551e-01,2.654296875000000000e+01
3.302219200134277344e+01,8.100000000000000533e-01,6.870000000000000551e-01,2.671875000000000000e+01
3.307027316093444824e+01,2.790000000000000036e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.311820268630981445e+01,3.180000000000000160e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.316620135307312012e+01,1.500000000000000000e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.321419501304626465e+01,3.259999999999999787e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.326219415664672852e+01,3.029999999999999805e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.331018543243408203e+01,3.620000000000000107e+00,-1.602999999999999980e+00,2.557617187500000000e+01
3.335819101333618164e+01,5.450000000000000178e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.340619397163391113e+01,4.410000000000000142e+00,-2.290000000000000036e+00,2.425781250000000000e+01
3.345414638519287109e+01,6.219999999999999751e+00,-2.748000000000000220e+00,2.346679687500000000e+01
3.350218987464904785e+01,5.790000000000000036e+00,-3.205999999999999961e+00,2.250000000000000000e+01
3.355016732215881348e+01,5.580000000000000071e+00,-3.435000000000000053e+00,2.153320312500000000e+01
3.359817409515380859e+01,7.299999999999999822e+00,-3.664000000000000146e+00,2.047851562500000000e+01
3.364616894721984863e+01,7.259999999999999787e+00,-3.893000000000000238e+00,1.933593750000000000e+01
3.369416046142578125e+01,5.849999999999999645e+00,-4.121999999999999886e+00,1.810546875000000000e+01
3.374214005470275879e+01,6.040000000000000036e+00,-4.350999999999999979e+00,1.678710937500000000e+01
3.379013729095458984e+01,6.700000000000000178e+00,-4.350999999999999979e+00,1.546875000000000000e+01
3.383813667297363281e+01,6.919999999999999929e+00,-4.809000000000000163e+00,1.406250000000000000e+01
3.388612532615661621e+01,3.270000000000000018e+00,-4.809000000000000163e+00,1.256835937500000000e+01
3.393420767784118652e+01,3.430000000000000160e+00,-4.809000000000000163e+00,1.116210937500000000e+01
3.398229718208312988e+01,4.700000000000000178e+00,-5.038000000000000256e+00,9.667968750000000000e+00
3.403025555610656738e+01,4.570000000000000284e+00,-5.267000000000000348e+00,8.173828125000000000e+00
3.407823371887207031e+01,2.839999999999999858e+00,-5.267000000000000348e+00,6.591796875000000000e+00
3.412612771987915039e+01,3.509999999999999787e+00,-5.038000000000000256e+00,5.097656250000000000e+00
3.417411994934082031e+01,4.099999999999999645e+00,-5.038000000000000256e+00,3.603515625000000000e+00
3.422211599349975586e+01,2.810000000000000053e+00,-5.038000000000000256e+00,2.109375000000000000e+00
3.427011108398437500e+01,7.280000000000000249e+00,-4.809000000000000163e+00,7.031250000000000000e-01
3.431810617446899414e+01,6.349999999999999645e+00,-4.809000000000000163e+00,-7.031250000000000000e-01
3.436611104011535645e+01,7.259999999999999787e+00,-4.350999999999999979e+00,-2.021484375000000000e+00
3.441409635543823242e+01,1.447000000000000064e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
3.446211528778076172e+01,1.208000000000000007e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
3.451009774208068848e+01,1.044999999999999929e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
3.455812978744506836e+01,1.671000000000000085e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
3.460610127449035645e+01,1.726000000000000156e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
3.465412616729736328e+01,1.518999999999999950e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
3.470210313796997070e+01,1.794999999999999929e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.475009512901306152e+01,1.614999999999999858e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
3.479806780815124512e+01,1.767999999999999972e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
3.484611058235168457e+01,1.760999999999999943e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.489413833618164062e+01,1.561999999999999922e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
3.494222950935363770e+01,1.525999999999999979e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.499018216133117676e+01,1.601999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.503816175460815430e+01,1.641000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.508606600761413574e+01,1.481000000000000050e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.513404917716979980e+01,1.568999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.518204092979431152e+01,1.614999999999999858e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.523004865646362305e+01,8.560000000000000497e+00,9.160000000000000364e-01,-1.221679687500000000e+01
3.527804064750671387e+01,1.208000000000000007e+01,1.602999999999999980e+00,-1.168945312500000000e+01
3.532603144645690918e+01,1.164000000000000057e+01,1.602999999999999980e+00,-1.116210937500000000e+01
3.537403607368469238e+01,7.030000000000000249e+00,1.832000000000000073e+00,-1.063476562500000000e+01
3.542203092575073242e+01,6.690000000000000391e+00,2.519000000000000128e+00,-9.931640625000000000e+00
3.547002339363098145e+01,4.780000000000000249e+00,2.748000000000000220e+00,-9.052734375000000000e+00
3.551803803443908691e+01,2.939999999999999947e+00,3.205999999999999961e+00,-8.173828125000000000e+00
3.556603193283081055e+01,6.800000000000000488e-01,3.435000000000000053e+00,-7.119140625000000000e+00
3.561401176452636719e+01,7.399999999999999911e-01,3.664000000000000146e+00,-6.064453125000000000e+00
3.566202998161315918e+01,-1.800000000000000044e+00,3.893000000000000238e+00,-4.921875000000000000e+00
3.571001935005187988e+01,-4.490000000000000213e+00,4.121999999999999886e+00,-3.691406250000000000e+00
3.575801825523376465e+01,-5.419999999999999929e+00,4.580000000000000071e+00,-2.373046875000000000e+00
3.580601954460144043e+01,-4.360000000000000320e+00,4.580000000000000071e+00,-1.054687500000000000e+00
3.585401129722595215e+01,-5.690000000000000391e+00,4.809000000000000163e+00,4.394531250000000000e-01
3.590200948715209961e+01,-1.929999999999999938e+00,5.038000000000000256e+00,1.845703125000000000e+00
3.595008683204650879e+01,-1.929999999999999938e+00,5.038000000000000256e+00,3.339843750000000000e+00
3.599811673164367676e+01,-3.259999999999999787e+00,5.038000000000000256e+00,4.833984375000000000e+00
3.604602360725402832e+01,-3.350000000000000089e+00,5.038000000000000256e+00,6.240234375000000000e+00
3.609398722648620605e+01,-3.160000000000000142e+00,5.267000000000000348e+00,7.910156250000000000e+00
3.614201474189758301e+01,-6.800000000000000488e-01,5.038000000000000256e+00,9.316406250000000000e+00
3.619000220298767090e+01,-2.520000000000000018e+00,5.038000000000000256e+00,1.081054687500000000e+01
3.623808813095092773e+01,-2.270000000000000018e+00,5.038000000000000256e+00,1.221679687500000000e+01
3.628600931167602539e+01,-1.489999999999999991e+00,4.809000000000000163e+00,1.371093750000000000e+01
3.633399534225463867e+01,-2.459999999999999964e+00,4.809000000000000163e+00,1.511718750000000000e+01
3.638197779655456543e+01,-1.889999999999999902e+00,4.580000000000000071e+00,1.652343750000000000e+01
3.642998623847961426e+01,-2.700000000000000178e-01,4.121999999999999886e+00,1.775390625000000000e+01
3.647797513008117676e+01,-9.200000000000000400e-01,3.893000000000000238e+00,1.898437500000000000e+01
3.652599382400512695e+01,-1.580000000000000071e+00,3.893000000000000238e+00,2.012695312500000000e+01
3.657398533821105957e+01,-2.069999999999999840e+00,3.664000000000000146e+00,2.126953125000000000e+01
3.662197685241699219e+01,2.200000000000000011e-01,3.435000000000000053e+00,2.223632812500000000e+01
3.666998863220214844e+01,-6.300000000000000044e-01,2.977000000000000313e+00,2.320312500000000000e+01
3.671797633171081543e+01,-2.999999999999999889e-02,2.748000000000000220e+00,2.399414062500000000e+01
3.676595282554626465e+01,1.620000000000000107e+00,2.290000000000000036e+00,2.469726562500000000e+01
3.681395936012268066e+01,-1.659999999999999920e+00,2.060999999999999943e+00,2.531250000000000000e+01
3.686193585395812988e+01,2.919999999999999929e+00,1.602999999999999980e+00,2.583984375000000000e+01
3.690995502471923828e+01,2.060000000000000053e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.695800876617431641e+01,1.530000000000000027e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.700599908828735352e+01,1.600000000000000033e-01,6.870000000000000551e-01,2.663085937500000000e+01
3.705393218994140625e+01,1.610000000000000098e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.710194063186645508e+01,3.120000000000000107e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.714995837211608887e+01,3.339999999999999858e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.719794368743896484e+01,1.979999999999999982e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.724594116210937500e+01,2.950000000000000178e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.729393124580383301e+01,4.160000000000000142e+00,-1.145000000000000018e+00,2.575195312500000000e+01
3.734193634986877441e+01,4.910000000000000142e+00,-1.832000000000000073e+00,2.522460937500000000e+01
3.738994216918945312e+01,6.410000000000000142e+00,-2.290000000000000036e+00,2.460937500000000000e+01
3.743793153762817383e+01,4.799999999999999822e+00,-2.748000000000000220e+00,2.373046875000000000e+01
3.748592209815979004e+01,6.129999999999999893e+00,-2.977000000000000313e+00,2.285156250000000000e+01
3.753390383720397949e+01,6.870000000000000107e+00,-3.205999999999999961e+00,2.197265625000000000e+01
3.758194756507873535e+01,6.809999999999999609e+00,-3.664000000000000146e+00,2.083007812500000000e+01
3.762991166114807129e+01,6.660000000000000142e+00,-3.893000000000000238e+00,1.968750000000000000e+01
3.767790770530700684e+01,5.910000000000000142e+00,-4.121999999999999886e+00,1.845703125000000000e+01
3.772589731216430664e+01,6.790000000000000036e+00,-4.350999999999999979e+00,1.722656250000000000e+01
3.777388763427734375e+01,6.169999999999999929e+00,-4.580000000000000071e+00,1.590820312500000000e+01
3.782188463211059570e+01,4.669999999999999929e+00,-4.809000000000000163e+00,1.450195312500000000e+01
3.786991429328918457e+01,4.530000000000000249e+00,-4.809000000000000163e+00,1.309570312500000000e+01
3.791798925399780273e+01,4.740000000000000213e+00,-4.809000000000000163e+00,1.160156250000000000e+01
3.796591067314147949e+01,4.769999999999999574e+00,-5.267000000000000348e+00,1.010742187500000000e+01
3.801387143135070801e+01,4.440000000000000391e+00,-5.267000000000000348e+00,8.525390625000000000e+00
3.806188702583312988e+01,2.919999999999999929e+00,-5.038000000000000256e+00,7.119140625000000000e+00
3.810988664627075195e+01,4.190000000000000391e+00,-5.038000000000000256e+00,5.625000000000000000e+00
3.815787863731384277e+01,5.349999999999999645e+00,-5.038000000000000256e+00,4.042968750000000000e+00
3.820586299896240234e+01,1.580000000000000071e+00,-4.809000000000000163e+00,2.636718750000000000e+00
3.825386095046997070e+01,5.629999999999999893e+00,-4.580000000000000071e+00,1.230468750000000000e+00
3.830185198783874512e+01,6.540000000000000036e+00,-4.580000000000000071e+00,-1.757812500000000000e-01
3.834985184669494629e+01,5.150000000000000355e+00,-4.580000000000000071e+00,-1.582031250000000000e+00
3.839786410331726074e+01,1.203999999999999915e+01,-4.350999999999999979e+00,-2.900390625000000000e+00
3.844586229324340820e+01,1.247000000000000064e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
3.849385595321655273e+01,1.183000000000000007e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
3.854185581207275391e+01,1.468999999999999950e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
3.858984899520874023e+01,1.726000000000000156e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
3.863785338401794434e+01,1.497000000000000064e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
3.868583703041076660e+01,1.689999999999999858e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
3.873384332656860352e+01,1.662999999999999901e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
3.878182268142700195e+01,1.603000000000000114e+01,-2.060999999999999943e+00,-1.063476562500000000e+01
3.882992959022521973e+01,1.678000000000000114e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
3.887795329093933105e+01,1.730000000000000071e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.892583680152893066e+01,1.542999999999999972e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.897382616996765137e+01,1.557000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.902182054519653320e+01,1.642999999999999972e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.906981945037841797e+01,1.448000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.911781740188598633e+01,1.614000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.916580319404602051e+01,1.552999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.921381425857543945e+01,1.018999999999999950e+01,6.870000000000000551e-01,-1.230468750000000000e+01
3.926179313659667969e+01,1.233999999999999986e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.930979943275451660e+01,1.097000000000000064e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.935779547691345215e+01,8.970000000000000639e+00,1.832000000000000073e+00,-1.081054687500000000e+01
3.940579366683959961e+01,6.469999999999999751e+00,2.060999999999999943e+00,-1.019531250000000000e+01
3.945380949974060059e+01,4.450000000000000178e+00,2.748000000000000220e+00,-9.316406250000000000e+00
3.950176024436950684e+01,4.320000000000000284e+00,3.205999999999999961e+00,-8.437500000000000000e+00
3.954978108406066895e+01,1.659999999999999920e+00,3.205999999999999961e+00,-7.558593750000000000e+00
3.959776258468627930e+01,5.100000000000000089e-01,3.664000000000000146e+00,-6.503906250000000000e+00
3.964576745033264160e+01,-2.270000000000000018e+00,3.893000000000000238e+00,-5.361328125000000000e+00
3.969377875328063965e+01,-4.150000000000000355e+00,4.121999999999999886e+00,-4.130859375000000000e+00
3.974175524711608887e+01,-4.759999999999999787e+00,4.350999999999999979e+00,-2.812500000000000000e+00
3.978981781005859375e+01,-3.029999999999999805e+00,4.350999999999999979e+00,-1.494140625000000000e+00
3.983793139457702637e+01,-3.799999999999999822e+00,4.809000000000000163e+00,-1.757812500000000000e-01
3.988588118553161621e+01,-4.019999999999999574e+00,5.038000000000000256e+00,1.318359375000000000e+00
3.993375515937805176e+01,-1.889999999999999902e+00,5.267000000000000348e+00,2.900390625000000000e+00
3.998175549507141113e+01,-2.080000000000000071e+00,4.809000000000000163e+00,4.306640625000000000e+00
4.002977252006530762e+01,-4.519999999999999574e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.007775497436523438e+01,-3.950000000000000178e+00,5.267000000000000348e+00,7.382812500000000000e+00
4.012573599815368652e+01,-2.350000000000000089e+00,5.267000000000000348e+00,8.789062500000000000e+00
4.017375087738037109e+01,-2.310000000000000053e+00,5.038000000000000256e+00,1.028320312500000000e+01
4.022174358367919922e+01,-3.319999999999999840e+00,5.038000000000000256e+00,1.177734375000000000e+01
4.026977300643920898e+01,-1.800000000000000044e+00,5.038000000000000256e+00,1.327148437500000000e+01
4.031774020195007324e+01,-1.399999999999999911e+00,4.809000000000000163e+00,1.467773437500000000e+01
4.036571145057678223e+01,-2.680000000000000160e+00,4.580000000000000071e+00,1.599609375000000000e+01
4.041372489929199219e+01,-7.700000000000000178e-01,4.350999999999999979e+00,1.731445312500000000e+01
4.046170377731323242e+01,-1.989999999999999991e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.050970554351806641e+01,-7.099999999999999645e-01,3.893000000000000238e+00,1.977539062500000000e+01
4.055771446228027344e+01,-1.919999999999999929e+00,3.664000000000000146e+00,2.083007812500000000e+01
4.060570836067199707e+01,2.700000000000000178e-01,3.435000000000000053e+00,2.188476562500000000e+01
4.065373158454895020e+01,-1.120000000000000107e+00,3.205999999999999961e+00,2.276367187500000000e+01
4.070175552368164062e+01,-9.300000000000000488e-01,2.977000000000000313e+00,2.373046875000000000e+01
4.074971055984497070e+01,1.489999999999999991e+00,2.290000000000000036e+00,2.443359375000000000e+01
4.079770779609680176e+01,-8.599999999999999867e-01,2.290000000000000036e+00,2.513671875000000000e+01
4.084580183029174805e+01,2.370000000000000107e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.089373254776000977e+01,1.679999999999999938e+00,1.145000000000000018e+00,2.601562500000000000e+01
4.094169473648071289e+01,1.139999999999999902e+00,9.160000000000000364e-01,2.636718750000000000e+01
