4.079827308654785156e+01,2.657999999999999829e+01,-4.121999999999999886e+00,-1.353515625000000000e+01
4.084626007080078125e+01,2.808999999999999986e+01,-3.893000000000000238e+00,-1.476562500000000000e+01
4.089425516128540039e+01,2.810000000000000142e+01,-3.435000000000000053e+00,-1.573242187500000000e+01
4.094224166870117188e+01,2.698000000000000043e+01,-3.205999999999999961e+00,-1.669921875000000000e+01
4.099025392532348633e+01,2.601999999999999957e+01,-2.748000000000000220e+00,-1.749023437500000000e+01
4.103826069831848145e+01,2.371999999999999886e+01,-2.060999999999999943e+00,-1.819335937500000000e+01
4.108626127243041992e+01,2.401999999999999957e+01,-1.602999999999999980e+00,-1.863281250000000000e+01
4.113425469398498535e+01,2.257999999999999829e+01,-1.145000000000000018e+00,-1.907226562500000000e+01
4.118225312232971191e+01,2.096999999999999886e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
4.123025012016296387e+01,1.928000000000000114e+01,0.000000000000000000e+00,-1.942382812500000000e+01
4.127824306488037109e+01,1.982999999999999829e+01,0.000000000000000000e+00,-1.942382812500000000e+01
4.132622838020324707e+01,1.878999999999999915e+01,2.290000000000000091e-01,-1.933593750000000000e+01
4.137424421310424805e+01,1.541999999999999993e+01,9.160000000000000364e-01,-1.907226562500000000e+01
4.142225027084350586e+01,1.375999999999999979e+01,1.602999999999999980e+00,-1.854492187500000000e+01
4.147022318840026855e+01,1.400000000000000000e+01,2.060999999999999943e+00,-1.801757812500000000e+01
4.151822185516357422e+01,1.044999999999999929e+01,2.519000000000000128e+00,-1.731445312500000000e+01
4.156621980667114258e+01,9.070000000000000284e+00,2.748000000000000220e+00,-1.643554687500000000e+01
4.161425018310546875e+01,7.129999999999999893e+00,2.977000000000000313e+00,-1.555664062500000000e+01
4.166225814819335938e+01,3.000000000000000000e+00,3.664000000000000146e+00,-1.450195312500000000e+01
4.171023035049438477e+01,3.800000000000000044e-01,4.350999999999999979e+00,-1.327148437500000000e+01
4.175821280479431152e+01,-3.699999999999999956e-01,4.350999999999999979e+00,-1.186523437500000000e+01
4.180621886253356934e+01,-2.029999999999999805e+00,4.580000000000000071e+00,-1.054687500000000000e+01
4.185420489311218262e+01,-3.819999999999999840e+00,5.267000000000000348e+00,-8.964843750000000000e+00
4.190220499038696289e+01,-4.759999999999999787e+00,5.267000000000000348e+00,-7.558593750000000000e+00
4.195020675659179688e+01,-8.070000000000000284e+00,5.267000000000000348e+00,-5.888671875000000000e+00
4.199824023246765137e+01,-9.330000000000000071e+00,5.496000000000000441e+00,-4.306640625000000000e+00
4.204630351066589355e+01,-1.014000000000000057e+01,5.725000000000000533e+00,-2.636718750000000000e+00
4.209424901008605957e+01,-8.000000000000000000e+00,5.725000000000000533e+00,-8.789062500000000000e-01
4.214234089851379395e+01,-8.939999999999999503e+00,5.725000000000000533e+00,7.910156250000000000e-01
4.219018244743347168e+01,-9.519999999999999574e+00,5.954000000000000625e+00,2.460937500000000000e+00
4.223819804191589355e+01,-8.570000000000000284e+00,5.496000000000000441e+00,4.218750000000000000e+00
4.228621292114257812e+01,-1.069999999999999929e+01,5.496000000000000441e+00,5.800781250000000000e+00
4.233417892456054688e+01,-1.208000000000000007e+01,5.496000000000000441e+00,7.470703125000000000e+00
4.238267111778259277e+01,-1.448000000000000043e+01,5.267000000000000348e+00,8.876953125000000000e+00
4.243059372901916504e+01,-1.350999999999999979e+01,5.038000000000000256e+00,1.045898437500000000e+01
4.247860789299011230e+01,-1.400000000000000000e+01,4.809000000000000163e+00,1.186523437500000000e+01
4.252654433250427246e+01,-1.250000000000000000e+01,4.350999999999999979e+00,1.318359375000000000e+01
4.257455611228942871e+01,-1.384999999999999964e+01,4.121999999999999886e+00,1.441406250000000000e+01
4.262255620956420898e+01,-1.177999999999999936e+01,3.893000000000000238e+00,1.555664062500000000e+01
4.267054939270019531e+01,-1.008000000000000007e+01,3.435000000000000053e+00,1.652343750000000000e+01
4.271859908103942871e+01,-9.130000000000000782e+00,2.748000000000000220e+00,1.740234375000000000e+01
4.276653695106506348e+01,-9.269999999999999574e+00,2.519000000000000128e+00,1.810546875000000000e+01
4.281452131271362305e+01,-8.000000000000000000e+00,1.832000000000000073e+00,1.872070312500000000e+01
4.286255955696105957e+01,-8.039999999999999147e+00,1.374000000000000110e+00,1.916015625000000000e+01
4.291087436676025391e+01,-7.290000000000000036e+00,6.870000000000000551e-01,1.942382812500000000e+01
4.295816183090209961e+01,-5.339999999999999858e+00,6.870000000000000551e-01,1.959960937500000000e+01
4.300614500045776367e+01,-2.819999999999999840e+00,4.580000000000000182e-01,1.977539062500000000e+01
4.305416035652160645e+01,-1.840000000000000080e+00,0.000000000000000000e+00,1.977539062500000000e+01
4.310215377807617188e+01,1.830000000000000071e+00,-9.160000000000000364e-01,1.959960937500000000e+01
4.315014934539794922e+01,7.299999999999999822e-01,-1.602999999999999980e+00,1.907226562500000000e+01
4.319812846183776855e+01,9.100000000000000311e-01,-1.832000000000000073e+00,1.845703125000000000e+01
4.324613833427429199e+01,1.669999999999999929e+00,-2.290000000000000036e+00,1.784179687500000000e+01
4.329414415359497070e+01,3.560000000000000053e+00,-2.748000000000000220e+00,1.705078125000000000e+01
4.334213089942932129e+01,5.049999999999999822e+00,-3.205999999999999961e+00,1.608398437500000000e+01
4.339018344879150391e+01,3.660000000000000142e+00,-3.435000000000000053e+00,1.502929687500000000e+01
4.343824958801269531e+01,5.990000000000000213e+00,-3.893000000000000238e+00,1.388671875000000000e+01
4.348627734184265137e+01,5.900000000000000355e+00,-4.350999999999999979e+00,1.256835937500000000e+01
4.353413438796997070e+01,6.719999999999999751e+00,-4.580000000000000071e+00,1.125000000000000000e+01
4.358211255073547363e+01,9.259999999999999787e+00,-4.809000000000000163e+00,9.755859375000000000e+00
4.363012766838073730e+01,1.135999999999999943e+01,-5.267000000000000348e+00,8.261718750000000000e+00
4.367812156677246094e+01,1.128999999999999915e+01,-5.496000000000000441e+00,6.591796875000000000e+00
4.372611498832702637e+01,1.048000000000000043e+01,-5.267000000000000348e+00,5.009765625000000000e+00
4.377412199974060059e+01,1.141000000000000014e+01,-5.496000000000000441e+00,3.427734375000000000e+00
4.382212018966674805e+01,1.208000000000000007e+01,-5.725000000000000533e+00,1.757812500000000000e+00
4.387011504173278809e+01,1.226999999999999957e+01,-5.725000000000000533e+00,0.000000000000000000e+00
4.391848635673522949e+01,1.268999999999999950e+01,-5.725000000000000533e+00,-1.669921875000000000e+00
4.396651721000671387e+01,1.498000000000000043e+01,-5.496000000000000441e+00,-3.339843750000000000e+00
4.401447987556457520e+01,2.103000000000000114e+01,-5.725000000000000533e+00,-5.009765625000000000e+00
4.406252098083496094e+01,1.912999999999999901e+01,-5.496000000000000441e+00,-6.591796875000000000e+00
4.411050653457641602e+01,2.394000000000000128e+01,-5.267000000000000348e+00,-8.173828125000000000e+00
4.415844607353210449e+01,2.587999999999999901e+01,-5.267000000000000348e+00,-9.667968750000000000e+00
4.420647931098937988e+01,2.510000000000000142e+01,-4.580000000000000071e+00,-1.107421875000000000e+01
4.425444650650024414e+01,2.817000000000000171e+01,-4.580000000000000071e+00,-1.239257812500000000e+01
4.430245971679687500e+01,2.728999999999999915e+01,-4.350999999999999979e+00,-1.371093750000000000e+01
4.435049319267272949e+01,2.632999999999999829e+01,-3.893000000000000238e+00,-1.485351562500000000e+01
4.439853787422180176e+01,2.544000000000000128e+01,-3.435000000000000053e+00,-1.590820312500000000e+01
4.444673371315002441e+01,2.525000000000000000e+01,-2.977000000000000313e+00,-1.678710937500000000e+01
4.449452805519104004e+01,2.548999999999999844e+01,-2.519000000000000128e+00,-1.757812500000000000e+01
4.454207134246826172e+01,2.662999999999999901e+01,-2.060999999999999943e+00,-1.819335937500000000e+01
4.459005951881408691e+01,2.605000000000000071e+01,-1.602999999999999980e+00,-1.872070312500000000e+01
4.463807892799377441e+01,2.276999999999999957e+01,-1.145000000000000018e+00,-1.916015625000000000e+01
4.468620061874389648e+01,2.187999999999999901e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
4.473415327072143555e+01,2.044000000000000128e+01,-2.290000000000000091e-01,-1.942382812500000000e+01
4.478217744827270508e+01,1.917999999999999972e+01,0.000000000000000000e+00,-1.942382812500000000e+01
4.483014369010925293e+01,1.980999999999999872e+01,2.290000000000000091e-01,-1.933593750000000000e+01
4.487806105613708496e+01,1.523000000000000043e+01,9.160000000000000364e-01,-1.907226562500000000e+01
4.492605566978454590e+01,1.433000000000000007e+01,1.832000000000000073e+00,-1.854492187500000000e+01
4.497405552864074707e+01,1.466000000000000014e+01,2.060999999999999943e+00,-1.792968750000000000e+01
4.502206397056579590e+01,1.125999999999999979e+01,2.290000000000000036e+00,-1.731445312500000000e+01
4.507005167007446289e+01,8.740000000000000213e+00,2.748000000000000220e+00,-1.643554687500000000e+01
4.511805295944213867e+01,7.799999999999999822e+00,2.977000000000000313e+00,-1.555664062500000000e+01
4.516602921485900879e+01,2.950000000000000178e+00,3.664000000000000146e+00,-1.441406250000000000e+01
4.521404623985290527e+01,1.100000000000000006e-01,4.350999999999999979e+00,-1.318359375000000000e+01
4.526202416419982910e+01,-1.260000000000000009e+00,4.580000000000000071e+00,-1.177734375000000000e+01
4.531003546714782715e+01,-2.890000000000000124e+00,4.809000000000000163e+00,-1.037109375000000000e+01
4.535804462432861328e+01,-4.259999999999999787e+00,5.038000000000000256e+00,-8.876953125000000000e+00
4.540602326393127441e+01,-6.980000000000000426e+00,5.267000000000000348e+00,-7.470703125000000000e+00
4.545403337478637695e+01,-7.679999999999999716e+00,5.267000000000000348e+00,-5.800781250000000000e+00
4.550202703475952148e+01,-1.242999999999999972e+01,5.267000000000000348e+00,-4.218750000000000000e+00
4.555003452301025391e+01,-1.241000000000000014e+01,5.725000000000000533e+00,-2.460937500000000000e+00
4.559801912307739258e+01,-9.279999999999999361e+00,5.725000000000000533e+00,-7.910156250000000000e-01
4.564603567123413086e+01,-1.183999999999999986e+01,5.954000000000000625e+00,9.667968750000000000e-01
4.569404721260070801e+01,-9.759999999999999787e+00,5.725000000000000533e+00,2.724609375000000000e+00
4.574204087257385254e+01,-1.068999999999999950e+01,5.496000000000000441e+00,4.306640625000000000e+00
4.579001498222351074e+01,-1.293999999999999950e+01,5.496000000000000441e+00,5.976562500000000000e+00
4.583801484107971191e+01,-1.447000000000000064e+01,5.496000000000000441e+00,7.558593750000000000e+00
4.588600587844848633e+01,-1.572000000000000064e+01,5.267000000000000348e+00,8.964843750000000000e+00
4.593399906158447266e+01,-1.416999999999999993e+01,5.038000000000000256e+00,1.045898437500000000e+01
4.598201370239257812e+01,-1.313000000000000078e+01,4.809000000000000163e+00,1.195312500000000000e+01
4.603000283241271973e+01,-1.476999999999999957e+01,4.350999999999999979e+00,1.327148437500000000e+01
4.607812094688415527e+01,-1.376999999999999957e+01,4.121999999999999886e+00,1.450195312500000000e+01
4.612604045867919922e+01,-1.323000000000000043e+01,3.664000000000000146e+00,1.564453125000000000e+01
4.617405891418457031e+01,-1.236999999999999922e+01,3.205999999999999961e+00,1.661132812500000000e+01
4.622198581695556641e+01,-8.310000000000000497e+00,2.748000000000000220e+00,1.740234375000000000e+01
4.626997637748718262e+01,-9.769999999999999574e+00,2.290000000000000036e+00,1.819335937500000000e+01
4.631799602508544922e+01,-7.129999999999999893e+00,1.832000000000000073e+00,1.872070312500000000e+01
4.636599683761596680e+01,-5.650000000000000355e+00,1.145000000000000018e+00,1.916015625000000000e+01
4.641399860382080078e+01,-4.690000000000000391e+00,9.160000000000000364e-01,1.951171875000000000e+01
4.646197843551635742e+01,-3.129999999999999893e+00,4.580000000000000182e-01,1.968750000000000000e+01
4.651004528999328613e+01,-3.029999999999999805e+00,4.580000000000000182e-01,1.986328125000000000e+01
4.655798864364624023e+01,2.999999999999999889e-01,-4.580000000000000182e-01,1.968750000000000000e+01
4.660597658157348633e+01,2.140000000000000124e+00,-1.145000000000000018e+00,1.942382812500000000e+01
4.665398097038269043e+01,9.499999999999999556e-01,-1.374000000000000110e+00,1.898437500000000000e+01
4.670199060440063477e+01,1.120000000000000107e+00,-1.832000000000000073e+00,1.845703125000000000e+01
4.675001478195190430e+01,2.890000000000000124e+00,-2.290000000000000036e+00,1.784179687500000000e+01
4.679797577857971191e+01,3.740000000000000213e+00,-2.519000000000000128e+00,1.696289062500000000e+01
4.684594941139221191e+01,5.360000000000000320e+00,-3.205999999999999961e+00,1.599609375000000000e+01
4.689395046234130859e+01,6.500000000000000000e+00,-3.664000000000000146e+00,1.494140625000000000e+01
4.694196295738220215e+01,7.919999999999999929e+00,-3.893000000000000238e+00,1.371093750000000000e+01
4.698995709419250488e+01,8.669999999999999929e+00,-4.121999999999999886e+00,1.248046875000000000e+01
4.703797388076782227e+01,9.169999999999999929e+00,-4.580000000000000071e+00,1.107421875000000000e+01
4.708595895767211914e+01,1.105000000000000071e+01,-4.809000000000000163e+00,9.667968750000000000e+00
4.713394927978515625e+01,1.285999999999999943e+01,-5.267000000000000348e+00,8.173828125000000000e+00
4.718194746971130371e+01,1.219999999999999929e+01,-5.267000000000000348e+00,6.591796875000000000e+00
4.722993612289428711e+01,1.381000000000000050e+01,-5.496000000000000441e+00,4.921875000000000000e+00
4.727792716026306152e+01,1.257000000000000028e+01,-5.725000000000000533e+00,3.251953125000000000e+00
4.732594871520996094e+01,1.340000000000000036e+01,-5.725000000000000533e+00,1.582031250000000000e+00
4.737453293800354004e+01,1.107000000000000028e+01,-5.725000000000000533e+00,-1.757812500000000000e-01
4.742253756523132324e+01,9.449999999999999289e+00,-5.496000000000000441e+00,-1.845703125000000000e+00
4.747061347961425781e+01,1.583000000000000007e+01,-5.725000000000000533e+00,-3.515625000000000000e+00
4.751865935325622559e+01,1.867999999999999972e+01,-5.954000000000000625e+00,-5.185546875000000000e+00
4.756660127639770508e+01,1.465000000000000036e+01,-5.038000000000000256e+00,-6.767578125000000000e+00
4.761432743072509766e+01,2.480999999999999872e+01,-5.267000000000000348e+00,-8.261718750000000000e+00
4.766227364540100098e+01,2.392000000000000171e+01,-5.038000000000000256e+00,-9.667968750000000000e+00
4.771027088165283203e+01,2.564999999999999858e+01,-4.580000000000000071e+00,-1.116210937500000000e+01
4.775828194618225098e+01,2.942999999999999972e+01,-4.350999999999999979e+00,-1.239257812500000000e+01
4.780628085136413574e+01,2.801999999999999957e+01,-4.350999999999999979e+00,-1.371093750000000000e+01
4.785427403450012207e+01,2.889000000000000057e+01,-3.893000000000000238e+00,-1.494140625000000000e+01
4.790230131149291992e+01,2.682999999999999829e+01,-3.435000000000000053e+00,-1.599609375000000000e+01
4.794992256164550781e+01,2.637000000000000099e+01,-2.977000000000000313e+00,-1.687500000000000000e+01
4.799791193008422852e+01,2.601000000000000156e+01,-2.519000000000000128e+00,-1.766601562500000000e+01
4.804592919349670410e+01,2.487000000000000099e+01,-2.060999999999999943e+00,-1.828125000000000000e+01
4.809391713142395020e+01,2.419999999999999929e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
4.814191341400146484e+01,2.258999999999999986e+01,-1.145000000000000018e+00,-1.916015625000000000e+01
4.818988847732543945e+01,2.173999999999999844e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
4.823787689208984375e+01,2.016000000000000014e+01,0.000000000000000000e+00,-1.942382812500000000e+01
4.828589010238647461e+01,1.971000000000000085e+01,0.000000000000000000e+00,-1.942382812500000000e+01
4.833389472961425781e+01,1.951999999999999957e+01,2.290000000000000091e-01,-1.933593750000000000e+01
4.838188791275024414e+01,1.464000000000000057e+01,9.160000000000000364e-01,-1.907226562500000000e+01
4.842987108230590820e+01,1.293999999999999950e+01,1.832000000000000073e+00,-1.854492187500000000e+01
4.847787618637084961e+01,1.435999999999999943e+01,2.060999999999999943e+00,-1.792968750000000000e+01
4.852586221694946289e+01,9.449999999999999289e+00,2.519000000000000128e+00,-1.722656250000000000e+01
4.857387447357177734e+01,9.000000000000000000e+00,2.748000000000000220e+00,-1.634765625000000000e+01
4.862186336517333984e+01,6.370000000000000107e+00,2.977000000000000313e+00,-1.538085937500000000e+01
4.866988730430603027e+01,1.500000000000000000e+00,3.664000000000000146e+00,-1.432617187500000000e+01
4.871788620948791504e+01,3.099999999999999978e-01,4.350999999999999979e+00,-1.300781250000000000e+01
4.876588988304138184e+01,-9.300000000000000488e-01,4.580000000000000071e+00,-1.168945312500000000e+01
4.881394791603088379e+01,-2.140000000000000124e+00,4.809000000000000163e+00,-1.028320312500000000e+01
4.886198449134826660e+01,-3.779999999999999805e+00,5.038000000000000256e+00,-8.789062500000000000e+00
4.890995001792907715e+01,-5.660000000000000142e+00,5.496000000000000441e+00,-7.294921875000000000e+00
4.895799183845520020e+01,-7.320000000000000284e+00,5.267000000000000348e+00,-5.625000000000000000e+00
4.900586199760437012e+01,-1.083999999999999986e+01,5.496000000000000441e+00,-4.042968750000000000e+00
4.905426096916198730e+01,-9.810000000000000497e+00,5.725000000000000533e+00,-2.373046875000000000e+00
4.910228490829467773e+01,-7.740000000000000213e+00,5.496000000000000441e+00,-6.152343750000000000e-01
4.915025806427001953e+01,-1.048000000000000043e+01,5.954000000000000625e+00,1.054687500000000000e+00
4.919821882247924805e+01,-9.369999999999999218e+00,5.954000000000000625e+00,2.812500000000000000e+00
4.924624371528625488e+01,-9.789999999999999147e+00,5.496000000000000441e+00,4.482421875000000000e+00
4.929421496391296387e+01,-1.121000000000000085e+01,5.496000000000000441e+00,6.152343750000000000e+00
4.934224414825439453e+01,-1.222000000000000064e+01,5.496000000000000441e+00,7.734375000000000000e+00
4.939020252227783203e+01,-1.399000000000000021e+01,5.038000000000000256e+00,9.140625000000000000e+00
4.943821501731872559e+01,-1.367999999999999972e+01,5.038000000000000256e+00,1.063476562500000000e+01
4.948623681068420410e+01,-1.341999999999999993e+01,4.580000000000000071e+00,1.212890625000000000e+01
4.953418827056884766e+01,-1.594999999999999929e+01,4.350999999999999979e+00,1.335937500000000000e+01
4.958219075202941895e+01,-1.497000000000000064e+01,3.893000000000000238e+00,1.458984375000000000e+01
4.962981653213500977e+01,-1.406000000000000050e+01,3.664000000000000146e+00,1.573242187500000000e+01
4.967780685424804688e+01,-1.191000000000000014e+01,3.205999999999999961e+00,1.669921875000000000e+01
4.972582173347473145e+01,-9.539999999999999147e+00,2.748000000000000220e+00,1.749023437500000000e+01
4.977382612228393555e+01,-9.949999999999999289e+00,2.290000000000000036e+00,1.819335937500000000e+01
4.982181358337402344e+01,-6.549999999999999822e+00,1.832000000000000073e+00,1.880859375000000000e+01
4.986982345581054688e+01,-6.240000000000000213e+00,1.145000000000000018e+00,1.916015625000000000e+01
4.991780543327331543e+01,-4.230000000000000426e+00,9.160000000000000364e-01,1.951171875000000000e+01
4.996580719947814941e+01,-3.430000000000000160e+00,4.580000000000000182e-01,1.968750000000000000e+01
5.001381397247314453e+01,-2.350000000000000089e+00,4.580000000000000182e-01,1.986328125000000000e+01
5.006180858612060547e+01,6.099999999999999867e-01,-4.580000000000000182e-01,1.968750000000000000e+01
5.010980153083801270e+01,2.120000000000000107e+00,-1.145000000000000018e+00,1.933593750000000000e+01
5.015783452987670898e+01,3.200000000000000067e-01,-1.602999999999999980e+00,1.898437500000000000e+01
5.020659875869750977e+01,1.500000000000000000e+00,-1.832000000000000073e+00,1.836914062500000000e+01
5.025451207160949707e+01,2.029999999999999805e+00,-2.060999999999999943e+00,1.775390625000000000e+01
5.030230736732482910e+01,2.600000000000000089e+00,-2.748000000000000220e+00,1.696289062500000000e+01
5.035038828849792480e+01,4.459999999999999964e+00,-3.435000000000000053e+00,1.599609375000000000e+01
5.039818120002746582e+01,4.040000000000000036e+00,-3.664000000000000146e+00,1.476562500000000000e+01
5.044611907005310059e+01,5.309999999999999609e+00,-3.893000000000000238e+00,1.362304687500000000e+01
5.049416732788085938e+01,6.879999999999999893e+00,-4.121999999999999886e+00,1.239257812500000000e+01
5.054213213920593262e+01,8.699999999999999289e+00,-4.580000000000000071e+00,1.107421875000000000e+01
5.059015750885009766e+01,1.018999999999999950e+01,-5.038000000000000256e+00,9.492187500000000000e+00
5.063818740844726562e+01,1.169999999999999929e+01,-5.267000000000000348e+00,7.998046875000000000e+00
5.068615126609802246e+01,1.024000000000000021e+01,-5.267000000000000348e+00,6.416015625000000000e+00
5.073412966728210449e+01,1.274000000000000021e+01,-5.496000000000000441e+00,4.833984375000000000e+00
5.078176975250244141e+01,1.123000000000000043e+01,-5.496000000000000441e+00,3.164062500000000000e+00
5.082978200912475586e+01,1.190000000000000036e+01,-5.725000000000000533e+00,1.406250000000000000e+00
5.087775826454162598e+01,1.284999999999999964e+01,-5.954000000000000625e+00,-3.515625000000000000e-01
5.092575621604919434e+01,1.263000000000000078e+01,-5.496000000000000441e+00,-1.933593750000000000e+00
5.097376441955566406e+01,1.751999999999999957e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
5.102175498008728027e+01,1.944000000000000128e+01,-5.725000000000000533e+00,-5.361328125000000000e+00
5.106976795196533203e+01,1.867000000000000171e+01,-5.267000000000000348e+00,-6.855468750000000000e+00
5.111776685714721680e+01,2.680000000000000071e+01,-5.267000000000000348e+00,-8.437500000000000000e+00
5.116576147079467773e+01,2.485999999999999943e+01,-5.267000000000000348e+00,-9.843750000000000000e+00
5.121374702453613281e+01,2.767999999999999972e+01,-4.809000000000000163e+00,-1.125000000000000000e+01
5.126174855232238770e+01,2.910999999999999943e+01,-4.350999999999999979e+00,-1.265625000000000000e+01
5.130975127220153809e+01,2.748000000000000043e+01,-4.121999999999999886e+00,-1.388671875000000000e+01
5.135777306556701660e+01,2.869000000000000128e+01,-3.664000000000000146e+00,-1.494140625000000000e+01
5.140572667121887207e+01,2.835999999999999943e+01,-3.435000000000000053e+00,-1.599609375000000000e+01
5.145372772216796875e+01,2.735000000000000142e+01,-3.205999999999999961e+00,-1.696289062500000000e+01
5.150171852111816406e+01,2.601999999999999957e+01,-2.519000000000000128e+00,-1.775390625000000000e+01
5.154980039596557617e+01,2.417000000000000171e+01,-2.060999999999999943e+00,-1.836914062500000000e+01
5.159781789779663086e+01,2.423000000000000043e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
5.164582180976867676e+01,2.180999999999999872e+01,-1.145000000000000018e+00,-1.916015625000000000e+01
5.169381308555603027e+01,2.173999999999999844e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
5.174171352386474609e+01,1.967999999999999972e+01,0.000000000000000000e+00,-1.942382812500000000e+01
5.178972172737121582e+01,1.985999999999999943e+01,0.000000000000000000e+00,-1.942382812500000000e+01
5.183770370483398438e+01,1.932000000000000028e+01,2.290000000000000091e-01,-1.933593750000000000e+01
5.188570189476013184e+01,1.363000000000000078e+01,1.145000000000000018e+00,-1.898437500000000000e+01
5.193369245529174805e+01,1.556000000000000050e+01,1.832000000000000073e+00,-1.845703125000000000e+01
5.198171448707580566e+01,1.403999999999999915e+01,2.060999999999999943e+00,-1.784179687500000000e+01
5.202971100807189941e+01,9.429999999999999716e+00,2.519000000000000128e+00,-1.713867187500000000e+01
5.207769370079040527e+01,9.929999999999999716e+00,2.748000000000000220e+00,-1.625976562500000000e+01
5.212569284439086914e+01,6.910000000000000142e+00,2.977000000000000313e+00,-1.538085937500000000e+01
5.217370367050170898e+01,1.820000000000000062e+00,3.893000000000000238e+00,-1.423828125000000000e+01
5.222169709205627441e+01,-2.200000000000000011e-01,4.350999999999999979e+00,-1.291992187500000000e+01
5.226968765258789062e+01,-1.699999999999999956e+00,4.809000000000000163e+00,-1.151367187500000000e+01
5.231768417358398438e+01,-3.350000000000000089e+00,4.809000000000000163e+00,-1.010742187500000000e+01
5.236572122573852539e+01,-5.070000000000000284e+00,4.809000000000000163e+00,-8.613281250000000000e+00
5.241367626190185547e+01,-7.169999999999999929e+00,5.267000000000000348e+00,-7.207031250000000000e+00
5.246167349815368652e+01,-8.210000000000000853e+00,5.267000000000000348e+00,-5.537109375000000000e+00
5.250967884063720703e+01,-1.222000000000000064e+01,5.267000000000000348e+00,-3.955078125000000000e+00
