2.731129884719848633e+01,-3.430000000000000160e+00,5.954000000000000625e+00,1.669921875000000000e+01
2.735927677154541016e+01,-4.400000000000000355e+00,5.725000000000000533e+00,1.836914062500000000e+01
2.740730404853820801e+01,-4.299999999999999822e+00,5.496000000000000441e+00,1.995117187500000000e+01
2.745528244972229004e+01,-2.620000000000000107e+00,5.038000000000000256e+00,2.144531250000000000e+01
2.750329113006591797e+01,-1.739999999999999991e+00,4.121999999999999886e+00,2.276367187500000000e+01
2.755130743980407715e+01,-2.479999999999999982e+00,3.664000000000000146e+00,2.390625000000000000e+01
2.759925103187561035e+01,-1.909999999999999920e+00,2.977000000000000313e+00,2.478515625000000000e+01
2.764725756645202637e+01,1.129999999999999893e+00,2.519000000000000128e+00,2.557617187500000000e+01
2.769525623321533203e+01,5.699999999999999512e-01,1.374000000000000110e+00,2.610351562500000000e+01
2.774324393272399902e+01,6.899999999999999467e-01,9.160000000000000364e-01,2.636718750000000000e+01
2.779123663902282715e+01,6.500000000000000222e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.783929562568664551e+01,1.209999999999999964e+00,2.290000000000000091e-01,2.671875000000000000e+01
2.788740277290344238e+01,1.699999999999999956e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.793540215492248535e+01,5.599999999999999645e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.798331212997436523e+01,5.290000000000000036e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.803130245208740234e+01,5.690000000000000391e+00,-2.519000000000000128e+00,2.504882812500000000e+01
2.807926940917968750e+01,6.099999999999999645e+00,-3.205999999999999961e+00,2.408203125000000000e+01
2.812727546691894531e+01,8.060000000000000497e+00,-3.893000000000000238e+00,2.293945312500000000e+01
2.817529273033142090e+01,8.279999999999999361e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.822329163551330566e+01,9.140000000000000568e+00,-5.038000000000000256e+00,2.021484375000000000e+01
2.827129983901977539e+01,8.789999999999999147e+00,-5.267000000000000348e+00,1.863281250000000000e+01
2.831928730010986328e+01,8.910000000000000142e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.836721920967102051e+01,9.859999999999999432e+00,-5.954000000000000625e+00,1.520507812500000000e+01
2.841523432731628418e+01,1.005000000000000071e+01,-6.411999999999999922e+00,1.335937500000000000e+01
2.846327972412109375e+01,9.130000000000000782e+00,-6.641000000000000014e+00,1.133789062500000000e+01
2.851124429702758789e+01,1.008999999999999986e+01,-6.870000000000000107e+00,9.404296875000000000e+00
2.855924201011657715e+01,9.519999999999999574e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.860724806785583496e+01,8.359999999999999432e+00,-6.870000000000000107e+00,5.361328125000000000e+00
2.865525889396667480e+01,7.559999999999999609e+00,-6.870000000000000107e+00,3.339843750000000000e+00
2.870325112342834473e+01,1.076999999999999957e+01,-6.641000000000000014e+00,1.406250000000000000e+00
2.875128340721130371e+01,1.089000000000000057e+01,-6.411999999999999922e+00,-5.273437500000000000e-01
2.879925322532653809e+01,1.440000000000000036e+01,-5.954000000000000625e+00,-2.285156250000000000e+00
2.884729790687561035e+01,1.461999999999999922e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
2.889530372619628906e+01,1.439000000000000057e+01,-5.267000000000000348e+00,-5.537109375000000000e+00
2.894337511062622070e+01,1.366000000000000014e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
2.899133348464965820e+01,1.791000000000000014e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
2.903930950164794922e+01,1.876000000000000156e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
2.908722209930419922e+01,1.459999999999999964e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
2.913521981239318848e+01,1.607999999999999829e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.918321585655212402e+01,1.698000000000000043e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.923123311996459961e+01,1.452999999999999936e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.927922201156616211e+01,1.500999999999999979e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.932723593711853027e+01,1.522000000000000064e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.937521839141845703e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.942321205139160156e+01,1.098000000000000043e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.947121787071228027e+01,6.940000000000000391e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.951921081542968750e+01,7.719999999999999751e+00,2.519000000000000128e+00,-1.116210937500000000e+01
2.956723260879516602e+01,6.889999999999999680e+00,2.977000000000000313e+00,-1.028320312500000000e+01
2.961521744728088379e+01,3.270000000000000018e+00,3.893000000000000238e+00,-9.140625000000000000e+00
2.966320919990539551e+01,5.400000000000000355e-01,4.350999999999999979e+00,-7.998046875000000000e+00
2.971135973930358887e+01,-8.699999999999999956e-01,5.038000000000000256e+00,-6.503906250000000000e+00
2.975924420356750488e+01,-2.459999999999999964e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.980720853805541992e+01,-5.269999999999999574e+00,5.496000000000000441e+00,-3.339843750000000000e+00
2.985519981384277344e+01,-4.349999999999999645e+00,5.954000000000000625e+00,-1.582031250000000000e+00
2.990331029891967773e+01,-4.500000000000000000e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.995132207870483398e+01,-4.500000000000000000e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.999932265281677246e+01,-5.600000000000000533e-01,6.411999999999999922e+00,4.042968750000000000e+00
3.004721093177795410e+01,-3.569999999999999840e+00,6.641000000000000014e+00,6.064453125000000000e+00
3.009515953063964844e+01,-5.129999999999999893e+00,6.870000000000000107e+00,8.085937500000000000e+00
3.014323472976684570e+01,-3.819999999999999840e+00,6.870000000000000107e+00,1.001953125000000000e+01
3.019122529029846191e+01,-4.240000000000000213e+00,7.099000000000000199e+00,1.212890625000000000e+01
3.023920059204101562e+01,-2.459999999999999964e+00,6.641000000000000014e+00,1.406250000000000000e+01
3.028718614578247070e+01,-3.680000000000000160e+00,6.182999999999999829e+00,1.582031250000000000e+01
3.033519077301025391e+01,-1.560000000000000053e+00,5.725000000000000533e+00,1.757812500000000000e+01
3.038317060470581055e+01,-3.890000000000000124e+00,5.496000000000000441e+00,1.916015625000000000e+01
3.043119502067565918e+01,-3.620000000000000107e+00,5.267000000000000348e+00,2.065429687500000000e+01
3.047917556762695312e+01,5.400000000000000355e-01,4.350999999999999979e+00,2.206054687500000000e+01
3.052717757225036621e+01,-3.009999999999999787e+00,3.893000000000000238e+00,2.320312500000000000e+01
3.057516741752624512e+01,-1.459999999999999964e+00,3.435000000000000053e+00,2.434570312500000000e+01
3.062317109107971191e+01,-3.330000000000000071e+00,3.205999999999999961e+00,2.531250000000000000e+01
3.067118453979492188e+01,2.160000000000000142e+00,2.060999999999999943e+00,2.592773437500000000e+01
3.071916627883911133e+01,2.000000000000000000e+00,1.145000000000000018e+00,2.627929687500000000e+01
3.076717066764831543e+01,-1.370000000000000107e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.081516218185424805e+01,1.120000000000000107e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.086317253112792969e+01,4.899999999999999911e-01,2.290000000000000091e-01,2.671875000000000000e+01
3.091122555732727051e+01,4.480000000000000426e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.095928549766540527e+01,5.799999999999999822e+00,-1.602999999999999980e+00,2.619140625000000000e+01
3.100725483894348145e+01,5.360000000000000320e+00,-2.290000000000000036e+00,2.548828125000000000e+01
3.105522799491882324e+01,6.480000000000000426e+00,-2.977000000000000313e+00,2.460937500000000000e+01
3.110314989089965820e+01,5.700000000000000178e+00,-3.664000000000000146e+00,2.355468750000000000e+01
3.115114784240722656e+01,7.690000000000000391e+00,-4.121999999999999886e+00,2.232421875000000000e+01
3.119915771484375000e+01,7.959999999999999964e+00,-4.580000000000000071e+00,2.100585937500000000e+01
3.124716091156005859e+01,8.679999999999999716e+00,-5.267000000000000348e+00,1.933593750000000000e+01
3.129514837265014648e+01,7.990000000000000213e+00,-5.496000000000000441e+00,1.775390625000000000e+01
3.134313654899597168e+01,9.140000000000000568e+00,-5.725000000000000533e+00,1.608398437500000000e+01
3.139116358757019043e+01,1.116999999999999993e+01,-6.182999999999999829e+00,1.423828125000000000e+01
3.143913841247558594e+01,8.599999999999999645e+00,-6.411999999999999922e+00,1.239257812500000000e+01
3.148714494705200195e+01,9.589999999999999858e+00,-6.641000000000000014e+00,1.045898437500000000e+01
3.153515529632568359e+01,1.128999999999999915e+01,-7.099000000000000199e+00,8.437500000000000000e+00
3.158316373825073242e+01,8.130000000000000782e+00,-7.099000000000000199e+00,6.328125000000000000e+00
3.163115048408508301e+01,8.529999999999999361e+00,-6.870000000000000107e+00,4.306640625000000000e+00
3.167911291122436523e+01,8.529999999999999361e+00,-6.641000000000000014e+00,2.373046875000000000e+00
3.172709941864013672e+01,1.218999999999999950e+01,-6.411999999999999922e+00,4.394531250000000000e-01
3.177509570121765137e+01,8.619999999999999218e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
3.182309007644653320e+01,1.673000000000000043e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
3.187107443809509277e+01,1.794000000000000128e+01,-5.725000000000000533e+00,-4.746093750000000000e+00
3.191907072067260742e+01,1.217999999999999972e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
3.196715545654296875e+01,1.648999999999999844e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
3.201518487930297852e+01,1.691000000000000014e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
3.206316232681274414e+01,1.632000000000000028e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
3.211112284660339355e+01,1.516000000000000014e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
3.215906691551208496e+01,1.757999999999999829e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
3.220714473724365234e+01,1.571000000000000085e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
3.225511646270751953e+01,1.384999999999999964e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.230311226844787598e+01,1.543999999999999950e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.235110521316528320e+01,1.551999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.239907073974609375e+01,1.350999999999999979e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.244709992408752441e+01,6.559999999999999609e+00,1.145000000000000018e+00,-1.212890625000000000e+01
3.249509143829345703e+01,9.660000000000000142e+00,2.060999999999999943e+00,-1.142578125000000000e+01
3.254309105873107910e+01,8.400000000000000355e+00,2.519000000000000128e+00,-1.072265625000000000e+01
3.259108757972717285e+01,3.040000000000000036e+00,3.435000000000000053e+00,-9.755859375000000000e+00
3.263907957077026367e+01,2.189999999999999947e+00,4.121999999999999886e+00,-8.525390625000000000e+00
3.268709254264831543e+01,-1.700000000000000122e-01,4.580000000000000071e+00,-7.294921875000000000e+00
3.273508524894714355e+01,5.899999999999999689e-01,5.038000000000000256e+00,-5.800781250000000000e+00
3.278307414054870605e+01,-5.240000000000000213e+00,5.267000000000000348e+00,-4.306640625000000000e+00
3.283108615875244141e+01,-6.410000000000000142e+00,5.725000000000000533e+00,-2.548828125000000000e+00
3.287908530235290527e+01,-6.349999999999999645e+00,6.182999999999999829e+00,-7.910156250000000000e-01
3.292704534530639648e+01,-5.469999999999999751e+00,6.641000000000000014e+00,1.142578125000000000e+00
3.297515988349914551e+01,-3.629999999999999893e+00,6.870000000000000107e+00,3.164062500000000000e+00
3.302319717407226562e+01,-1.250000000000000000e+00,6.411999999999999922e+00,5.097656250000000000e+00
3.307116723060607910e+01,-4.639999999999999680e+00,6.870000000000000107e+00,7.031250000000000000e+00
3.311916017532348633e+01,-2.979999999999999982e+00,6.870000000000000107e+00,8.964843750000000000e+00
3.316702032089233398e+01,-3.629999999999999893e+00,6.870000000000000107e+00,1.098632812500000000e+01
3.321502923965454102e+01,-2.770000000000000018e+00,6.870000000000000107e+00,1.291992187500000000e+01
3.326302647590637207e+01,-1.439999999999999947e+00,6.411999999999999922e+00,1.485351562500000000e+01
3.331104183197021484e+01,-2.779999999999999805e+00,5.954000000000000625e+00,1.669921875000000000e+01
3.335905194282531738e+01,-3.959999999999999964e+00,5.496000000000000441e+00,1.828125000000000000e+01
3.340707087516784668e+01,-4.389999999999999680e+00,5.496000000000000441e+00,1.986328125000000000e+01
3.345504951477050781e+01,-2.270000000000000018e+00,5.038000000000000256e+00,2.144531250000000000e+01
3.350306510925292969e+01,-1.129999999999999893e+00,4.350999999999999979e+00,2.267578125000000000e+01
3.355107402801513672e+01,-2.879999999999999893e+00,3.664000000000000146e+00,2.381835937500000000e+01
3.359905576705932617e+01,-1.689999999999999947e+00,2.977000000000000313e+00,2.469726562500000000e+01
3.364701843261718750e+01,1.030000000000000027e+00,2.519000000000000128e+00,2.557617187500000000e+01
3.369503927230834961e+01,4.899999999999999911e-01,1.374000000000000110e+00,2.610351562500000000e+01
3.374304246902465820e+01,1.389999999999999902e+00,9.160000000000000364e-01,2.636718750000000000e+01
3.379105091094970703e+01,7.000000000000000666e-02,4.580000000000000182e-01,2.654296875000000000e+01
3.383904528617858887e+01,1.620000000000000107e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.388703989982604980e+01,2.009999999999999787e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.393503880500793457e+01,7.919999999999999929e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.398311519622802734e+01,5.219999999999999751e+00,-2.060999999999999943e+00,2.583984375000000000e+01
3.403114700317382812e+01,4.990000000000000213e+00,-2.519000000000000128e+00,2.504882812500000000e+01
3.407914090156555176e+01,5.419999999999999929e+00,-3.435000000000000053e+00,2.408203125000000000e+01
3.412719583511352539e+01,6.940000000000000391e+00,-3.893000000000000238e+00,2.293945312500000000e+01
3.417506098747253418e+01,8.769999999999999574e+00,-4.350999999999999979e+00,2.162109375000000000e+01
3.422305202484130859e+01,9.160000000000000142e+00,-5.038000000000000256e+00,2.021484375000000000e+01
3.427102231979370117e+01,8.480000000000000426e+00,-5.267000000000000348e+00,1.854492187500000000e+01
3.431903696060180664e+01,8.570000000000000284e+00,-5.725000000000000533e+00,1.687500000000000000e+01
3.436702609062194824e+01,9.410000000000000142e+00,-5.954000000000000625e+00,1.520507812500000000e+01
3.441503286361694336e+01,9.699999999999999289e+00,-6.411999999999999922e+00,1.327148437500000000e+01
3.446302366256713867e+01,8.759999999999999787e+00,-6.411999999999999922e+00,1.133789062500000000e+01
3.451102137565612793e+01,9.470000000000000639e+00,-6.870000000000000107e+00,9.404296875000000000e+00
3.455900335311889648e+01,9.460000000000000853e+00,-7.099000000000000199e+00,7.382812500000000000e+00
3.460701632499694824e+01,6.339999999999999858e+00,-6.870000000000000107e+00,5.361328125000000000e+00
3.465500235557556152e+01,6.990000000000000213e+00,-6.641000000000000014e+00,3.339843750000000000e+00
3.470300102233886719e+01,1.133999999999999986e+01,-6.411999999999999922e+00,1.494140625000000000e+00
3.475107240676879883e+01,1.184999999999999964e+01,-6.411999999999999922e+00,-4.394531250000000000e-01
3.479902434349060059e+01,1.231000000000000050e+01,-5.954000000000000625e+00,-2.197265625000000000e+00
3.484703016281127930e+01,1.578999999999999915e+01,-5.725000000000000533e+00,-3.867187500000000000e+00
3.489501476287841797e+01,1.592999999999999972e+01,-5.267000000000000348e+00,-5.537109375000000000e+00
3.494299983978271484e+01,1.744000000000000128e+01,-4.809000000000000163e+00,-6.943359375000000000e+00
3.499102997779846191e+01,1.657999999999999829e+01,-4.580000000000000071e+00,-8.349609375000000000e+00
3.503913450241088867e+01,1.789000000000000057e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
3.508707213401794434e+01,1.453999999999999915e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
3.513509535789489746e+01,1.576999999999999957e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
3.518322873115539551e+01,1.632000000000000028e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
3.523102474212646484e+01,1.463000000000000078e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
3.527900719642639160e+01,1.513000000000000078e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.532698345184326172e+01,1.499000000000000021e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.537498617172241211e+01,1.540000000000000036e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.542299604415893555e+01,1.116000000000000014e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.547097516059875488e+01,7.950000000000000178e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.551898527145385742e+01,7.370000000000000107e+00,2.519000000000000128e+00,-1.116210937500000000e+01
3.556699204444885254e+01,7.080000000000000071e+00,2.977000000000000313e+00,-1.028320312500000000e+01
3.561498212814331055e+01,3.000000000000000000e+00,3.893000000000000238e+00,-9.140625000000000000e+00
3.566296362876892090e+01,1.090000000000000080e+00,4.350999999999999979e+00,-7.998046875000000000e+00
3.571094346046447754e+01,-1.030000000000000027e+00,4.809000000000000163e+00,-6.503906250000000000e+00
3.575894141197204590e+01,-1.889999999999999902e+00,5.267000000000000348e+00,-5.097656250000000000e+00
3.580697011947631836e+01,-5.320000000000000284e+00,5.496000000000000441e+00,-3.427734375000000000e+00
3.585496902465820312e+01,-6.400000000000000355e+00,5.954000000000000625e+00,-1.669921875000000000e+00
3.590296125411987305e+01,-7.230000000000000426e+00,6.411999999999999922e+00,1.757812500000000000e-01
3.595100784301757812e+01,-6.849999999999999645e+00,6.641000000000000014e+00,2.109375000000000000e+00
3.599896359443664551e+01,-3.029999999999999805e+00,6.411999999999999922e+00,4.130859375000000000e+00
3.604705452919006348e+01,-3.140000000000000124e+00,6.641000000000000014e+00,6.064453125000000000e+00
