4.079884004592895508e+01,1.932000000000000028e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
4.084685826301574707e+01,1.211999999999999922e+01,-5.725000000000000533e+00,-2.021484375000000000e+00
4.089482593536376953e+01,1.626000000000000156e+01,-5.725000000000000533e+00,-3.691406250000000000e+00
4.094272208213806152e+01,2.037000000000000099e+01,-5.496000000000000441e+00,-5.273437500000000000e+00
4.099077343940734863e+01,2.042000000000000171e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
4.103871846199035645e+01,2.582000000000000028e+01,-4.580000000000000071e+00,-7.998046875000000000e+00
4.108672928810119629e+01,2.389000000000000057e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
4.113473272323608398e+01,2.644000000000000128e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
4.118273997306823730e+01,2.592999999999999972e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
4.123070669174194336e+01,2.333999999999999986e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
4.127871608734130859e+01,2.094000000000000128e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.132672429084777832e+01,2.005999999999999872e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.137472605705261230e+01,1.669000000000000128e+01,0.000000000000000000e+00,-1.221679687500000000e+01
4.142271685600280762e+01,1.653000000000000114e+01,0.000000000000000000e+00,-1.221679687500000000e+01
4.147072863578796387e+01,1.305000000000000071e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.151869750022888184e+01,5.370000000000000107e+00,1.602999999999999980e+00,-1.177734375000000000e+01
4.156670284271240234e+01,6.639999999999999680e+00,2.290000000000000036e+00,-1.107421875000000000e+01
4.161469864845275879e+01,4.299999999999999822e+00,2.748000000000000220e+00,-1.019531250000000000e+01
4.166270494461059570e+01,-2.229999999999999982e+00,3.664000000000000146e+00,-9.140625000000000000e+00
4.171071529388427734e+01,-2.620000000000000107e+00,4.121999999999999886e+00,-7.998046875000000000e+00
4.175873088836669922e+01,-5.209999999999999964e+00,4.580000000000000071e+00,-6.679687500000000000e+00
4.180674171447753906e+01,-8.300000000000000711e+00,5.267000000000000348e+00,-5.097656250000000000e+00
4.185471963882446289e+01,-9.089999999999999858e+00,5.496000000000000441e+00,-3.515625000000000000e+00
4.190275645256042480e+01,-1.028999999999999915e+01,5.954000000000000625e+00,-1.669921875000000000e+00
4.195071673393249512e+01,-1.057000000000000028e+01,6.411999999999999922e+00,1.757812500000000000e-01
4.199870061874389648e+01,-1.055000000000000071e+01,6.411999999999999922e+00,2.021484375000000000e+00
4.204669046401977539e+01,-1.285999999999999943e+01,6.411999999999999922e+00,3.955078125000000000e+00
4.209469485282897949e+01,-1.388000000000000078e+01,6.641000000000000014e+00,5.888671875000000000e+00
4.214268136024475098e+01,-1.215000000000000036e+01,6.870000000000000107e+00,7.910156250000000000e+00
4.219144105911254883e+01,-1.223000000000000043e+01,6.870000000000000107e+00,9.843750000000000000e+00
4.223928141593933105e+01,-1.235999999999999943e+01,6.641000000000000014e+00,1.186523437500000000e+01
4.228738617897033691e+01,-1.289000000000000057e+01,6.411999999999999922e+00,1.371093750000000000e+01
4.233531832695007324e+01,-1.377999999999999936e+01,6.182999999999999829e+00,1.555664062500000000e+01
4.238336205482482910e+01,-1.322000000000000064e+01,5.725000000000000533e+00,1.731445312500000000e+01
4.243122100830078125e+01,-1.515000000000000036e+01,5.267000000000000348e+00,1.889648437500000000e+01
4.247905755043029785e+01,-1.817000000000000171e+01,5.267000000000000348e+00,2.039062500000000000e+01
4.252703189849853516e+01,-1.601999999999999957e+01,4.580000000000000071e+00,2.179687500000000000e+01
4.257505607604980469e+01,-1.732999999999999829e+01,3.893000000000000238e+00,2.293945312500000000e+01
4.262303876876831055e+01,-1.616000000000000014e+01,3.435000000000000053e+00,2.408203125000000000e+01
4.267110109329223633e+01,-1.544999999999999929e+01,3.205999999999999961e+00,2.496093750000000000e+01
4.271903848648071289e+01,-1.041000000000000014e+01,2.290000000000000036e+00,2.566406250000000000e+01
4.276668024063110352e+01,-9.779999999999999361e+00,1.374000000000000110e+00,2.619140625000000000e+01
4.281469607353210449e+01,-8.830000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.286268830299377441e+01,-7.730000000000000426e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.291067433357238770e+01,-6.099999999999999645e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.295867872238159180e+01,5.100000000000000089e-01,-6.870000000000000551e-01,2.636718750000000000e+01
4.300666451454162598e+01,-1.080000000000000071e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.305467700958251953e+01,-2.290000000000000036e+00,-2.060999999999999943e+00,2.531250000000000000e+01
4.310267519950866699e+01,1.100000000000000089e+00,-2.748000000000000220e+00,2.452148437500000000e+01
4.315067601203918457e+01,1.959999999999999964e+00,-3.435000000000000053e+00,2.346679687500000000e+01
4.319867515563964844e+01,6.099999999999999867e-01,-4.121999999999999886e+00,2.223632812500000000e+01
4.324665689468383789e+01,3.450000000000000178e+00,-4.580000000000000071e+00,2.091796875000000000e+01
4.329467272758483887e+01,7.450000000000000178e+00,-5.038000000000000256e+00,1.942382812500000000e+01
4.334266400337219238e+01,8.230000000000000426e+00,-5.267000000000000348e+00,1.784179687500000000e+01
4.339067125320434570e+01,8.060000000000000497e+00,-5.725000000000000533e+00,1.617187500000000000e+01
4.343866920471191406e+01,1.058999999999999986e+01,-6.182999999999999829e+00,1.441406250000000000e+01
4.348666834831237793e+01,1.083000000000000007e+01,-6.411999999999999922e+00,1.248046875000000000e+01
4.353466153144836426e+01,1.208999999999999986e+01,-6.641000000000000014e+00,1.054687500000000000e+01
4.358264112472534180e+01,1.300000000000000000e+01,-7.099000000000000199e+00,8.525390625000000000e+00
4.363064575195312500e+01,1.015000000000000036e+01,-6.870000000000000107e+00,6.591796875000000000e+00
4.367863893508911133e+01,1.364000000000000057e+01,-6.870000000000000107e+00,4.570312500000000000e+00
4.372673606872558594e+01,8.259999999999999787e+00,-6.411999999999999922e+00,2.636718750000000000e+00
4.377464246749877930e+01,1.717000000000000171e+01,-6.411999999999999922e+00,7.910156250000000000e-01
4.382268047332763672e+01,1.664000000000000057e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
4.387069487571716309e+01,1.773000000000000043e+01,-5.954000000000000625e+00,-2.724609375000000000e+00
4.391871190071105957e+01,2.175000000000000000e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
4.396670341491699219e+01,2.021000000000000085e+01,-5.038000000000000256e+00,-5.888671875000000000e+00
4.401462244987487793e+01,2.407999999999999829e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
4.406262755393981934e+01,2.489999999999999858e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
4.411064147949218750e+01,2.214000000000000057e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
4.415864801406860352e+01,2.416000000000000014e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
4.420660758018493652e+01,2.314000000000000057e+01,-2.290000000000000036e+00,-1.133789062500000000e+01
4.425462985038757324e+01,2.230999999999999872e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
4.430261588096618652e+01,2.078999999999999915e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
4.435061955451965332e+01,1.976999999999999957e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
4.439860486984252930e+01,1.914999999999999858e+01,0.000000000000000000e+00,-1.221679687500000000e+01
4.444660806655883789e+01,1.514000000000000057e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.449461770057678223e+01,1.000999999999999979e+01,1.145000000000000018e+00,-1.186523437500000000e+01
4.454262161254882812e+01,9.800000000000000711e+00,1.832000000000000073e+00,-1.125000000000000000e+01
4.459062409400939941e+01,7.839999999999999858e+00,2.290000000000000036e+00,-1.054687500000000000e+01
4.463861536979675293e+01,2.500000000000000000e-01,3.205999999999999961e+00,-9.667968750000000000e+00
4.468661737442016602e+01,-5.699999999999999512e-01,4.121999999999999886e+00,-8.437500000000000000e+00
4.473468565940856934e+01,-1.629999999999999893e+00,4.350999999999999979e+00,-7.294921875000000000e+00
4.478299927711486816e+01,-4.299999999999999822e+00,4.809000000000000163e+00,-5.800781250000000000e+00
4.483100152015686035e+01,-7.320000000000000284e+00,5.267000000000000348e+00,-4.218750000000000000e+00
4.487925004959106445e+01,-7.250000000000000000e+00,5.725000000000000533e+00,-2.548828125000000000e+00
4.492700409889221191e+01,-1.072000000000000064e+01,5.954000000000000625e+00,-7.910156250000000000e-01
4.497513675689697266e+01,-1.041999999999999993e+01,6.411999999999999922e+00,1.142578125000000000e+00
4.502312374114990234e+01,-1.043999999999999950e+01,6.641000000000000014e+00,3.076171875000000000e+00
4.507121706008911133e+01,-8.689999999999999503e+00,6.411999999999999922e+00,4.921875000000000000e+00
4.511924338340759277e+01,-1.056000000000000050e+01,6.641000000000000014e+00,6.855468750000000000e+00
4.516715550422668457e+01,-1.191999999999999993e+01,6.870000000000000107e+00,8.876953125000000000e+00
4.521509385108947754e+01,-1.151999999999999957e+01,7.099000000000000199e+00,1.089843750000000000e+01
4.526313805580139160e+01,-1.191000000000000014e+01,6.411999999999999922e+00,1.283203125000000000e+01
4.531117391586303711e+01,-1.449000000000000021e+01,6.182999999999999829e+00,1.467773437500000000e+01
4.535913801193237305e+01,-1.657999999999999829e+01,5.954000000000000625e+00,1.643554687500000000e+01
4.540668225288391113e+01,-1.583999999999999986e+01,5.496000000000000441e+00,1.801757812500000000e+01
4.545465350151062012e+01,-1.775000000000000000e+01,5.496000000000000441e+00,1.968750000000000000e+01
4.550264430046081543e+01,-1.641000000000000014e+01,4.809000000000000163e+00,2.109375000000000000e+01
4.555058598518371582e+01,-1.744000000000000128e+01,4.350999999999999979e+00,2.241210937500000000e+01
4.559858512878417969e+01,-1.689999999999999858e+01,3.893000000000000238e+00,2.355468750000000000e+01
4.564657711982727051e+01,-1.368999999999999950e+01,3.205999999999999961e+00,2.452148437500000000e+01
4.569456458091735840e+01,-1.423000000000000043e+01,2.748000000000000220e+00,2.540039062500000000e+01
4.574256539344787598e+01,-8.490000000000000213e+00,1.832000000000000073e+00,2.592773437500000000e+01
4.579057192802429199e+01,-8.859999999999999432e+00,1.145000000000000018e+00,2.627929687500000000e+01
4.583855533599853516e+01,-7.400000000000000355e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.588656377792358398e+01,-7.250000000000000000e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.593455791473388672e+01,-5.089999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.598255443572998047e+01,1.350000000000000089e+00,-1.145000000000000018e+00,2.627929687500000000e+01
4.603056287765502930e+01,-1.239999999999999991e+00,-1.832000000000000073e+00,2.575195312500000000e+01
4.607855582237243652e+01,-1.790000000000000036e+00,-2.748000000000000220e+00,2.496093750000000000e+01
4.612655520439147949e+01,8.699999999999999956e-01,-3.205999999999999961e+00,2.390625000000000000e+01
4.617458653450012207e+01,7.500000000000000000e-01,-3.893000000000000238e+00,2.285156250000000000e+01
4.622255682945251465e+01,3.160000000000000142e+00,-4.350999999999999979e+00,2.153320312500000000e+01
4.627056336402893066e+01,5.959999999999999964e+00,-4.809000000000000163e+00,2.012695312500000000e+01
4.631854462623596191e+01,6.679999999999999716e+00,-5.267000000000000348e+00,1.854492187500000000e+01
4.636653971672058105e+01,7.629999999999999893e+00,-5.496000000000000441e+00,1.696289062500000000e+01
4.641453814506530762e+01,9.810000000000000497e+00,-5.725000000000000533e+00,1.529296875000000000e+01
4.646255898475646973e+01,1.127999999999999936e+01,-6.182999999999999829e+00,1.344726562500000000e+01
4.651054382324218750e+01,1.158999999999999986e+01,-6.411999999999999922e+00,1.160156250000000000e+01
4.655853891372680664e+01,1.286999999999999922e+01,-6.870000000000000107e+00,9.580078125000000000e+00
4.660653162002563477e+01,1.290000000000000036e+01,-7.099000000000000199e+00,7.558593750000000000e+00
4.665453696250915527e+01,1.151999999999999957e+01,-6.870000000000000107e+00,5.537109375000000000e+00
4.670252585411071777e+01,1.166999999999999993e+01,-6.411999999999999922e+00,3.603515625000000000e+00
4.675053596496582031e+01,1.764999999999999858e+01,-6.411999999999999922e+00,1.757812500000000000e+00
4.679864025115966797e+01,1.735999999999999943e+01,-6.411999999999999922e+00,-8.789062500000000000e-02
4.684657788276672363e+01,1.506000000000000050e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
4.689459753036499023e+01,1.996999999999999886e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
4.694258618354797363e+01,2.428999999999999915e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
4.699056553840637207e+01,2.182999999999999829e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
4.703855609893798828e+01,2.880999999999999872e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
4.708653545379638672e+01,2.507999999999999829e+01,-4.121999999999999886e+00,-9.052734375000000000e+00
4.713457107543945312e+01,2.460999999999999943e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
4.718253421783447266e+01,2.569000000000000128e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
4.723052191734313965e+01,2.282000000000000028e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
4.727853131294250488e+01,1.969999999999999929e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
4.732651042938232422e+01,1.917000000000000171e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.737452340126037598e+01,1.657000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.742254304885864258e+01,1.676000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.747057223320007324e+01,1.285999999999999943e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.751853799819946289e+01,6.509999999999999787e+00,1.602999999999999980e+00,-1.177734375000000000e+01
4.756651663780212402e+01,9.589999999999999858e+00,2.519000000000000128e+00,-1.107421875000000000e+01
4.761452364921569824e+01,6.299999999999999822e+00,2.977000000000000313e+00,-1.019531250000000000e+01
4.766252493858337402e+01,2.600000000000000089e-01,3.664000000000000146e+00,-9.140625000000000000e+00
4.771052169799804688e+01,3.300000000000000155e-01,4.121999999999999886e+00,-7.998046875000000000e+00
4.775850987434387207e+01,-3.240000000000000213e+00,4.580000000000000071e+00,-6.591796875000000000e+00
4.780652403831481934e+01,-6.870000000000000107e+00,5.267000000000000348e+00,-5.097656250000000000e+00
4.785452032089233398e+01,-7.030000000000000249e+00,5.496000000000000441e+00,-3.427734375000000000e+00
4.790250825881958008e+01,-1.051999999999999957e+01,5.725000000000000533e+00,-1.757812500000000000e+00
4.795051026344299316e+01,-1.227999999999999936e+01,6.182999999999999829e+00,8.789062500000000000e-02
4.799849033355712891e+01,-1.216999999999999993e+01,6.411999999999999922e+00,2.021484375000000000e+00
4.804650974273681641e+01,-1.261999999999999922e+01,6.411999999999999922e+00,3.955078125000000000e+00
4.809453177452087402e+01,-1.446000000000000085e+01,6.641000000000000014e+00,5.888671875000000000e+00
4.814251089096069336e+01,-1.288000000000000078e+01,6.870000000000000107e+00,7.910156250000000000e+00
4.819049930572509766e+01,-1.400000000000000000e+01,6.870000000000000107e+00,9.843750000000000000e+00
4.823858761787414551e+01,-1.343999999999999950e+01,6.870000000000000107e+00,1.186523437500000000e+01
4.828654098510742188e+01,-1.350999999999999979e+01,6.641000000000000014e+00,1.379882812500000000e+01
4.833457899093627930e+01,-1.484999999999999964e+01,6.182999999999999829e+00,1.564453125000000000e+01
4.838263750076293945e+01,-1.565000000000000036e+01,5.496000000000000441e+00,1.731445312500000000e+01
4.843054223060607910e+01,-1.707999999999999829e+01,5.267000000000000348e+00,1.889648437500000000e+01
4.847857689857482910e+01,-1.862000000000000099e+01,5.267000000000000348e+00,2.039062500000000000e+01
4.852649235725402832e+01,-1.563000000000000078e+01,4.580000000000000071e+00,2.179687500000000000e+01
4.857448148727416992e+01,-1.605000000000000071e+01,4.121999999999999886e+00,2.302734375000000000e+01
4.862249159812927246e+01,-1.468999999999999950e+01,3.435000000000000053e+00,2.408203125000000000e+01
4.867048811912536621e+01,-1.416000000000000014e+01,3.205999999999999961e+00,2.504882812500000000e+01
4.871847319602966309e+01,-8.960000000000000853e+00,2.060999999999999943e+00,2.575195312500000000e+01
4.876648354530334473e+01,-9.570000000000000284e+00,1.374000000000000110e+00,2.619140625000000000e+01
4.881450009346008301e+01,-8.699999999999999289e+00,4.580000000000000182e-01,2.636718750000000000e+01
4.886252951622009277e+01,-9.599999999999999645e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.891048073768615723e+01,-6.919999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.895848679542541504e+01,1.300000000000000044e-01,-6.870000000000000551e-01,2.636718750000000000e+01
4.900646734237670898e+01,-2.020000000000000018e+00,-1.602999999999999980e+00,2.583984375000000000e+01
4.905447673797607422e+01,-3.859999999999999876e+00,-2.060999999999999943e+00,2.522460937500000000e+01
4.910248184204101562e+01,7.299999999999999822e-01,-2.748000000000000220e+00,2.443359375000000000e+01
4.915049433708190918e+01,1.699999999999999956e+00,-3.435000000000000053e+00,2.346679687500000000e+01
4.919847416877746582e+01,1.459999999999999964e+00,-3.893000000000000238e+00,2.223632812500000000e+01
4.924645495414733887e+01,4.469999999999999751e+00,-4.580000000000000071e+00,2.091796875000000000e+01
4.929446387290954590e+01,6.799999999999999822e+00,-5.267000000000000348e+00,1.942382812500000000e+01
4.934246110916137695e+01,7.099999999999999645e+00,-5.496000000000000441e+00,1.784179687500000000e+01
4.939045047760009766e+01,7.730000000000000426e+00,-5.725000000000000533e+00,1.617187500000000000e+01
4.943847393989562988e+01,1.021000000000000085e+01,-6.182999999999999829e+00,1.441406250000000000e+01
4.948647379875183105e+01,1.088000000000000078e+01,-6.182999999999999829e+00,1.256835937500000000e+01
4.953446364402770996e+01,1.225999999999999979e+01,-6.641000000000000014e+00,1.054687500000000000e+01
4.958245635032653809e+01,1.259999999999999964e+01,-6.870000000000000107e+00,8.525390625000000000e+00
4.963044500350952148e+01,1.107000000000000028e+01,-6.870000000000000107e+00,6.591796875000000000e+00
4.967843651771545410e+01,1.431000000000000050e+01,-6.870000000000000107e+00,4.570312500000000000e+00
4.972643733024597168e+01,1.513000000000000078e+01,-6.411999999999999922e+00,2.724609375000000000e+00
4.977500748634338379e+01,1.433000000000000007e+01,-6.411999999999999922e+00,7.910156250000000000e-01
4.982312417030334473e+01,1.608999999999999986e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
4.987122845649719238e+01,1.744999999999999929e+01,-5.725000000000000533e+00,-2.724609375000000000e+00
4.991895365715026855e+01,2.353999999999999915e+01,-5.725000000000000533e+00,-4.394531250000000000e+00
4.996702623367309570e+01,2.096999999999999886e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
5.001502323150634766e+01,2.637000000000000099e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
5.006295657157897949e+01,2.837000000000000099e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
5.011079907417297363e+01,2.514000000000000057e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
5.015882754325866699e+01,2.557999999999999829e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
5.020683979988098145e+01,2.421999999999999886e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
5.025442242622375488e+01,2.141000000000000014e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
5.030246090888977051e+01,1.960999999999999943e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.035042619705200195e+01,1.794999999999999929e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
5.039841413497924805e+01,1.725000000000000000e+01,0.000000000000000000e+00,-1.221679687500000000e+01
5.044642734527587891e+01,1.491000000000000014e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.049443030357360840e+01,8.880000000000000782e+00,1.374000000000000110e+00,-1.186523437500000000e+01
5.054242920875549316e+01,1.001999999999999957e+01,2.060999999999999943e+00,-1.125000000000000000e+01
5.059042692184448242e+01,8.580000000000000071e+00,2.290000000000000036e+00,-1.054687500000000000e+01
5.063841915130615234e+01,1.310000000000000053e+00,3.205999999999999961e+00,-9.667968750000000000e+00
5.068640208244323730e+01,7.299999999999999822e-01,4.121999999999999886e+00,-8.437500000000000000e+00
5.073440885543823242e+01,-1.580000000000000071e+00,4.350999999999999979e+00,-7.207031250000000000e+00
5.078241324424743652e+01,-4.269999999999999574e+00,4.809000000000000163e+00,-5.800781250000000000e+00
5.083040118217468262e+01,-7.309999999999999609e+00,5.496000000000000441e+00,-4.218750000000000000e+00
5.087838745117187500e+01,-9.869999999999999218e+00,5.725000000000000533e+00,-2.548828125000000000e+00
5.092642092704772949e+01,-1.025999999999999979e+01,5.954000000000000625e+00,-7.910156250000000000e-01
5.097439169883728027e+01,-1.268999999999999950e+01,6.411999999999999922e+00,1.142578125000000000e+00
5.102239465713500977e+01,-1.241000000000000014e+01,6.411999999999999922e+00,2.988281250000000000e+00
5.107041215896606445e+01,-1.348000000000000043e+01,6.411999999999999922e+00,4.921875000000000000e+00
5.111842465400695801e+01,-1.567999999999999972e+01,6.870000000000000107e+00,6.855468750000000000e+00
5.116640305519104004e+01,-1.216000000000000014e+01,7.099000000000000199e+00,8.876953125000000000e+00
5.121440291404724121e+01,-1.525999999999999979e+01,6.870000000000000107e+00,1.081054687500000000e+01
5.126243329048156738e+01,-1.517999999999999972e+01,6.641000000000000014e+00,1.283203125000000000e+01
5.131045937538146973e+01,-1.733999999999999986e+01,6.411999999999999922e+00,1.467773437500000000e+01
5.135845255851745605e+01,-1.644000000000000128e+01,5.954000000000000625e+00,1.643554687500000000e+01
5.140644764900207520e+01,-1.669000000000000128e+01,5.496000000000000441e+00,1.801757812500000000e+01
5.145445966720581055e+01,-1.780000000000000071e+01,5.267000000000000348e+00,1.968750000000000000e+01
5.150245237350463867e+01,-1.769000000000000128e+01,5.038000000000000256e+00,2.109375000000000000e+01
5.155044817924499512e+01,-1.546000000000000085e+01,4.350999999999999979e+00,2.241210937500000000e+01
5.159836769104003906e+01,-1.476999999999999957e+01,3.893000000000000238e+00,2.355468750000000000e+01
5.164637207984924316e+01,-1.333999999999999986e+01,3.205999999999999961e+00,2.452148437500000000e+01
5.169437336921691895e+01,-1.448000000000000043e+01,2.748000000000000220e+00,2.531250000000000000e+01
5.174236607551574707e+01,-9.990000000000000213e+00,1.832000000000000073e+00,2.592773437500000000e+01
5.179035902023315430e+01,-1.050000000000000000e+01,1.145000000000000018e+00,2.627929687500000000e+01
5.183840465545654297e+01,-7.950000000000000178e+00,6.870000000000000551e-01,2.645507812500000000e+01
5.188637900352478027e+01,-7.080000000000000071e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.193438482284545898e+01,-6.469999999999999751e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.198238825798034668e+01,1.550000000000000044e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.203040671348571777e+01,-6.999999999999999556e-01,-2.060999999999999943e+00,2.575195312500000000e+01
5.207839918136596680e+01,-2.319999999999999840e+00,-2.748000000000000220e+00,2.496093750000000000e+01
5.212638258934020996e+01,2.000000000000000111e-01,-3.205999999999999961e+00,2.408203125000000000e+01
5.217437887191772461e+01,1.250000000000000000e+00,-3.893000000000000238e+00,2.285156250000000000e+01
5.222240853309631348e+01,2.750000000000000000e+00,-4.121999999999999886e+00,2.162109375000000000e+01
5.227037000656127930e+01,6.469999999999999751e+00,-5.038000000000000256e+00,2.021484375000000000e+01
5.231836986541748047e+01,5.780000000000000249e+00,-5.267000000000000348e+00,1.863281250000000000e+01
5.236636614799499512e+01,8.169999999999999929e+00,-5.496000000000000441e+00,1.705078125000000000e+01
5.241436910629272461e+01,1.031000000000000050e+01,-5.725000000000000533e+00,1.529296875000000000e+01
5.246241664886474609e+01,1.078999999999999915e+01,-6.182999999999999829e+00,1.344726562500000000e+01
5.251038670539855957e+01,1.097000000000000064e+01,-6.411999999999999922e+00,1.160156250000000000e+01
5.255835413932800293e+01,1.342999999999999972e+01,-6.641000000000000014e+00,9.580078125000000000e+00
5.260635495185852051e+01,1.264000000000000057e+01,-7.099000000000000199e+00,7.558593750000000000e+00
5.265433669090270996e+01,1.097000000000000064e+01,-6.870000000000000107e+00,5.537109375000000000e+00
5.270235133171081543e+01,1.200999999999999979e+01,-6.641000000000000014e+00,3.603515625000000000e+00
5.275035405158996582e+01,1.762999999999999901e+01,-6.411999999999999922e+00,1.757812500000000000e+00
5.279833579063415527e+01,2.023000000000000043e+01,-6.182999999999999829e+00,-8.789062500000000000e-02
5.284644103050231934e+01,1.691000000000000014e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
5.289437866210937500e+01,1.976000000000000156e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
5.294241356849670410e+01,2.487000000000000099e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
5.299045133590698242e+01,2.205000000000000071e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
5.303842854499816895e+01,2.841000000000000014e+01,-4.350999999999999979e+00,-7.910156250000000000e+00
5.308635926246643066e+01,2.601999999999999957e+01,-4.121999999999999886e+00,-9.052734375000000000e+00
5.313432812690734863e+01,2.533999999999999986e+01,-3.205999999999999961e+00,-1.001953125000000000e+01
5.318234515190124512e+01,2.582999999999999829e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
5.323031926155090332e+01,2.383999999999999986e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
5.327832722663879395e+01,1.996000000000000085e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
5.332632994651794434e+01,1.989000000000000057e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
5.337437295913696289e+01,1.762999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.342235016822814941e+01,1.710999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.347033548355102539e+01,1.417999999999999972e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.351833033561706543e+01,6.910000000000000142e+00,1.602999999999999980e+00,-1.177734375000000000e+01
5.356633186340332031e+01,9.810000000000000497e+00,2.290000000000000036e+00,-1.107421875000000000e+01
5.361432337760925293e+01,6.339999999999999858e+00,2.748000000000000220e+00,-1.019531250000000000e+01
5.366232514381408691e+01,2.800000000000000266e-01,3.664000000000000146e+00,-9.140625000000000000e+00
5.371032452583312988e+01,4.099999999999999756e-01,4.121999999999999886e+00,-7.998046875000000000e+00
5.375830483436584473e+01,-3.879999999999999893e+00,4.580000000000000071e+00,-6.591796875000000000e+00
5.380632042884826660e+01,-6.389999999999999680e+00,5.267000000000000348e+00,-5.097656250000000000e+00
5.385494017601013184e+01,-5.629999999999999893e+00,5.496000000000000441e+00,-3.427734375000000000e+00
5.390281701087951660e+01,-6.669999999999999929e+00,5.725000000000000533e+00,-1.757812500000000000e+00
5.395084953308105469e+01,-9.070000000000000284e+00,6.182999999999999829e+00,8.789062500000000000e-02
5.399886536598205566e+01,-1.046000000000000085e+01,6.641000000000000014e+00,2.021484375000000000e+00
5.404697561264038086e+01,-9.480000000000000426e+00,6.411999999999999922e+00,3.955078125000000000e+00
5.409486651420593262e+01,-1.098000000000000043e+01,6.641000000000000014e+00,5.888671875000000000e+00
5.414301943778991699e+01,-1.209999999999999964e+01,6.870000000000000107e+00,7.910156250000000000e+00
5.419113469123840332e+01,-9.480000000000000426e+00,6.870000000000000107e+00,9.843750000000000000e+00
5.423915719985961914e+01,-1.265000000000000036e+01,6.641000000000000014e+00,1.186523437500000000e+01
5.428694415092468262e+01,-1.267999999999999972e+01,6.411999999999999922e+00,1.371093750000000000e+01
5.433430695533752441e+01,-1.832999999999999829e+01,6.182999999999999829e+00,1.555664062500000000e+01
