2.726249980926513672e+01,-2.470000000000000195e+00,5.496000000000000441e+00,-6.855468750000000000e+00
2.731049227714538574e+01,-3.770000000000000018e+00,5.954000000000000625e+00,-5.097656250000000000e+00
2.735850048065185547e+01,-7.759999999999999787e+00,6.641000000000000014e+00,-3.164062500000000000e+00
2.740650939941406250e+01,-8.449999999999999289e+00,7.328000000000000291e+00,-9.667968750000000000e-01
2.745454621315002441e+01,-9.470000000000000639e+00,7.786000000000000476e+00,1.318359375000000000e+00
2.750251960754394531e+01,-3.709999999999999964e+00,8.015000000000000568e+00,3.691406250000000000e+00
2.755047726631164551e+01,-4.660000000000000142e+00,8.015000000000000568e+00,5.976562500000000000e+00
2.759877181053161621e+01,-4.230000000000000426e+00,8.243999999999999773e+00,8.437500000000000000e+00
2.764659285545349121e+01,-3.240000000000000213e+00,8.243999999999999773e+00,1.072265625000000000e+01
2.769465613365173340e+01,-4.190000000000000391e+00,8.243999999999999773e+00,1.318359375000000000e+01
2.774257326126098633e+01,-1.919999999999999929e+00,7.786000000000000476e+00,1.546875000000000000e+01
2.779049372673034668e+01,-5.699999999999999512e-01,7.099000000000000199e+00,1.757812500000000000e+01
2.783846831321716309e+01,-2.569999999999999840e+00,6.411999999999999922e+00,1.951171875000000000e+01
2.788647532463073730e+01,-3.209999999999999964e+00,5.954000000000000625e+00,2.126953125000000000e+01
2.793445801734924316e+01,-1.699999999999999956e+00,5.038000000000000256e+00,2.276367187500000000e+01
2.798244905471801758e+01,-2.040000000000000036e+00,4.350999999999999979e+00,2.408203125000000000e+01
2.803044962882995605e+01,-2.910000000000000142e+00,3.664000000000000146e+00,2.522460937500000000e+01
2.807845592498779297e+01,3.560000000000000053e+00,2.519000000000000128e+00,2.592773437500000000e+01
2.812645339965820312e+01,2.060000000000000053e+00,1.145000000000000018e+00,2.636718750000000000e+01
2.817446589469909668e+01,-2.500000000000000000e-01,2.290000000000000091e-01,2.654296875000000000e+01
2.822245144844055176e+01,2.200000000000000011e-01,0.000000000000000000e+00,2.663085937500000000e+01
2.827042675018310547e+01,5.620000000000000107e+00,-4.580000000000000182e-01,2.645507812500000000e+01
2.831840491294860840e+01,7.280000000000000249e+00,-1.832000000000000073e+00,2.592773437500000000e+01
2.836639595031738281e+01,7.179999999999999716e+00,-2.748000000000000220e+00,2.513671875000000000e+01
2.841441965103149414e+01,8.220000000000000639e+00,-3.893000000000000238e+00,2.390625000000000000e+01
2.846244931221008301e+01,9.869999999999999218e+00,-4.809000000000000163e+00,2.258789062500000000e+01
2.851042890548706055e+01,1.017999999999999972e+01,-5.496000000000000441e+00,2.100585937500000000e+01
2.855842304229736328e+01,8.240000000000000213e+00,-6.182999999999999829e+00,1.916015625000000000e+01
2.860649561882019043e+01,8.140000000000000568e+00,-6.641000000000000014e+00,1.713867187500000000e+01
2.865447306632995605e+01,9.900000000000000355e+00,-7.328000000000000291e+00,1.502929687500000000e+01
2.870250344276428223e+01,9.849999999999999645e+00,-7.786000000000000476e+00,1.274414062500000000e+01
2.875049090385437012e+01,9.089999999999999858e+00,-8.015000000000000568e+00,1.045898437500000000e+01
2.879839611053466797e+01,9.759999999999999787e+00,-8.473000000000000753e+00,8.085937500000000000e+00
2.884639739990234375e+01,6.620000000000000107e+00,-8.015000000000000568e+00,5.625000000000000000e+00
2.889439702033996582e+01,8.580000000000000071e+00,-8.015000000000000568e+00,3.251953125000000000e+00
2.894234752655029297e+01,8.970000000000000639e+00,-8.015000000000000568e+00,8.789062500000000000e-01
2.899035334587097168e+01,9.679999999999999716e+00,-7.557000000000000384e+00,-1.406250000000000000e+00
2.903833794593811035e+01,1.530000000000000071e+01,-6.870000000000000107e+00,-3.427734375000000000e+00
2.908636403083801270e+01,1.563000000000000078e+01,-6.641000000000000014e+00,-5.449218750000000000e+00
2.913434004783630371e+01,1.561999999999999922e+01,-5.496000000000000441e+00,-7.031250000000000000e+00
2.918236827850341797e+01,1.848999999999999844e+01,-5.038000000000000256e+00,-8.525390625000000000e+00
2.923035001754760742e+01,1.882000000000000028e+01,-4.350999999999999979e+00,-9.843750000000000000e+00
2.927834010124206543e+01,1.614999999999999858e+01,-3.435000000000000053e+00,-1.089843750000000000e+01
2.932634329795837402e+01,1.732999999999999829e+01,-2.519000000000000128e+00,-1.168945312500000000e+01
2.937436175346374512e+01,1.380000000000000071e+01,-1.374000000000000110e+00,-1.221679687500000000e+01
2.942235994338989258e+01,1.590000000000000036e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.947034072875976562e+01,1.567999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.951834464073181152e+01,1.353999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.956631731986999512e+01,6.320000000000000284e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.961430835723876953e+01,5.209999999999999964e+00,2.748000000000000220e+00,-1.107421875000000000e+01
2.966232323646545410e+01,6.269999999999999574e+00,3.893000000000000238e+00,-1.001953125000000000e+01
2.971036601066589355e+01,5.580000000000000071e+00,4.809000000000000163e+00,-8.525390625000000000e+00
2.975841379165649414e+01,4.600000000000000200e-01,5.496000000000000441e+00,-7.031250000000000000e+00
2.980632376670837402e+01,-5.400000000000000355e-01,5.954000000000000625e+00,-5.185546875000000000e+00
2.985429239273071289e+01,-5.559999999999999609e+00,6.641000000000000014e+00,-3.339843750000000000e+00
2.990227842330932617e+01,-7.330000000000000071e+00,7.328000000000000291e+00,-1.142578125000000000e+00
2.995028400421142578e+01,-7.190000000000000391e+00,7.786000000000000476e+00,1.142578125000000000e+00
2.999829673767089844e+01,-4.419999999999999929e+00,8.015000000000000568e+00,3.515625000000000000e+00
3.004628181457519531e+01,-5.700000000000000178e+00,7.786000000000000476e+00,5.800781250000000000e+00
