4.084692001342773438e+01,-1.290000000000000036e+01,2.519000000000000128e+00,2.258789062500000000e+01
4.089490437507629395e+01,-1.121000000000000085e+01,2.290000000000000036e+00,2.329101562500000000e+01
4.094292426109313965e+01,-1.069999999999999929e+01,2.060999999999999943e+00,2.390625000000000000e+01
4.099091076850891113e+01,-1.173000000000000043e+01,1.832000000000000073e+00,2.452148437500000000e+01
4.103893160820007324e+01,-1.207000000000000028e+01,1.832000000000000073e+00,2.504882812500000000e+01
4.108692836761474609e+01,-9.419999999999999929e+00,1.374000000000000110e+00,2.548828125000000000e+01
4.113491010665893555e+01,-1.138000000000000078e+01,9.160000000000000364e-01,2.575195312500000000e+01
4.118290591239929199e+01,-1.026999999999999957e+01,6.870000000000000551e-01,2.601562500000000000e+01
4.123090267181396484e+01,-9.769999999999999574e+00,6.870000000000000551e-01,2.619140625000000000e+01
4.127889752388000488e+01,-1.018999999999999950e+01,4.580000000000000182e-01,2.636718750000000000e+01
4.132689094543457031e+01,-1.005000000000000071e+01,2.290000000000000091e-01,2.645507812500000000e+01
4.137502288818359375e+01,-1.002999999999999936e+01,0.000000000000000000e+00,2.654296875000000000e+01
4.142299604415893555e+01,-1.019999999999999929e+01,2.290000000000000091e-01,2.663085937500000000e+01
4.147097682952880859e+01,-7.879999999999999893e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.151903080940246582e+01,-5.030000000000000249e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.156700015068054199e+01,-7.889999999999999680e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.161496472358703613e+01,-8.269999999999999574e+00,-9.160000000000000364e-01,2.566406250000000000e+01
4.166290307044982910e+01,-5.230000000000000426e+00,-1.145000000000000018e+00,2.531250000000000000e+01
4.171088743209838867e+01,-5.190000000000000391e+00,-1.602999999999999980e+00,2.487304687500000000e+01
4.175889515876770020e+01,-6.120000000000000107e+00,-1.602999999999999980e+00,2.434570312500000000e+01
4.180689811706542969e+01,-4.360000000000000320e+00,-1.602999999999999980e+00,2.390625000000000000e+01
4.185488867759704590e+01,-6.099999999999999867e-01,-2.060999999999999943e+00,2.329101562500000000e+01
4.190289330482482910e+01,-1.500000000000000000e+00,-2.519000000000000128e+00,2.258789062500000000e+01
4.195088076591491699e+01,-1.979999999999999982e+00,-2.519000000000000128e+00,2.179687500000000000e+01
4.199889063835144043e+01,-9.699999999999999734e-01,-2.748000000000000220e+00,2.100585937500000000e+01
4.204689383506774902e+01,2.120000000000000107e+00,-2.977000000000000313e+00,2.012695312500000000e+01
4.209487414360046387e+01,1.239999999999999991e+00,-3.205999999999999961e+00,1.916015625000000000e+01
4.214289236068725586e+01,5.899999999999999689e-01,-3.205999999999999961e+00,1.819335937500000000e+01
4.219088220596313477e+01,3.220000000000000195e+00,-3.205999999999999961e+00,1.722656250000000000e+01
4.223888635635375977e+01,4.750000000000000000e+00,-3.435000000000000053e+00,1.617187500000000000e+01
4.228686332702636719e+01,4.799999999999999822e+00,-3.893000000000000238e+00,1.502929687500000000e+01
4.233487749099731445e+01,3.520000000000000018e+00,-3.893000000000000238e+00,1.388671875000000000e+01
4.238286638259887695e+01,2.799999999999999822e+00,-3.664000000000000146e+00,1.274414062500000000e+01
4.243086886405944824e+01,5.740000000000000213e+00,-3.664000000000000146e+00,1.160156250000000000e+01
4.247888064384460449e+01,5.280000000000000249e+00,-4.121999999999999886e+00,1.045898437500000000e+01
4.252688145637512207e+01,4.950000000000000178e+00,-4.121999999999999886e+00,9.228515625000000000e+00
4.257485175132751465e+01,6.759999999999999787e+00,-4.121999999999999886e+00,8.085937500000000000e+00
4.262286901473999023e+01,5.879999999999999893e+00,-4.121999999999999886e+00,6.855468750000000000e+00
4.267085385322570801e+01,6.230000000000000426e+00,-3.893000000000000238e+00,5.625000000000000000e+00
4.271883630752563477e+01,8.410000000000000142e+00,-3.893000000000000238e+00,4.482421875000000000e+00
4.276686596870422363e+01,6.950000000000000178e+00,-3.893000000000000238e+00,3.339843750000000000e+00
4.281484961509704590e+01,1.293999999999999950e+01,-3.893000000000000238e+00,2.197265625000000000e+00
4.286283612251281738e+01,1.124000000000000021e+01,-3.893000000000000238e+00,1.054687500000000000e+00
4.291086530685424805e+01,1.155000000000000071e+01,-3.893000000000000238e+00,-8.789062500000000000e-02
4.295885252952575684e+01,1.223000000000000043e+01,-3.435000000000000053e+00,-1.142578125000000000e+00
4.300683331489562988e+01,1.558000000000000007e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
4.305486631393432617e+01,1.565000000000000036e+01,-3.435000000000000053e+00,-3.164062500000000000e+00
4.310364818572998047e+01,1.373000000000000043e+01,-3.205999999999999961e+00,-4.130859375000000000e+00
4.315155744552612305e+01,1.519999999999999929e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
4.319952011108398438e+01,1.378999999999999915e+01,-2.748000000000000220e+00,-5.976562500000000000e+00
4.324749112129211426e+01,1.683999999999999986e+01,-2.977000000000000313e+00,-6.855468750000000000e+00
4.329551076889038086e+01,1.486999999999999922e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
4.334326624870300293e+01,1.680999999999999872e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
4.339121556282043457e+01,1.671000000000000085e+01,-2.290000000000000036e+00,-9.140625000000000000e+00
4.343923354148864746e+01,1.760999999999999943e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
4.348719596862792969e+01,1.801999999999999957e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.353527235984802246e+01,1.830999999999999872e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
4.358329677581787109e+01,2.044000000000000128e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.363127160072326660e+01,1.812999999999999901e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
4.367882633209228516e+01,1.962999999999999901e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
4.372681760787963867e+01,1.810999999999999943e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
4.377485060691833496e+01,1.839000000000000057e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.382281112670898438e+01,1.853999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.387080430984497070e+01,1.826999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.391881418228149414e+01,1.794000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.396679759025573730e+01,1.837999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.401480436325073242e+01,1.689999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.406279730796813965e+01,1.397000000000000064e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.411080813407897949e+01,1.150999999999999979e+01,1.145000000000000018e+00,-1.186523437500000000e+01
4.415879583358764648e+01,1.133000000000000007e+01,1.602999999999999980e+00,-1.133789062500000000e+01
4.420678782463073730e+01,1.060999999999999943e+01,1.602999999999999980e+00,-1.089843750000000000e+01
4.425480341911315918e+01,8.810000000000000497e+00,1.602999999999999980e+00,-1.037109375000000000e+01
4.430279779434204102e+01,5.990000000000000213e+00,1.832000000000000073e+00,-9.843750000000000000e+00
4.435079145431518555e+01,4.080000000000000071e+00,2.060999999999999943e+00,-9.228515625000000000e+00
4.439878726005554199e+01,3.020000000000000018e+00,2.290000000000000036e+00,-8.525390625000000000e+00
4.444681048393249512e+01,2.470000000000000195e+00,2.519000000000000128e+00,-7.822265625000000000e+00
4.449476838111877441e+01,8.000000000000000167e-02,2.748000000000000220e+00,-7.031250000000000000e+00
4.454278683662414551e+01,-6.199999999999999956e-01,2.977000000000000313e+00,-6.152343750000000000e+00
4.459077715873718262e+01,-3.649999999999999911e+00,3.205999999999999961e+00,-5.273437500000000000e+00
4.463886952400207520e+01,-3.509999999999999787e+00,3.435000000000000053e+00,-4.306640625000000000e+00
4.468683218955993652e+01,-1.620000000000000107e+00,3.205999999999999961e+00,-3.251953125000000000e+00
4.473488712310791016e+01,-3.879999999999999893e+00,3.435000000000000053e+00,-2.285156250000000000e+00
4.478287458419799805e+01,-4.200000000000000178e+00,3.664000000000000146e+00,-1.230468750000000000e+00
4.483077454566955566e+01,-6.049999999999999822e+00,3.893000000000000238e+00,-8.789062500000000000e-02
4.487887120246887207e+01,-6.480000000000000426e+00,3.893000000000000238e+00,1.142578125000000000e+00
4.492686724662780762e+01,-5.250000000000000000e+00,3.893000000000000238e+00,2.285156250000000000e+00
4.497487425804138184e+01,-6.219999999999999751e+00,3.893000000000000238e+00,3.427734375000000000e+00
4.502280974388122559e+01,-6.009999999999999787e+00,3.893000000000000238e+00,4.570312500000000000e+00
4.507117867469787598e+01,-6.990000000000000213e+00,4.121999999999999886e+00,5.712890625000000000e+00
4.511925625801086426e+01,-7.000000000000000000e+00,4.350999999999999979e+00,7.031250000000000000e+00
4.516719174385070801e+01,-5.259999999999999787e+00,4.121999999999999886e+00,8.261718750000000000e+00
4.521519398689270020e+01,-7.929999999999999716e+00,4.121999999999999886e+00,9.404296875000000000e+00
4.526319885253906250e+01,-9.029999999999999361e+00,3.893000000000000238e+00,1.054687500000000000e+01
4.531120085716247559e+01,-8.619999999999999218e+00,3.893000000000000238e+00,1.177734375000000000e+01
4.535917019844055176e+01,-1.058000000000000007e+01,3.664000000000000146e+00,1.283203125000000000e+01
4.540717244148254395e+01,-1.281000000000000050e+01,3.893000000000000238e+00,1.406250000000000000e+01
4.545517730712890625e+01,-1.113000000000000078e+01,3.664000000000000146e+00,1.502929687500000000e+01
4.550315904617309570e+01,-1.386999999999999922e+01,3.664000000000000146e+00,1.617187500000000000e+01
4.555113363265991211e+01,-1.167999999999999972e+01,3.435000000000000053e+00,1.722656250000000000e+01
4.559914517402648926e+01,-1.475000000000000000e+01,3.435000000000000053e+00,1.819335937500000000e+01
4.564711904525756836e+01,-1.211999999999999922e+01,3.205999999999999961e+00,1.916015625000000000e+01
4.569475817680358887e+01,-1.136999999999999922e+01,3.205999999999999961e+00,2.012695312500000000e+01
4.574274802207946777e+01,-1.214000000000000057e+01,2.977000000000000313e+00,2.100585937500000000e+01
4.579073500633239746e+01,-1.106000000000000050e+01,2.748000000000000220e+00,2.179687500000000000e+01
4.583874249458312988e+01,-1.221000000000000085e+01,2.519000000000000128e+00,2.250000000000000000e+01
4.588673639297485352e+01,-1.135999999999999943e+01,2.290000000000000036e+00,2.320312500000000000e+01
4.593474102020263672e+01,-1.108000000000000007e+01,2.060999999999999943e+00,2.381835937500000000e+01
4.598274445533752441e+01,-1.111999999999999922e+01,1.832000000000000073e+00,2.443359375000000000e+01
4.603074431419372559e+01,-1.315000000000000036e+01,1.602999999999999980e+00,2.487304687500000000e+01
4.607874512672424316e+01,-9.439999999999999503e+00,1.374000000000000110e+00,2.540039062500000000e+01
4.612673020362854004e+01,-1.013000000000000078e+01,9.160000000000000364e-01,2.566406250000000000e+01
4.617472958564758301e+01,-1.108999999999999986e+01,6.870000000000000551e-01,2.592773437500000000e+01
4.622272324562072754e+01,-9.750000000000000000e+00,6.870000000000000551e-01,2.619140625000000000e+01
4.627072548866271973e+01,-1.058000000000000007e+01,4.580000000000000182e-01,2.636718750000000000e+01
4.631881213188171387e+01,-1.060999999999999943e+01,2.290000000000000091e-01,2.645507812500000000e+01
4.636680865287780762e+01,-9.789999999999999147e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.641480827331542969e+01,-1.084999999999999964e+01,0.000000000000000000e+00,2.654296875000000000e+01
4.646276783943176270e+01,-7.889999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.651083040237426758e+01,-7.299999999999999822e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.655885076522827148e+01,-6.610000000000000320e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.660672283172607422e+01,-5.950000000000000178e+00,-1.374000000000000110e+00,2.583984375000000000e+01
4.665471792221069336e+01,-6.639999999999999680e+00,-1.374000000000000110e+00,2.540039062500000000e+01
4.670270681381225586e+01,-6.209999999999999964e+00,-1.602999999999999980e+00,2.496093750000000000e+01
4.675071144104003906e+01,-5.750000000000000000e+00,-1.374000000000000110e+00,2.452148437500000000e+01
4.679870557785034180e+01,-3.339999999999999858e+00,-1.602999999999999980e+00,2.408203125000000000e+01
4.684669160842895508e+01,-9.499999999999999556e-01,-2.060999999999999943e+00,2.346679687500000000e+01
4.689470696449279785e+01,-2.399999999999999911e+00,-2.290000000000000036e+00,2.276367187500000000e+01
4.694271683692932129e+01,-2.129999999999999893e+00,-2.519000000000000128e+00,2.197265625000000000e+01
4.699071288108825684e+01,-1.000000000000000021e-02,-2.748000000000000220e+00,2.109375000000000000e+01
4.703874874114990234e+01,7.199999999999999734e-01,-2.977000000000000313e+00,2.021484375000000000e+01
4.708673095703125000e+01,8.000000000000000444e-01,-3.205999999999999961e+00,1.924804687500000000e+01
4.713470625877380371e+01,9.100000000000000311e-01,-3.205999999999999961e+00,1.836914062500000000e+01
4.718271207809448242e+01,2.959999999999999964e+00,-3.205999999999999961e+00,1.731445312500000000e+01
4.723071217536926270e+01,4.549999999999999822e+00,-3.435000000000000053e+00,1.634765625000000000e+01
4.727871894836425781e+01,4.280000000000000249e+00,-3.664000000000000146e+00,1.529296875000000000e+01
4.732671141624450684e+01,3.959999999999999964e+00,-3.664000000000000146e+00,1.415039062500000000e+01
4.737468934059143066e+01,5.030000000000000249e+00,-3.664000000000000146e+00,1.300781250000000000e+01
4.742268729209899902e+01,6.490000000000000213e+00,-3.893000000000000238e+00,1.186523437500000000e+01
4.747069740295410156e+01,4.980000000000000426e+00,-4.121999999999999886e+00,1.063476562500000000e+01
4.751870632171630859e+01,5.389999999999999680e+00,-4.121999999999999886e+00,9.492187500000000000e+00
4.756670165061950684e+01,6.309999999999999609e+00,-4.121999999999999886e+00,8.349609375000000000e+00
4.761470389366149902e+01,6.809999999999999609e+00,-4.121999999999999886e+00,7.119140625000000000e+00
4.766267895698547363e+01,6.320000000000000284e+00,-4.121999999999999886e+00,5.888671875000000000e+00
4.771068596839904785e+01,7.750000000000000000e+00,-4.121999999999999886e+00,4.658203125000000000e+00
4.775870966911315918e+01,7.120000000000000107e+00,-3.893000000000000238e+00,3.515625000000000000e+00
4.780667757987976074e+01,1.268999999999999950e+01,-3.893000000000000238e+00,2.373046875000000000e+00
4.785467958450317383e+01,1.149000000000000021e+01,-3.893000000000000238e+00,1.230468750000000000e+00
4.790274858474731445e+01,1.208999999999999986e+01,-3.664000000000000146e+00,8.789062500000000000e-02
4.795068430900573730e+01,1.278999999999999915e+01,-3.664000000000000146e+00,-9.667968750000000000e-01
4.799873518943786621e+01,1.314000000000000057e+01,-3.664000000000000146e+00,-2.021484375000000000e+00
4.804674720764160156e+01,1.407000000000000028e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
4.809480595588684082e+01,1.361999999999999922e+01,-3.205999999999999961e+00,-4.042968750000000000e+00
4.814276075363159180e+01,1.696999999999999886e+01,-3.205999999999999961e+00,-5.009765625000000000e+00
4.819074201583862305e+01,1.390000000000000036e+01,-2.977000000000000313e+00,-5.888671875000000000e+00
4.823868894577026367e+01,1.628999999999999915e+01,-2.748000000000000220e+00,-6.767578125000000000e+00
4.828670358657836914e+01,1.712999999999999901e+01,-2.977000000000000313e+00,-7.558593750000000000e+00
4.833468484878540039e+01,1.533000000000000007e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
4.838268613815307617e+01,1.757999999999999829e+01,-2.290000000000000036e+00,-9.052734375000000000e+00
4.843067908287048340e+01,1.676999999999999957e+01,-2.060999999999999943e+00,-9.667968750000000000e+00
4.847868371009826660e+01,1.753999999999999915e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
4.852668023109436035e+01,1.832000000000000028e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
4.857467603683471680e+01,2.026000000000000156e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
4.862267518043518066e+01,1.839000000000000057e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
4.867068624496459961e+01,1.889999999999999858e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
4.871867561340332031e+01,1.782999999999999829e+01,-4.580000000000000182e-01,-1.204101562500000000e+01
4.876665496826171875e+01,1.810999999999999943e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
4.881464123725891113e+01,1.975000000000000000e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.886263918876647949e+01,1.728000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.891065096855163574e+01,1.866000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.895865011215209961e+01,1.794999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.900663256645202637e+01,1.762000000000000099e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.905468130111694336e+01,1.548000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.910265517234802246e+01,9.560000000000000497e+00,1.374000000000000110e+00,-1.195312500000000000e+01
4.915063214302062988e+01,1.292999999999999972e+01,1.602999999999999980e+00,-1.142578125000000000e+01
4.919864296913146973e+01,1.053999999999999915e+01,1.602999999999999980e+00,-1.098632812500000000e+01
4.924662232398986816e+01,8.189999999999999503e+00,1.602999999999999980e+00,-1.045898437500000000e+01
4.929464459419250488e+01,5.839999999999999858e+00,1.832000000000000073e+00,-9.931640625000000000e+00
4.934262418746948242e+01,3.609999999999999876e+00,2.060999999999999943e+00,-9.316406250000000000e+00
4.939062070846557617e+01,2.080000000000000071e+00,2.290000000000000036e+00,-8.613281250000000000e+00
4.943861579895019531e+01,2.160000000000000142e+00,2.519000000000000128e+00,-7.998046875000000000e+00
4.948661208152770996e+01,4.699999999999999734e-01,2.519000000000000128e+00,-7.207031250000000000e+00
4.953470921516418457e+01,-5.799999999999999600e-01,2.977000000000000313e+00,-6.328125000000000000e+00
4.958271312713623047e+01,-3.400000000000000244e-01,2.977000000000000313e+00,-5.449218750000000000e+00
4.963075923919677734e+01,-2.500000000000000000e+00,3.435000000000000053e+00,-4.482421875000000000e+00
4.967868685722351074e+01,-1.020000000000000018e+00,3.205999999999999961e+00,-3.427734375000000000e+00
4.972671890258789062e+01,-4.019999999999999574e+00,3.435000000000000053e+00,-2.460937500000000000e+00
4.977467608451843262e+01,-4.429999999999999716e+00,3.664000000000000146e+00,-1.318359375000000000e+00
4.982268404960632324e+01,-4.490000000000000213e+00,3.664000000000000146e+00,-2.636718750000000000e-01
4.987066221237182617e+01,-6.780000000000000249e+00,3.893000000000000238e+00,8.789062500000000000e-01
4.991860008239746094e+01,-5.700000000000000178e+00,3.893000000000000238e+00,2.021484375000000000e+00
4.996660614013671875e+01,-6.669999999999999929e+00,3.893000000000000238e+00,3.251953125000000000e+00
5.001460385322570801e+01,-7.490000000000000213e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.006303572654724121e+01,-6.200000000000000178e+00,4.121999999999999886e+00,5.625000000000000000e+00
5.011105704307556152e+01,-5.540000000000000036e+00,4.121999999999999886e+00,6.767578125000000000e+00
5.015913796424865723e+01,-7.240000000000000213e+00,3.893000000000000238e+00,8.085937500000000000e+00
5.020702743530273438e+01,-8.849999999999999645e+00,4.121999999999999886e+00,9.140625000000000000e+00
5.025500941276550293e+01,-8.820000000000000284e+00,3.893000000000000238e+00,1.037109375000000000e+01
5.030298566818237305e+01,-9.900000000000000355e+00,4.121999999999999886e+00,1.151367187500000000e+01
5.035104489326477051e+01,-1.094999999999999929e+01,3.893000000000000238e+00,1.265625000000000000e+01
5.039899897575378418e+01,-1.332000000000000028e+01,3.893000000000000238e+00,1.379882812500000000e+01
5.044698786735534668e+01,-1.068999999999999950e+01,3.664000000000000146e+00,1.485351562500000000e+01
5.049525141716003418e+01,-1.251999999999999957e+01,3.664000000000000146e+00,1.599609375000000000e+01
5.054258251190185547e+01,-1.196000000000000085e+01,3.435000000000000053e+00,1.705078125000000000e+01
5.059058022499084473e+01,-1.408000000000000007e+01,3.435000000000000053e+00,1.801757812500000000e+01
5.063859796524047852e+01,-1.183000000000000007e+01,3.435000000000000053e+00,1.898437500000000000e+01
5.068659234046936035e+01,-1.158000000000000007e+01,3.205999999999999961e+00,1.995117187500000000e+01
5.073457527160644531e+01,-1.302999999999999936e+01,2.977000000000000313e+00,2.083007812500000000e+01
5.078259062767028809e+01,-1.016999999999999993e+01,2.519000000000000128e+00,2.162109375000000000e+01
5.083058977127075195e+01,-1.272000000000000064e+01,2.519000000000000128e+00,2.241210937500000000e+01
5.087858510017395020e+01,-1.121000000000000085e+01,2.290000000000000036e+00,2.311523437500000000e+01
5.092658019065856934e+01,-1.073000000000000043e+01,2.060999999999999943e+00,2.381835937500000000e+01
5.097456717491149902e+01,-1.116999999999999993e+01,1.602999999999999980e+00,2.434570312500000000e+01
5.102258086204528809e+01,-1.250000000000000000e+01,1.602999999999999980e+00,2.478515625000000000e+01
5.107059550285339355e+01,-1.017999999999999972e+01,1.374000000000000110e+00,2.531250000000000000e+01
5.111865901947021484e+01,-1.078999999999999915e+01,9.160000000000000364e-01,2.557617187500000000e+01
5.116670966148376465e+01,-1.180000000000000071e+01,9.160000000000000364e-01,2.592773437500000000e+01
5.121465802192687988e+01,-9.130000000000000782e+00,6.870000000000000551e-01,2.610351562500000000e+01
5.126263403892517090e+01,-1.038000000000000078e+01,2.290000000000000091e-01,2.627929687500000000e+01
5.131068563461303711e+01,-1.025000000000000000e+01,2.290000000000000091e-01,2.636718750000000000e+01
5.135859322547912598e+01,-1.033999999999999986e+01,0.000000000000000000e+00,2.645507812500000000e+01
5.140664339065551758e+01,-9.009999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.145455646514892578e+01,-8.039999999999999147e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.150254702568054199e+01,-7.870000000000000107e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.155055809020996094e+01,-5.950000000000000178e+00,-9.160000000000000364e-01,2.627929687500000000e+01
5.159853720664978027e+01,-6.099999999999999645e+00,-1.374000000000000110e+00,2.583984375000000000e+01
5.164655232429504395e+01,-7.370000000000000107e+00,-1.374000000000000110e+00,2.540039062500000000e+01
5.169454407691955566e+01,-5.730000000000000426e+00,-1.602999999999999980e+00,2.496093750000000000e+01
5.174255776405334473e+01,-5.379999999999999893e+00,-1.374000000000000110e+00,2.452148437500000000e+01
5.179053306579589844e+01,-3.680000000000000160e+00,-1.602999999999999980e+00,2.408203125000000000e+01
5.183853697776794434e+01,-2.009999999999999787e+00,-2.060999999999999943e+00,2.346679687500000000e+01
5.188654613494873047e+01,-2.089999999999999858e+00,-2.290000000000000036e+00,2.276367187500000000e+01
5.193504476547241211e+01,-1.699999999999999956e+00,-2.519000000000000128e+00,2.206054687500000000e+01
5.198295783996582031e+01,-5.400000000000000355e-01,-2.748000000000000220e+00,2.126953125000000000e+01
5.203093624114990234e+01,1.310000000000000053e+00,-2.977000000000000313e+00,2.030273437500000000e+01
5.207894706726074219e+01,2.000000000000000111e-01,-2.977000000000000313e+00,1.942382812500000000e+01
5.212699770927429199e+01,2.799999999999999822e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.217517375946044922e+01,3.270000000000000018e+00,-3.205999999999999961e+00,1.757812500000000000e+01
5.222300243377685547e+01,3.439999999999999947e+00,-3.435000000000000053e+00,1.652343750000000000e+01
5.227121233940124512e+01,2.609999999999999876e+00,-3.664000000000000146e+00,1.538085937500000000e+01
5.231913995742797852e+01,1.179999999999999938e+00,-3.664000000000000146e+00,1.432617187500000000e+01
5.236723089218139648e+01,2.939999999999999947e+00,-3.664000000000000146e+00,1.318359375000000000e+01
5.241530466079711914e+01,6.190000000000000391e+00,-3.893000000000000238e+00,1.204101562500000000e+01
5.246258664131164551e+01,5.320000000000000284e+00,-4.121999999999999886e+00,1.089843750000000000e+01
5.251053357124328613e+01,5.500000000000000000e+00,-4.121999999999999886e+00,9.667968750000000000e+00
5.255852627754211426e+01,5.059999999999999609e+00,-4.121999999999999886e+00,8.437500000000000000e+00
5.260653543472290039e+01,6.059999999999999609e+00,-4.121999999999999886e+00,7.294921875000000000e+00
5.265451192855834961e+01,5.870000000000000107e+00,-3.893000000000000238e+00,6.064453125000000000e+00
5.270250749588012695e+01,7.820000000000000284e+00,-3.893000000000000238e+00,4.921875000000000000e+00
5.275051355361938477e+01,6.759999999999999787e+00,-3.893000000000000238e+00,3.779296875000000000e+00
5.279849743843078613e+01,1.121000000000000085e+01,-3.893000000000000238e+00,2.636718750000000000e+00
5.284657764434814453e+01,9.320000000000000284e+00,-3.893000000000000238e+00,1.406250000000000000e+00
5.289458394050598145e+01,8.140000000000000568e+00,-3.893000000000000238e+00,3.515625000000000000e-01
5.294255161285400391e+01,1.092999999999999972e+01,-3.664000000000000146e+00,-7.910156250000000000e-01
5.299062633514404297e+01,1.073000000000000043e+01,-3.435000000000000053e+00,-1.845703125000000000e+00
5.303870749473571777e+01,1.302999999999999936e+01,-3.435000000000000053e+00,-2.812500000000000000e+00
5.308656549453735352e+01,1.403999999999999915e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
5.313512778282165527e+01,1.553999999999999915e+01,-3.435000000000000053e+00,-4.833984375000000000e+00
5.318287515640258789e+01,1.282000000000000028e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
5.323086333274841309e+01,1.612000000000000099e+01,-2.977000000000000313e+00,-6.591796875000000000e+00
5.327889895439147949e+01,1.482000000000000028e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
5.332691597938537598e+01,1.547000000000000064e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
5.337494039535522461e+01,1.664999999999999858e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
5.342294263839721680e+01,1.666000000000000014e+01,-2.060999999999999943e+00,-9.580078125000000000e+00
5.347091627120971680e+01,1.721000000000000085e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
5.351887679100036621e+01,1.830999999999999872e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
5.356686139106750488e+01,1.894000000000000128e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
5.361490249633789062e+01,1.782999999999999829e+01,-1.145000000000000018e+00,-1.151367187500000000e+01
5.366248011589050293e+01,1.864999999999999858e+01,-6.870000000000000551e-01,-1.177734375000000000e+01
5.371049404144287109e+01,1.862000000000000099e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
5.375846958160400391e+01,1.728000000000000114e+01,-2.290000000000000091e-01,-1.212890625000000000e+01
5.380646395683288574e+01,1.951999999999999957e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
5.385447978973388672e+01,1.692999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.390246915817260742e+01,1.775000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.395046472549438477e+01,1.778000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.399847650527954102e+01,1.676000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.404648566246032715e+01,1.517999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.409447216987609863e+01,1.056000000000000050e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.414245939254760742e+01,1.301999999999999957e+01,1.374000000000000110e+00,-1.151367187500000000e+01
5.419047069549560547e+01,1.072000000000000064e+01,1.374000000000000110e+00,-1.107421875000000000e+01
5.423845434188842773e+01,8.109999999999999432e+00,1.602999999999999980e+00,-1.063476562500000000e+01
5.428646469116210938e+01,5.950000000000000178e+00,1.832000000000000073e+00,-1.001953125000000000e+01
5.433446097373962402e+01,3.970000000000000195e+00,2.060999999999999943e+00,-9.492187500000000000e+00
5.438245391845703125e+01,3.069999999999999840e+00,2.290000000000000036e+00,-8.789062500000000000e+00
