2.735913157463073730e+01,5.139999999999999680e+00,-3.893000000000000238e+00,1.212890625000000000e+01
2.740713500976562500e+01,6.089999999999999858e+00,-3.893000000000000238e+00,1.098632812500000000e+01
2.745513343811035156e+01,4.740000000000000213e+00,-4.121999999999999886e+00,9.755859375000000000e+00
2.750315093994140625e+01,5.059999999999999609e+00,-4.121999999999999886e+00,8.525390625000000000e+00
2.755116629600524902e+01,5.019999999999999574e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.759916925430297852e+01,5.349999999999999645e+00,-3.893000000000000238e+00,6.152343750000000000e+00
2.764716792106628418e+01,6.580000000000000071e+00,-4.121999999999999886e+00,5.009765625000000000e+00
2.769520354270935059e+01,4.459999999999999964e+00,-3.893000000000000238e+00,3.779296875000000000e+00
2.774318623542785645e+01,7.099999999999999645e+00,-3.893000000000000238e+00,2.636718750000000000e+00
2.779117488861083984e+01,7.309999999999999609e+00,-3.893000000000000238e+00,1.406250000000000000e+00
2.783911848068237305e+01,7.820000000000000284e+00,-3.893000000000000238e+00,3.515625000000000000e-01
2.788714838027954102e+01,6.740000000000000213e+00,-3.893000000000000238e+00,-7.910156250000000000e-01
2.793514084815979004e+01,6.629999999999999893e+00,-3.435000000000000053e+00,-1.845703125000000000e+00
2.798324990272521973e+01,1.021000000000000085e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
2.803123831748962402e+01,1.127999999999999936e+01,-3.435000000000000053e+00,-3.955078125000000000e+00
2.807922649383544922e+01,1.056000000000000050e+01,-3.435000000000000053e+00,-5.009765625000000000e+00
2.812725949287414551e+01,9.800000000000000711e+00,-2.748000000000000220e+00,-5.800781250000000000e+00
2.817515134811401367e+01,1.485999999999999943e+01,-2.748000000000000220e+00,-6.591796875000000000e+00
2.822315549850463867e+01,1.408999999999999986e+01,-2.977000000000000313e+00,-7.470703125000000000e+00
2.827113914489746094e+01,1.275000000000000000e+01,-2.519000000000000128e+00,-8.261718750000000000e+00
2.831912541389465332e+01,1.451999999999999957e+01,-2.290000000000000036e+00,-8.964843750000000000e+00
2.836714553833007812e+01,1.417999999999999972e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
2.841514992713928223e+01,1.401999999999999957e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
2.846312713623046875e+01,1.333000000000000007e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
2.851115036010742188e+01,1.507000000000000028e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.855913281440734863e+01,1.451999999999999957e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
2.860712623596191406e+01,1.361999999999999922e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.865511512756347656e+01,1.301999999999999957e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.870312809944152832e+01,1.389000000000000057e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.875112509727478027e+01,1.324000000000000021e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.879910612106323242e+01,1.336999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.884709143638610840e+01,1.302999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.889510321617126465e+01,1.330000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.894316291809082031e+01,1.293999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.899118423461914062e+01,8.300000000000000711e+00,9.160000000000000364e-01,-1.239257812500000000e+01
2.903918218612670898e+01,1.116999999999999993e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.908720183372497559e+01,1.184999999999999964e+01,1.145000000000000018e+00,-1.168945312500000000e+01
2.913522481918334961e+01,1.055000000000000071e+01,1.374000000000000110e+00,-1.125000000000000000e+01
2.918316173553466797e+01,7.969999999999999751e+00,1.602999999999999980e+00,-1.081054687500000000e+01
2.923109841346740723e+01,8.609999999999999432e+00,1.602999999999999980e+00,-1.028320312500000000e+01
2.927909612655639648e+01,6.719999999999999751e+00,2.290000000000000036e+00,-9.667968750000000000e+00
2.932706379890441895e+01,6.679999999999999716e+00,2.290000000000000036e+00,-8.964843750000000000e+00
2.937507915496826172e+01,3.930000000000000160e+00,2.519000000000000128e+00,-8.349609375000000000e+00
2.942312812805175781e+01,5.200000000000000178e+00,2.748000000000000220e+00,-7.558593750000000000e+00
2.947108411788940430e+01,2.029999999999999805e+00,2.977000000000000313e+00,-6.679687500000000000e+00
2.951909089088439941e+01,1.669999999999999929e+00,2.977000000000000313e+00,-5.712890625000000000e+00
2.956707692146301270e+01,8.800000000000000044e-01,3.205999999999999961e+00,-4.746093750000000000e+00
2.961509704589843750e+01,0.000000000000000000e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.966308164596557617e+01,-3.220000000000000195e+00,3.435000000000000053e+00,-2.724609375000000000e+00
2.971108055114746094e+01,-1.729999999999999982e+00,3.664000000000000146e+00,-1.669921875000000000e+00
2.975910830497741699e+01,-2.370000000000000107e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.980708169937133789e+01,-3.640000000000000124e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.985506176948547363e+01,-2.229999999999999982e+00,4.121999999999999886e+00,1.757812500000000000e+00
2.990306591987609863e+01,-1.110000000000000098e+00,3.893000000000000238e+00,2.988281250000000000e+00
2.995106410980224609e+01,-1.540000000000000036e+00,3.664000000000000146e+00,4.042968750000000000e+00
2.999905896186828613e+01,-2.140000000000000124e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.004719376564025879e+01,-1.590000000000000080e+00,4.121999999999999886e+00,6.416015625000000000e+00
3.009516644477844238e+01,-5.999999999999999778e-01,4.350999999999999979e+00,7.646484375000000000e+00
3.014315342903137207e+01,-1.000000000000000021e-02,4.121999999999999886e+00,8.789062500000000000e+00
3.019110870361328125e+01,-1.409999999999999920e+00,4.121999999999999886e+00,1.001953125000000000e+01
3.023905491828918457e+01,-1.219999999999999973e+00,4.121999999999999886e+00,1.125000000000000000e+01
3.028705239295959473e+01,1.000000000000000000e+00,3.893000000000000238e+00,1.239257812500000000e+01
3.033505535125732422e+01,-1.439999999999999947e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.038306784629821777e+01,-5.300000000000000266e-01,3.893000000000000238e+00,1.467773437500000000e+01
3.043104743957519531e+01,-4.400000000000000022e-01,3.664000000000000146e+00,1.582031250000000000e+01
3.047904753684997559e+01,-6.500000000000000222e-01,3.435000000000000053e+00,1.687500000000000000e+01
3.052703833580017090e+01,-1.159999999999999920e+00,3.205999999999999961e+00,1.784179687500000000e+01
3.057503986358642578e+01,-1.620000000000000107e+00,3.205999999999999961e+00,1.880859375000000000e+01
3.062304949760437012e+01,-1.050000000000000044e+00,3.205999999999999961e+00,1.977539062500000000e+01
3.067103338241577148e+01,-2.500000000000000000e-01,2.977000000000000313e+00,2.074218750000000000e+01
3.071903538703918457e+01,1.070000000000000062e+00,2.748000000000000220e+00,2.162109375000000000e+01
3.076704573631286621e+01,-1.120000000000000107e+00,2.519000000000000128e+00,2.232421875000000000e+01
3.081503820419311523e+01,2.000000000000000042e-02,2.290000000000000036e+00,2.302734375000000000e+01
3.086303281784057617e+01,1.100000000000000006e-01,2.290000000000000036e+00,2.373046875000000000e+01
3.091103148460388184e+01,1.429999999999999938e+00,1.832000000000000073e+00,2.425781250000000000e+01
3.095901131629943848e+01,-6.400000000000000133e-01,1.602999999999999980e+00,2.478515625000000000e+01
3.100702595710754395e+01,1.139999999999999902e+00,1.832000000000000073e+00,2.540039062500000000e+01
3.105503129959106445e+01,3.790000000000000036e+00,1.145000000000000018e+00,2.575195312500000000e+01
3.110310840606689453e+01,1.580000000000000071e+00,9.160000000000000364e-01,2.610351562500000000e+01
3.115110754966735840e+01,1.330000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.119909906387329102e+01,1.010000000000000009e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.124715328216552734e+01,1.889999999999999902e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.129501438140869141e+01,2.609999999999999876e+00,4.580000000000000182e-01,2.698242187500000000e+01
3.134300923347473145e+01,5.150000000000000355e+00,-4.580000000000000182e-01,2.689453125000000000e+01
3.139099001884460449e+01,4.799999999999999822e-01,-4.580000000000000182e-01,2.671875000000000000e+01
3.143900442123413086e+01,1.489999999999999991e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.148698759078979492e+01,4.299999999999999822e+00,-4.580000000000000182e-01,2.645507812500000000e+01
3.153499698638916016e+01,3.799999999999999822e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.158300399780273438e+01,2.709999999999999964e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.163099884986877441e+01,4.349999999999999645e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.167899250984191895e+01,5.570000000000000284e+00,-1.602999999999999980e+00,2.496093750000000000e+01
3.172699260711669922e+01,4.120000000000000107e+00,-1.832000000000000073e+00,2.443359375000000000e+01
3.177498912811279297e+01,3.509999999999999787e+00,-2.060999999999999943e+00,2.381835937500000000e+01
3.182298350334167480e+01,6.389999999999999680e+00,-2.290000000000000036e+00,2.311523437500000000e+01
3.187098932266235352e+01,5.059999999999999609e+00,-2.519000000000000128e+00,2.241210937500000000e+01
3.191899061203002930e+01,4.929999999999999716e+00,-2.519000000000000128e+00,2.162109375000000000e+01
3.196696829795837402e+01,7.469999999999999751e+00,-2.977000000000000313e+00,2.074218750000000000e+01
3.201496839523315430e+01,6.400000000000000355e+00,-3.205999999999999961e+00,1.968750000000000000e+01
3.206296753883361816e+01,3.390000000000000124e+00,-3.435000000000000053e+00,1.872070312500000000e+01
3.211105656623840332e+01,2.830000000000000071e+00,-3.205999999999999961e+00,1.784179687500000000e+01
3.215908288955688477e+01,5.059999999999999609e+00,-3.205999999999999961e+00,1.678710937500000000e+01
3.220709991455078125e+01,5.559999999999999609e+00,-3.664000000000000146e+00,1.573242187500000000e+01
3.225512099266052246e+01,5.059999999999999609e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.230297851562500000e+01,4.709999999999999964e+00,-3.893000000000000238e+00,1.344726562500000000e+01
3.235098266601562500e+01,3.450000000000000178e+00,-3.664000000000000146e+00,1.239257812500000000e+01
3.239896941184997559e+01,5.330000000000000071e+00,-3.893000000000000238e+00,1.116210937500000000e+01
3.244695878028869629e+01,5.639999999999999680e+00,-4.121999999999999886e+00,9.931640625000000000e+00
3.249496436119079590e+01,5.370000000000000107e+00,-4.350999999999999979e+00,8.701171875000000000e+00
3.254291796684265137e+01,4.110000000000000320e+00,-4.121999999999999886e+00,7.558593750000000000e+00
3.259093093872070312e+01,5.049999999999999822e+00,-3.893000000000000238e+00,6.328125000000000000e+00
3.263903141021728516e+01,6.269999999999999574e+00,-4.121999999999999886e+00,5.185546875000000000e+00
3.268702673912048340e+01,4.429999999999999716e+00,-3.893000000000000238e+00,3.955078125000000000e+00
3.273492169380187988e+01,6.259999999999999787e+00,-3.893000000000000238e+00,2.812500000000000000e+00
3.278292775154113770e+01,6.990000000000000213e+00,-3.893000000000000238e+00,1.582031250000000000e+00
3.283091902732849121e+01,7.209999999999999964e+00,-3.893000000000000238e+00,4.394531250000000000e-01
3.287892150878906250e+01,6.660000000000000142e+00,-3.893000000000000238e+00,-7.031250000000000000e-01
3.292694282531738281e+01,9.410000000000000142e+00,-3.435000000000000053e+00,-1.669921875000000000e+00
3.297495579719543457e+01,1.177999999999999936e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
3.302295470237731934e+01,1.166999999999999993e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
3.307095479965209961e+01,9.429999999999999716e+00,-3.435000000000000053e+00,-4.746093750000000000e+00
3.311895847320556641e+01,1.019999999999999929e+01,-2.977000000000000313e+00,-5.625000000000000000e+00
3.316697955131530762e+01,1.377999999999999936e+01,-2.977000000000000313e+00,-6.503906250000000000e+00
3.321500229835510254e+01,1.232000000000000028e+01,-2.748000000000000220e+00,-7.382812500000000000e+00
3.326300525665283203e+01,1.256000000000000050e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.331096625328063965e+01,1.436999999999999922e+01,-2.519000000000000128e+00,-8.876953125000000000e+00
3.335890245437622070e+01,1.333999999999999986e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
3.340692567825317383e+01,1.290000000000000036e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
3.345492434501647949e+01,1.380000000000000071e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.350294351577758789e+01,1.516999999999999993e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.355092191696166992e+01,1.358000000000000007e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
3.359890246391296387e+01,1.266999999999999993e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
3.364691710472106934e+01,1.400000000000000000e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.369491195678710938e+01,1.359999999999999964e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.374292349815368652e+01,1.321000000000000085e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.379089283943176270e+01,1.308000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.383890390396118164e+01,1.308000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.388691639900207520e+01,1.315000000000000036e+01,0.000000000000000000e+00,-1.265625000000000000e+01
3.393490290641784668e+01,1.225000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.398286676406860352e+01,8.509999999999999787e+00,9.160000000000000364e-01,-1.239257812500000000e+01
3.403089427947998047e+01,1.189000000000000057e+01,9.160000000000000364e-01,-1.212890625000000000e+01
3.407888793945312500e+01,9.560000000000000497e+00,1.145000000000000018e+00,-1.168945312500000000e+01
3.412691473960876465e+01,1.010999999999999943e+01,1.374000000000000110e+00,-1.125000000000000000e+01
3.417498207092285156e+01,8.650000000000000355e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.422299504280090332e+01,9.210000000000000853e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.427093696594238281e+01,6.660000000000000142e+00,2.060999999999999943e+00,-9.755859375000000000e+00
3.431900191307067871e+01,6.950000000000000178e+00,2.060999999999999943e+00,-9.052734375000000000e+00
3.436693048477172852e+01,5.540000000000000036e+00,2.290000000000000036e+00,-8.437500000000000000e+00
3.441502332687377930e+01,3.930000000000000160e+00,2.748000000000000220e+00,-7.646484375000000000e+00
3.446290659904479980e+01,2.339999999999999858e+00,2.977000000000000313e+00,-6.767578125000000000e+00
3.451088833808898926e+01,3.839999999999999858e+00,2.748000000000000220e+00,-5.888671875000000000e+00
3.455887031555175781e+01,4.000000000000000083e-02,3.205999999999999961e+00,-5.009765625000000000e+00
3.460687303543090820e+01,-5.899999999999999689e-01,3.205999999999999961e+00,-4.042968750000000000e+00
3.465485095977783203e+01,-2.189999999999999947e+00,3.664000000000000146e+00,-2.988281250000000000e+00
3.470284438133239746e+01,-1.040000000000000036e+00,3.664000000000000146e+00,-1.845703125000000000e+00
3.475082635879516602e+01,-1.389999999999999902e+00,3.435000000000000053e+00,-7.910156250000000000e-01
3.479883456230163574e+01,-4.410000000000000142e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.484683656692504883e+01,-2.470000000000000195e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.489483404159545898e+01,-2.180000000000000160e+00,4.121999999999999886e+00,2.724609375000000000e+00
3.494289112091064453e+01,-3.800000000000000044e-01,3.664000000000000146e+00,3.779296875000000000e+00
3.499084353446960449e+01,-3.140000000000000124e+00,3.893000000000000238e+00,5.009765625000000000e+00
3.503885126113891602e+01,-2.950000000000000178e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.508686423301696777e+01,-2.450000000000000178e+00,4.350999999999999979e+00,7.470703125000000000e+00
3.513485002517700195e+01,2.899999999999999800e-01,4.121999999999999886e+00,8.613281250000000000e+00
3.518288850784301758e+01,-1.219999999999999973e+00,4.350999999999999979e+00,9.843750000000000000e+00
3.523092198371887207e+01,-1.400000000000000133e-01,4.121999999999999886e+00,1.107421875000000000e+01
3.527898740768432617e+01,1.620000000000000107e+00,3.893000000000000238e+00,1.221679687500000000e+01
3.532695293426513672e+01,-9.799999999999999822e-01,3.893000000000000238e+00,1.335937500000000000e+01
3.537485718727111816e+01,-9.799999999999999822e-01,3.893000000000000238e+00,1.450195312500000000e+01
3.542283654212951660e+01,-3.499999999999999778e-01,3.664000000000000146e+00,1.564453125000000000e+01
3.547082328796386719e+01,-9.399999999999999467e-01,3.664000000000000146e+00,1.661132812500000000e+01
3.551884198188781738e+01,2.000000000000000111e-01,3.205999999999999961e+00,1.766601562500000000e+01
3.556684017181396484e+01,-1.739999999999999991e+00,3.435000000000000053e+00,1.872070312500000000e+01
3.561483907699584961e+01,-2.600000000000000089e-01,3.205999999999999961e+00,1.968750000000000000e+01
3.566282272338867188e+01,2.899999999999999800e-01,2.977000000000000313e+00,2.056640625000000000e+01
3.571082663536071777e+01,-1.900000000000000022e-01,2.748000000000000220e+00,2.144531250000000000e+01
3.575884556770324707e+01,5.300000000000000266e-01,2.519000000000000128e+00,2.214843750000000000e+01
3.580682182312011719e+01,-3.400000000000000244e-01,2.519000000000000128e+00,2.293945312500000000e+01
3.585477828979492188e+01,-4.799999999999999822e-01,2.290000000000000036e+00,2.355468750000000000e+01
3.590282249450683594e+01,1.780000000000000027e+00,2.060999999999999943e+00,2.416992187500000000e+01
3.595081162452697754e+01,2.200000000000000011e-01,1.602999999999999980e+00,2.469726562500000000e+01
3.599882864952087402e+01,2.899999999999999800e-01,1.832000000000000073e+00,2.531250000000000000e+01
3.604681587219238281e+01,2.520000000000000018e+00,1.145000000000000018e+00,2.566406250000000000e+01
3.609481096267700195e+01,1.649999999999999911e+00,9.160000000000000364e-01,2.601562500000000000e+01
3.614279651641845703e+01,1.000000000000000000e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.619090104103088379e+01,1.409999999999999920e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.623889660835266113e+01,2.069999999999999840e+00,6.870000000000000551e-01,2.671875000000000000e+01
3.628691673278808594e+01,2.589999999999999858e+00,2.290000000000000091e-01,2.689453125000000000e+01
3.633494853973388672e+01,2.899999999999999911e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.638284492492675781e+01,3.609999999999999876e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.643079233169555664e+01,4.899999999999999911e-01,-2.290000000000000091e-01,2.663085937500000000e+01
3.647874736785888672e+01,3.359999999999999876e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.652681136131286621e+01,3.799999999999999822e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.657478141784667969e+01,3.169999999999999929e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.662278723716735840e+01,3.859999999999999876e+00,-1.145000000000000018e+00,2.548828125000000000e+01
3.667080235481262207e+01,4.209999999999999964e+00,-1.374000000000000110e+00,2.504882812500000000e+01
3.671879100799560547e+01,5.160000000000000142e+00,-1.602999999999999980e+00,2.460937500000000000e+01
3.676678895950317383e+01,4.549999999999999822e+00,-2.060999999999999943e+00,2.390625000000000000e+01
3.681478095054626465e+01,5.110000000000000320e+00,-2.290000000000000036e+00,2.320312500000000000e+01
3.686278128623962402e+01,4.040000000000000036e+00,-2.290000000000000036e+00,2.250000000000000000e+01
3.691077446937561035e+01,5.709999999999999964e+00,-2.519000000000000128e+00,2.170898437500000000e+01
3.695878195762634277e+01,6.549999999999999822e+00,-2.748000000000000220e+00,2.091796875000000000e+01
3.700677514076232910e+01,6.370000000000000107e+00,-3.205999999999999961e+00,1.995117187500000000e+01
3.705477547645568848e+01,5.730000000000000426e+00,-3.205999999999999961e+00,1.898437500000000000e+01
3.710276365280151367e+01,5.589999999999999858e+00,-3.205999999999999961e+00,1.792968750000000000e+01
3.715075683593750000e+01,5.589999999999999858e+00,-3.435000000000000053e+00,1.696289062500000000e+01
3.719876599311828613e+01,6.709999999999999964e+00,-3.435000000000000053e+00,1.590820312500000000e+01
3.724679923057556152e+01,5.250000000000000000e+00,-3.893000000000000238e+00,1.476562500000000000e+01
3.729482340812683105e+01,4.000000000000000000e+00,-3.893000000000000238e+00,1.362304687500000000e+01
3.734289264678955078e+01,2.270000000000000018e+00,-3.664000000000000146e+00,1.248046875000000000e+01
3.739086747169494629e+01,4.490000000000000213e+00,-3.664000000000000146e+00,1.142578125000000000e+01
3.743876004219055176e+01,5.980000000000000426e+00,-4.121999999999999886e+00,1.019531250000000000e+01
3.748675441741943359e+01,4.940000000000000391e+00,-4.121999999999999886e+00,8.964843750000000000e+00
3.753474164009094238e+01,5.179999999999999716e+00,-4.350999999999999979e+00,7.822265625000000000e+00
3.758275294303894043e+01,4.280000000000000249e+00,-4.121999999999999886e+00,6.591796875000000000e+00
3.763074898719787598e+01,3.979999999999999982e+00,-3.893000000000000238e+00,5.449218750000000000e+00
3.767873549461364746e+01,5.589999999999999858e+00,-4.121999999999999886e+00,4.130859375000000000e+00
3.772677516937255859e+01,4.410000000000000142e+00,-4.121999999999999886e+00,2.988281250000000000e+00
3.777478170394897461e+01,6.219999999999999751e+00,-3.893000000000000238e+00,1.757812500000000000e+00
3.782269763946533203e+01,7.700000000000000178e+00,-3.893000000000000238e+00,6.152343750000000000e-01
3.787070226669311523e+01,7.230000000000000426e+00,-3.893000000000000238e+00,-5.273437500000000000e-01
3.791869735717773438e+01,5.309999999999999609e+00,-3.205999999999999961e+00,-1.494140625000000000e+00
3.796669936180114746e+01,1.282000000000000028e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
3.801467633247375488e+01,1.276999999999999957e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.806268310546875000e+01,1.171000000000000085e+01,-3.435000000000000053e+00,-4.658203125000000000e+00
3.811067342758178711e+01,1.001999999999999957e+01,-2.977000000000000313e+00,-5.625000000000000000e+00
3.815868520736694336e+01,1.473000000000000043e+01,-2.748000000000000220e+00,-6.416015625000000000e+00
3.820668864250183105e+01,1.239000000000000057e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.825474786758422852e+01,1.330000000000000071e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
3.830282974243164062e+01,1.218999999999999950e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.835086631774902344e+01,1.273000000000000043e+01,-2.290000000000000036e+00,-9.404296875000000000e+00
3.839877796173095703e+01,1.396000000000000085e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.844674324989318848e+01,1.260999999999999943e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.849466681480407715e+01,1.409999999999999964e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
3.854270291328430176e+01,1.441999999999999993e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.859067845344543457e+01,1.393999999999999950e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
3.863867354393005371e+01,1.216999999999999993e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.868670868873596191e+01,1.364000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.873470711708068848e+01,1.374000000000000021e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.878268742561340332e+01,1.318999999999999950e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.883069491386413574e+01,1.233000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.887868309020996094e+01,1.341000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.892667388916015625e+01,1.286999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.897469663619995117e+01,1.114000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.902269411087036133e+01,7.459999999999999964e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.907070446014404297e+01,1.084999999999999964e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.911870932579040527e+01,1.019999999999999929e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.916666674613952637e+01,8.939999999999999503e+00,1.374000000000000110e+00,-1.098632812500000000e+01
3.921469759941101074e+01,6.940000000000000391e+00,1.374000000000000110e+00,-1.054687500000000000e+01
3.926268315315246582e+01,6.900000000000000355e+00,1.832000000000000073e+00,-1.001953125000000000e+01
3.931074571609497070e+01,6.839999999999999858e+00,2.290000000000000036e+00,-9.228515625000000000e+00
3.935874938964843750e+01,5.809999999999999609e+00,2.519000000000000128e+00,-8.525390625000000000e+00
3.940679574012756348e+01,5.120000000000000107e+00,2.519000000000000128e+00,-7.822265625000000000e+00
3.945479321479797363e+01,2.779999999999999805e+00,2.977000000000000313e+00,-6.943359375000000000e+00
3.950269985198974609e+01,4.280000000000000249e+00,2.748000000000000220e+00,-6.064453125000000000e+00
3.955069589614868164e+01,1.000000000000000021e-02,3.205999999999999961e+00,-5.185546875000000000e+00
3.959866023063659668e+01,3.200000000000000067e-01,3.435000000000000053e+00,-4.130859375000000000e+00
3.964667773246765137e+01,2.399999999999999911e-01,3.435000000000000053e+00,-3.164062500000000000e+00
3.969464707374572754e+01,-2.189999999999999947e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.974266505241394043e+01,-2.160000000000000142e+00,3.664000000000000146e+00,-1.054687500000000000e+00
3.979064559936523438e+01,-4.040000000000000036e+00,4.121999999999999886e+00,1.757812500000000000e-01
3.983865380287170410e+01,-1.610000000000000098e+00,4.121999999999999886e+00,1.318359375000000000e+00
3.988665223121643066e+01,-1.120000000000000107e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.993464016914367676e+01,-8.399999999999999689e-01,3.664000000000000146e+00,3.691406250000000000e+00
3.998263549804687500e+01,-3.490000000000000213e+00,3.893000000000000238e+00,4.833984375000000000e+00
4.003064584732055664e+01,-3.009999999999999787e+00,4.121999999999999886e+00,5.976562500000000000e+00
4.007863283157348633e+01,-3.000000000000000000e+00,4.121999999999999886e+00,7.294921875000000000e+00
4.012664794921875000e+01,-1.949999999999999956e+00,4.121999999999999886e+00,8.437500000000000000e+00
4.017464256286621094e+01,-2.080000000000000071e+00,4.121999999999999886e+00,9.667968750000000000e+00
4.022263646125793457e+01,-1.790000000000000036e+00,4.121999999999999886e+00,1.081054687500000000e+01
4.027071070671081543e+01,4.199999999999999845e-01,3.893000000000000238e+00,1.204101562500000000e+01
4.031876230239868164e+01,4.000000000000000083e-02,3.893000000000000238e+00,1.318359375000000000e+01
4.036677813529968262e+01,-1.340000000000000080e+00,3.893000000000000238e+00,1.432617187500000000e+01
4.041468763351440430e+01,-1.000000000000000021e-02,3.664000000000000146e+00,1.538085937500000000e+01
4.046265482902526855e+01,2.700000000000000178e-01,3.435000000000000053e+00,1.652343750000000000e+01
4.051064634323120117e+01,3.400000000000000244e-01,3.205999999999999961e+00,1.749023437500000000e+01
4.055861997604370117e+01,-2.229999999999999982e+00,3.435000000000000053e+00,1.845703125000000000e+01
4.060662508010864258e+01,-0.000000000000000000e+00,3.205999999999999961e+00,1.942382812500000000e+01
4.065460920333862305e+01,7.900000000000000355e-01,2.977000000000000313e+00,2.039062500000000000e+01
4.070261836051940918e+01,-4.199999999999999845e-01,2.977000000000000313e+00,2.126953125000000000e+01
4.075060653686523438e+01,1.360000000000000098e+00,2.519000000000000128e+00,2.206054687500000000e+01
4.079859924316406250e+01,-2.000000000000000111e-01,2.290000000000000036e+00,2.276367187500000000e+01
4.084660720825195312e+01,1.799999999999999933e-01,2.290000000000000036e+00,2.346679687500000000e+01
4.089459562301635742e+01,1.689999999999999947e+00,2.060999999999999943e+00,2.408203125000000000e+01
4.094259262084960938e+01,8.399999999999999689e-01,1.602999999999999980e+00,2.460937500000000000e+01
4.099059271812438965e+01,-1.219999999999999973e+00,1.832000000000000073e+00,2.522460937500000000e+01
