4.103909182548522949e+01,-2.999999999999999889e-01,3.664000000000000146e+00,1.916015625000000000e+01
4.108713603019714355e+01,4.699999999999999734e-01,3.435000000000000053e+00,2.021484375000000000e+01
4.113518118858337402e+01,2.700000000000000178e-01,3.205999999999999961e+00,2.118164062500000000e+01
4.118325686454772949e+01,1.379999999999999893e+00,2.977000000000000313e+00,2.214843750000000000e+01
4.123111987113952637e+01,1.169999999999999929e+00,2.748000000000000220e+00,2.293945312500000000e+01
4.127907156944274902e+01,6.199999999999999956e-01,2.519000000000000128e+00,2.373046875000000000e+01
4.132706236839294434e+01,4.000000000000000222e-01,2.060999999999999943e+00,2.434570312500000000e+01
4.137508797645568848e+01,-1.120000000000000107e+00,1.832000000000000073e+00,2.487304687500000000e+01
4.142305564880371094e+01,5.000000000000000278e-02,1.602999999999999980e+00,2.548828125000000000e+01
4.147105503082275391e+01,1.570000000000000062e+00,1.145000000000000018e+00,2.583984375000000000e+01
4.151905822753906250e+01,-8.100000000000000533e-01,9.160000000000000364e-01,2.619140625000000000e+01
4.156707048416137695e+01,1.560000000000000053e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.161505246162414551e+01,-9.200000000000000400e-01,6.870000000000000551e-01,2.663085937500000000e+01
4.166306161880493164e+01,1.340000000000000080e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.171107339859008789e+01,3.009999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.175905752182006836e+01,1.780000000000000027e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.180707216262817383e+01,2.740000000000000213e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.185507583618164062e+01,2.649999999999999911e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.190305495262145996e+01,1.080000000000000071e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.195107030868530273e+01,2.799999999999999822e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.199909496307373047e+01,4.990000000000000213e+00,-1.374000000000000110e+00,2.522460937500000000e+01
4.204705619812011719e+01,4.450000000000000178e+00,-2.060999999999999943e+00,2.460937500000000000e+01
4.209506535530090332e+01,2.939999999999999947e+00,-2.290000000000000036e+00,2.390625000000000000e+01
4.214319014549255371e+01,4.740000000000000213e+00,-2.519000000000000128e+00,2.311523437500000000e+01
4.219115614891052246e+01,3.399999999999999911e+00,-2.519000000000000128e+00,2.232421875000000000e+01
4.223903989791870117e+01,5.730000000000000426e+00,-2.977000000000000313e+00,2.144531250000000000e+01
4.228706097602844238e+01,6.240000000000000213e+00,-3.205999999999999961e+00,2.047851562500000000e+01
4.233505344390869141e+01,5.110000000000000320e+00,-3.435000000000000053e+00,1.951171875000000000e+01
4.238305592536926270e+01,6.070000000000000284e+00,-3.664000000000000146e+00,1.836914062500000000e+01
4.243117022514343262e+01,5.650000000000000355e+00,-3.664000000000000146e+00,1.731445312500000000e+01
4.247905945777893066e+01,7.269999999999999574e+00,-3.893000000000000238e+00,1.608398437500000000e+01
4.252702140808105469e+01,6.849999999999999645e+00,-4.121999999999999886e+00,1.485351562500000000e+01
4.257504749298095703e+01,6.280000000000000249e+00,-4.350999999999999979e+00,1.362304687500000000e+01
4.262306356430053711e+01,6.120000000000000107e+00,-4.350999999999999979e+00,1.230468750000000000e+01
4.267106485366821289e+01,6.370000000000000107e+00,-4.350999999999999979e+00,1.107421875000000000e+01
4.271902346611022949e+01,5.139999999999999680e+00,-4.580000000000000071e+00,9.667968750000000000e+00
4.276704907417297363e+01,6.660000000000000142e+00,-4.580000000000000071e+00,8.349609375000000000e+00
4.281506156921386719e+01,4.349999999999999645e+00,-4.580000000000000071e+00,7.031250000000000000e+00
4.286304092407226562e+01,4.820000000000000284e+00,-4.350999999999999979e+00,5.712890625000000000e+00
4.291103410720825195e+01,7.179999999999999716e+00,-4.580000000000000071e+00,4.306640625000000000e+00
4.295903110504150391e+01,5.040000000000000036e+00,-4.350999999999999979e+00,3.076171875000000000e+00
4.300703263282775879e+01,8.960000000000000853e+00,-4.121999999999999886e+00,1.757812500000000000e+00
4.305502939224243164e+01,7.919999999999999929e+00,-4.350999999999999979e+00,5.273437500000000000e-01
4.310311055183410645e+01,6.690000000000000391e+00,-4.350999999999999979e+00,-7.031250000000000000e-01
4.315111613273620605e+01,9.220000000000000639e+00,-3.893000000000000238e+00,-1.933593750000000000e+00
4.319914150238037109e+01,1.102999999999999936e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
4.324700164794921875e+01,1.044999999999999929e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
4.329503083229064941e+01,1.228999999999999915e+01,-3.435000000000000053e+00,-5.273437500000000000e+00
4.334302210807800293e+01,1.311999999999999922e+01,-2.977000000000000313e+00,-6.152343750000000000e+00
4.339103436470031738e+01,1.557000000000000028e+01,-2.977000000000000313e+00,-7.119140625000000000e+00
4.343903756141662598e+01,1.586999999999999922e+01,-3.205999999999999961e+00,-7.998046875000000000e+00
4.348703145980834961e+01,1.521000000000000085e+01,-2.977000000000000313e+00,-8.876953125000000000e+00
4.353502440452575684e+01,1.565000000000000036e+01,-2.519000000000000128e+00,-9.667968750000000000e+00
4.358300161361694336e+01,1.541000000000000014e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
4.363101363182067871e+01,1.593999999999999950e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
4.367901635169982910e+01,1.671000000000000085e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.372701501846313477e+01,1.653000000000000114e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.377503466606140137e+01,1.396000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.382301044464111328e+01,1.666000000000000014e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.387099313735961914e+01,1.630999999999999872e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.391901159286499023e+01,1.435999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.396697854995727539e+01,1.719999999999999929e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.401510834693908691e+01,1.492999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.406301522254943848e+01,1.548000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.411110544204711914e+01,9.910000000000000142e+00,6.870000000000000551e-01,-1.230468750000000000e+01
4.415909838676452637e+01,1.216000000000000014e+01,1.374000000000000110e+00,-1.186523437500000000e+01
4.420698356628417969e+01,1.308000000000000007e+01,1.602999999999999980e+00,-1.142578125000000000e+01
4.425505256652832031e+01,1.092999999999999972e+01,1.602999999999999980e+00,-1.089843750000000000e+01
4.430300140380859375e+01,9.349999999999999645e+00,1.602999999999999980e+00,-1.045898437500000000e+01
4.435101437568664551e+01,7.509999999999999787e+00,2.290000000000000036e+00,-9.755859375000000000e+00
4.439898729324340820e+01,7.290000000000000036e+00,2.519000000000000128e+00,-9.052734375000000000e+00
4.444699859619140625e+01,4.980000000000000426e+00,2.977000000000000313e+00,-8.261718750000000000e+00
4.449498534202575684e+01,3.930000000000000160e+00,2.977000000000000313e+00,-7.382812500000000000e+00
4.454298353195190430e+01,3.419999999999999929e+00,3.205999999999999961e+00,-6.328125000000000000e+00
4.459097242355346680e+01,2.500000000000000000e-01,3.435000000000000053e+00,-5.361328125000000000e+00
4.463898205757141113e+01,-4.500000000000000111e-01,3.893000000000000238e+00,-4.218750000000000000e+00
4.468696403503417969e+01,-3.099999999999999978e-01,3.664000000000000146e+00,-3.164062500000000000e+00
4.473497962951660156e+01,-2.310000000000000053e+00,3.893000000000000238e+00,-1.933593750000000000e+00
4.478297066688537598e+01,-3.540000000000000036e+00,3.893000000000000238e+00,-7.910156250000000000e-01
4.483095335960388184e+01,-4.530000000000000249e+00,4.350999999999999979e+00,4.394531250000000000e-01
4.487897968292236328e+01,-2.759999999999999787e+00,4.580000000000000071e+00,1.845703125000000000e+00
4.492696952819824219e+01,-7.500000000000000000e-01,4.350999999999999979e+00,3.164062500000000000e+00
4.497498726844787598e+01,-3.930000000000000160e+00,4.121999999999999886e+00,4.394531250000000000e+00
4.502296614646911621e+01,-4.000000000000000000e+00,4.350999999999999979e+00,5.712890625000000000e+00
4.507095456123352051e+01,-1.600000000000000089e+00,4.580000000000000071e+00,7.031250000000000000e+00
4.511901378631591797e+01,-3.599999999999999867e-01,4.809000000000000163e+00,8.437500000000000000e+00
4.516714239120483398e+01,-9.100000000000000311e-01,4.580000000000000071e+00,9.755859375000000000e+00
4.521506333351135254e+01,-1.320000000000000062e+00,4.580000000000000071e+00,1.107421875000000000e+01
4.526295900344848633e+01,5.600000000000000533e-01,4.350999999999999979e+00,1.239257812500000000e+01
4.531096386909484863e+01,-2.799999999999999822e+00,4.350999999999999979e+00,1.371093750000000000e+01
4.535895848274230957e+01,-3.800000000000000044e-01,4.121999999999999886e+00,1.494140625000000000e+01
4.540694427490234375e+01,4.600000000000000200e-01,3.893000000000000238e+00,1.608398437500000000e+01
4.545494461059570312e+01,-1.719999999999999973e+00,3.893000000000000238e+00,1.731445312500000000e+01
4.550295972824096680e+01,-4.000000000000000083e-02,3.664000000000000146e+00,1.845703125000000000e+01
4.555095577239990234e+01,5.000000000000000000e-01,3.435000000000000053e+00,1.942382812500000000e+01
4.559893918037414551e+01,-1.139999999999999902e+00,3.435000000000000053e+00,2.047851562500000000e+01
4.564694237709045410e+01,-9.799999999999999822e-01,3.205999999999999961e+00,2.144531250000000000e+01
4.569494485855102539e+01,-1.169999999999999929e+00,2.977000000000000313e+00,2.223632812500000000e+01
4.574292683601379395e+01,-1.100000000000000089e+00,2.748000000000000220e+00,2.311523437500000000e+01
4.579094195365905762e+01,-8.299999999999999600e-01,2.519000000000000128e+00,2.381835937500000000e+01
4.583894968032836914e+01,-5.400000000000000355e-01,2.060999999999999943e+00,2.452148437500000000e+01
4.588695025444030762e+01,-1.229999999999999982e+00,2.060999999999999943e+00,2.513671875000000000e+01
4.593497729301452637e+01,1.429999999999999938e+00,1.602999999999999980e+00,2.557617187500000000e+01
4.598295450210571289e+01,4.600000000000000200e-01,1.145000000000000018e+00,2.592773437500000000e+01
4.603094887733459473e+01,1.020000000000000018e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.607905912399291992e+01,1.320000000000000062e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.612697958946228027e+01,7.000000000000000666e-02,4.580000000000000182e-01,2.671875000000000000e+01
4.617507624626159668e+01,2.370000000000000107e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.622298598289489746e+01,2.330000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.627090954780578613e+01,1.550000000000000044e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.631893777847290039e+01,3.209999999999999964e+00,-6.870000000000000551e-01,2.654296875000000000e+01
4.636691617965698242e+01,4.899999999999999911e-01,-9.160000000000000364e-01,2.627929687500000000e+01
4.641491556167602539e+01,1.610000000000000098e+00,-1.145000000000000018e+00,2.592773437500000000e+01
4.646292638778686523e+01,4.019999999999999574e+00,-1.374000000000000110e+00,2.548828125000000000e+01
4.651090812683105469e+01,3.390000000000000124e+00,-1.602999999999999980e+00,2.504882812500000000e+01
4.655890774726867676e+01,5.240000000000000213e+00,-2.060999999999999943e+00,2.443359375000000000e+01
4.660691833496093750e+01,4.080000000000000071e+00,-2.290000000000000036e+00,2.373046875000000000e+01
4.665493083000183105e+01,5.830000000000000071e+00,-2.519000000000000128e+00,2.293945312500000000e+01
4.670292544364929199e+01,5.620000000000000107e+00,-2.748000000000000220e+00,2.214843750000000000e+01
4.675091600418090820e+01,6.129999999999999893e+00,-2.977000000000000313e+00,2.126953125000000000e+01
4.679889678955078125e+01,7.910000000000000142e+00,-3.435000000000000053e+00,2.030273437500000000e+01
4.684689807891845703e+01,6.099999999999999645e+00,-3.664000000000000146e+00,1.916015625000000000e+01
4.689491319656372070e+01,5.719999999999999751e+00,-3.664000000000000146e+00,1.810546875000000000e+01
4.694290542602539062e+01,7.080000000000000071e+00,-3.893000000000000238e+00,1.696289062500000000e+01
4.699091863632202148e+01,6.269999999999999574e+00,-3.893000000000000238e+00,1.582031250000000000e+01
4.703892517089843750e+01,7.799999999999999822e+00,-4.121999999999999886e+00,1.458984375000000000e+01
4.708687925338745117e+01,5.969999999999999751e+00,-4.350999999999999979e+00,1.327148437500000000e+01
4.713505387306213379e+01,3.290000000000000036e+00,-4.350999999999999979e+00,1.204101562500000000e+01
4.718307161331176758e+01,5.099999999999999645e+00,-4.350999999999999979e+00,1.081054687500000000e+01
4.723098969459533691e+01,6.330000000000000071e+00,-4.580000000000000071e+00,9.404296875000000000e+00
4.727891182899475098e+01,4.089999999999999858e+00,-4.809000000000000163e+00,8.085937500000000000e+00
4.732688069343566895e+01,3.089999999999999858e+00,-4.580000000000000071e+00,6.679687500000000000e+00
4.737488651275634766e+01,4.299999999999999822e+00,-4.350999999999999979e+00,5.361328125000000000e+00
4.742287945747375488e+01,4.179999999999999716e+00,-4.350999999999999979e+00,4.042968750000000000e+00
4.747090578079223633e+01,6.620000000000000107e+00,-4.350999999999999979e+00,2.812500000000000000e+00
4.751889705657958984e+01,9.009999999999999787e+00,-4.350999999999999979e+00,1.494140625000000000e+00
4.756688451766967773e+01,6.740000000000000213e+00,-4.350999999999999979e+00,1.757812500000000000e-01
4.761489439010620117e+01,5.959999999999999964e+00,-4.121999999999999886e+00,-1.054687500000000000e+00
4.766287899017333984e+01,1.314000000000000057e+01,-3.893000000000000238e+00,-2.197265625000000000e+00
4.771089673042297363e+01,1.294999999999999929e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
4.775886464118957520e+01,1.253999999999999915e+01,-3.664000000000000146e+00,-4.394531250000000000e+00
4.780688881874084473e+01,1.419999999999999929e+01,-3.205999999999999961e+00,-5.449218750000000000e+00
4.785490798950195312e+01,1.467999999999999972e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
4.790286922454833984e+01,1.655999999999999872e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
4.795089626312255859e+01,1.325999999999999979e+01,-3.205999999999999961e+00,-8.349609375000000000e+00
4.799886870384216309e+01,1.521000000000000085e+01,-2.748000000000000220e+00,-9.140625000000000000e+00
4.804688048362731934e+01,1.523000000000000043e+01,-2.290000000000000036e+00,-9.843750000000000000e+00
4.809485411643981934e+01,1.317999999999999972e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
4.814296793937683105e+01,1.567999999999999972e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
4.819099044799804688e+01,1.559999999999999964e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
4.823892641067504883e+01,1.430000000000000071e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
4.828688287734985352e+01,1.664000000000000057e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.833487033843994141e+01,1.561999999999999922e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.838287639617919922e+01,1.639000000000000057e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.843093109130859375e+01,1.590000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.847885799407958984e+01,1.635999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.852687859535217285e+01,1.472000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.857486534118652344e+01,1.453999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.862286472320556641e+01,9.039999999999999147e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.867085361480712891e+01,1.216000000000000014e+01,1.602999999999999980e+00,-1.177734375000000000e+01
4.871886658668518066e+01,1.278999999999999915e+01,1.602999999999999980e+00,-1.133789062500000000e+01
4.876685833930969238e+01,8.369999999999999218e+00,1.602999999999999980e+00,-1.089843750000000000e+01
4.881485033035278320e+01,7.450000000000000178e+00,1.832000000000000073e+00,-1.028320312500000000e+01
4.886286711692810059e+01,6.230000000000000426e+00,2.519000000000000128e+00,-9.580078125000000000e+00
4.891083312034606934e+01,6.570000000000000284e+00,2.519000000000000128e+00,-8.789062500000000000e+00
4.895884346961975098e+01,2.859999999999999876e+00,2.977000000000000313e+00,-8.085937500000000000e+00
4.900686478614807129e+01,1.879999999999999893e+00,3.205999999999999961e+00,-7.031250000000000000e+00
4.905483651161193848e+01,5.830000000000000071e+00,3.205999999999999961e+00,-6.064453125000000000e+00
4.910299921035766602e+01,1.610000000000000098e+00,3.435000000000000053e+00,-5.097656250000000000e+00
4.915094161033630371e+01,2.899999999999999800e-01,3.664000000000000146e+00,-3.955078125000000000e+00
4.919897413253784180e+01,-7.700000000000000178e-01,3.893000000000000238e+00,-2.812500000000000000e+00
4.924692773818969727e+01,-2.999999999999999889e-02,3.664000000000000146e+00,-1.669921875000000000e+00
4.929482197761535645e+01,-2.890000000000000124e+00,3.893000000000000238e+00,-5.273437500000000000e-01
4.934281682968139648e+01,-4.290000000000000036e+00,4.350999999999999979e+00,7.910156250000000000e-01
4.939083170890808105e+01,-1.199999999999999956e+00,4.580000000000000071e+00,2.197265625000000000e+00
4.943882369995117188e+01,2.099999999999999922e-01,4.350999999999999979e+00,3.515625000000000000e+00
4.948682451248168945e+01,-3.839999999999999858e+00,4.350999999999999979e+00,4.746093750000000000e+00
4.953484201431274414e+01,-3.290000000000000036e+00,4.350999999999999979e+00,6.064453125000000000e+00
4.958286523818969727e+01,-2.580000000000000071e+00,4.580000000000000071e+00,7.382812500000000000e+00
4.963082981109619141e+01,-2.240000000000000213e+00,4.580000000000000071e+00,8.701171875000000000e+00
4.967882084846496582e+01,-2.770000000000000018e+00,4.580000000000000071e+00,1.001953125000000000e+01
4.972679638862609863e+01,-3.310000000000000053e+00,4.580000000000000071e+00,1.133789062500000000e+01
4.977482128143310547e+01,-1.219999999999999973e+00,4.350999999999999979e+00,1.265625000000000000e+01
4.982280421257019043e+01,-3.160000000000000142e+00,4.350999999999999979e+00,1.397460937500000000e+01
4.987078833580017090e+01,-1.510000000000000009e+00,4.121999999999999886e+00,1.520507812500000000e+01
4.991880655288696289e+01,-1.840000000000000080e+00,4.121999999999999886e+00,1.643554687500000000e+01
4.996679449081420898e+01,5.999999999999999778e-01,3.664000000000000146e+00,1.757812500000000000e+01
5.001479887962341309e+01,-1.370000000000000107e+00,3.664000000000000146e+00,1.863281250000000000e+01
5.006279349327087402e+01,-4.500000000000000111e-01,3.664000000000000146e+00,1.968750000000000000e+01
5.011083006858825684e+01,1.760000000000000009e+00,3.435000000000000053e+00,2.074218750000000000e+01
5.015893340110778809e+01,5.799999999999999600e-01,3.205999999999999961e+00,2.170898437500000000e+01
5.020694756507873535e+01,8.800000000000000044e-01,2.977000000000000313e+00,2.258789062500000000e+01
5.025487709045410156e+01,1.300000000000000044e-01,2.519000000000000128e+00,2.329101562500000000e+01
5.030278372764587402e+01,-2.800000000000000266e-01,2.290000000000000036e+00,2.408203125000000000e+01
5.035080885887145996e+01,-1.700000000000000122e-01,1.832000000000000073e+00,2.460937500000000000e+01
5.039879012107849121e+01,-1.489999999999999991e+00,1.832000000000000073e+00,2.522460937500000000e+01
5.044676852226257324e+01,1.469999999999999973e+00,1.374000000000000110e+00,2.566406250000000000e+01
5.049478530883789062e+01,5.400000000000000355e-01,9.160000000000000364e-01,2.601562500000000000e+01
5.054279041290283203e+01,1.100000000000000089e+00,9.160000000000000364e-01,2.627929687500000000e+01
5.059077811241149902e+01,-3.200000000000000067e-01,6.870000000000000551e-01,2.654296875000000000e+01
5.063878464698791504e+01,8.299999999999999600e-01,6.870000000000000551e-01,2.671875000000000000e+01
5.068676447868347168e+01,2.319999999999999840e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.073475790023803711e+01,1.739999999999999991e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.078278064727783203e+01,4.009999999999999787e+00,-4.580000000000000182e-01,2.671875000000000000e+01
5.083077383041381836e+01,1.469999999999999973e+00,-6.870000000000000551e-01,2.645507812500000000e+01
5.087878322601318359e+01,3.599999999999999867e-01,-9.160000000000000364e-01,2.619140625000000000e+01
5.092676711082458496e+01,3.229999999999999982e+00,-1.145000000000000018e+00,2.583984375000000000e+01
5.097478103637695312e+01,4.709999999999999964e+00,-1.374000000000000110e+00,2.540039062500000000e+01
5.102278184890747070e+01,4.589999999999999858e+00,-1.832000000000000073e+00,2.487304687500000000e+01
5.107078909873962402e+01,4.769999999999999574e+00,-2.060999999999999943e+00,2.425781250000000000e+01
5.111876249313354492e+01,3.319999999999999840e+00,-2.290000000000000036e+00,2.355468750000000000e+01
5.116683149337768555e+01,4.660000000000000142e+00,-2.519000000000000128e+00,2.276367187500000000e+01
5.121489763259887695e+01,4.650000000000000355e+00,-2.748000000000000220e+00,2.197265625000000000e+01
5.126277136802673340e+01,5.250000000000000000e+00,-3.205999999999999961e+00,2.100585937500000000e+01
5.131075525283813477e+01,6.929999999999999716e+00,-3.435000000000000053e+00,1.995117187500000000e+01
5.135876917839050293e+01,5.709999999999999964e+00,-3.664000000000000146e+00,1.889648437500000000e+01
5.140675616264343262e+01,5.490000000000000213e+00,-3.664000000000000146e+00,1.775390625000000000e+01
5.145476317405700684e+01,5.200000000000000178e+00,-3.664000000000000146e+00,1.669921875000000000e+01
5.150275063514709473e+01,7.009999999999999787e+00,-3.893000000000000238e+00,1.555664062500000000e+01
5.155075788497924805e+01,6.669999999999999929e+00,-4.121999999999999886e+00,1.432617187500000000e+01
5.159873437881469727e+01,5.110000000000000320e+00,-4.350999999999999979e+00,1.300781250000000000e+01
5.164676094055175781e+01,6.290000000000000036e+00,-4.350999999999999979e+00,1.168945312500000000e+01
5.169475197792053223e+01,6.790000000000000036e+00,-4.580000000000000071e+00,1.045898437500000000e+01
5.174274277687072754e+01,7.009999999999999787e+00,-4.809000000000000163e+00,9.052734375000000000e+00
5.179073214530944824e+01,5.929999999999999716e+00,-4.809000000000000163e+00,7.646484375000000000e+00
5.183873271942138672e+01,4.389999999999999680e+00,-4.580000000000000071e+00,6.328125000000000000e+00
5.188675928115844727e+01,5.879999999999999893e+00,-4.350999999999999979e+00,5.009765625000000000e+00
5.193472433090209961e+01,5.259999999999999787e+00,-4.350999999999999979e+00,3.779296875000000000e+00
5.198273849487304688e+01,8.750000000000000000e+00,-4.350999999999999979e+00,2.460937500000000000e+00
5.203073692321777344e+01,9.820000000000000284e+00,-4.350999999999999979e+00,1.142578125000000000e+00
5.207871389389038086e+01,5.969999999999999751e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
5.212680125236511230e+01,5.830000000000000071e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
5.217480039596557617e+01,1.303999999999999915e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
5.222282862663269043e+01,1.082000000000000028e+01,-3.893000000000000238e+00,-3.603515625000000000e+00
5.227073979377746582e+01,1.041000000000000014e+01,-3.893000000000000238e+00,-4.746093750000000000e+00
5.231872344017028809e+01,1.040000000000000036e+01,-3.205999999999999961e+00,-5.712890625000000000e+00
5.236673331260681152e+01,1.358000000000000007e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
5.241472792625427246e+01,1.566000000000000014e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
5.246276926994323730e+01,1.441000000000000014e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
5.251073718070983887e+01,1.662000000000000099e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
5.255881762504577637e+01,1.591999999999999993e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
5.260674834251403809e+01,1.563000000000000078e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
5.265475153923034668e+01,1.737000000000000099e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
5.270276713371276855e+01,1.557000000000000028e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
5.275076341629028320e+01,1.588000000000000078e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
5.279874253273010254e+01,1.510999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.284674429893493652e+01,1.542999999999999972e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.289475798606872559e+01,1.600000000000000000e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.294273900985717773e+01,1.493999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.299073219299316406e+01,1.625000000000000000e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.303884363174438477e+01,1.458000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.308683967590332031e+01,1.234999999999999964e+01,4.580000000000000182e-01,-1.239257812500000000e+01
5.313481402397155762e+01,1.190000000000000036e+01,9.160000000000000364e-01,-1.212890625000000000e+01
5.318285584449768066e+01,1.208000000000000007e+01,1.374000000000000110e+00,-1.168945312500000000e+01
5.323075580596923828e+01,1.166000000000000014e+01,1.374000000000000110e+00,-1.125000000000000000e+01
5.327873492240905762e+01,9.750000000000000000e+00,1.832000000000000073e+00,-1.072265625000000000e+01
5.332673311233520508e+01,9.269999999999999574e+00,2.060999999999999943e+00,-1.010742187500000000e+01
5.337472677230834961e+01,6.250000000000000000e+00,2.519000000000000128e+00,-9.404296875000000000e+00
5.342279458045959473e+01,7.230000000000000426e+00,2.748000000000000220e+00,-8.613281250000000000e+00
5.347073960304260254e+01,5.040000000000000036e+00,2.977000000000000313e+00,-7.822265625000000000e+00
5.351873087882995605e+01,2.580000000000000071e+00,3.205999999999999961e+00,-6.855468750000000000e+00
5.356673240661621094e+01,3.370000000000000107e+00,3.205999999999999961e+00,-5.888671875000000000e+00
5.361472153663635254e+01,-1.570000000000000062e+00,3.664000000000000146e+00,-4.833984375000000000e+00
5.366271996498107910e+01,-6.199999999999999956e-01,3.893000000000000238e+00,-3.691406250000000000e+00
5.371073937416076660e+01,-1.820000000000000062e+00,3.893000000000000238e+00,-2.460937500000000000e+00
5.375870800018310547e+01,-3.490000000000000213e+00,3.893000000000000238e+00,-1.318359375000000000e+00
5.380671954154968262e+01,-5.309999999999999609e+00,4.121999999999999886e+00,-8.789062500000000000e-02
5.385472607612609863e+01,-2.049999999999999822e+00,4.350999999999999979e+00,1.142578125000000000e+00
5.390270447731018066e+01,-2.000000000000000000e+00,4.350999999999999979e+00,2.373046875000000000e+00
5.395070457458496094e+01,-1.610000000000000098e+00,4.121999999999999886e+00,3.691406250000000000e+00
5.399871397018432617e+01,-4.009999999999999787e+00,4.350999999999999979e+00,4.921875000000000000e+00
5.404676461219787598e+01,-1.550000000000000044e+00,4.580000000000000071e+00,6.328125000000000000e+00
