2.731056880950927734e+01,1.216999999999999993e+01,1.602999999999999980e+00,-1.133789062500000000e+01
2.735855078697204590e+01,8.710000000000000853e+00,1.832000000000000073e+00,-1.081054687500000000e+01
2.740653204917907715e+01,7.240000000000000213e+00,2.290000000000000036e+00,-1.019531250000000000e+01
2.745452713966369629e+01,6.240000000000000213e+00,2.977000000000000313e+00,-9.316406250000000000e+00
2.750252079963684082e+01,5.019999999999999574e+00,3.205999999999999961e+00,-8.437500000000000000e+00
2.755050110816955566e+01,2.950000000000000178e+00,3.205999999999999961e+00,-7.558593750000000000e+00
2.759858751296997070e+01,1.350000000000000089e+00,3.664000000000000146e+00,-6.416015625000000000e+00
2.764651441574096680e+01,-6.500000000000000222e-01,3.893000000000000238e+00,-5.273437500000000000e+00
2.769451594352722168e+01,-2.870000000000000107e+00,4.350999999999999979e+00,-4.042968750000000000e+00
2.774250292778015137e+01,-3.750000000000000000e+00,4.350999999999999979e+00,-2.812500000000000000e+00
2.779050302505493164e+01,-5.360000000000000320e+00,4.350999999999999979e+00,-1.406250000000000000e+00
2.783847141265869141e+01,-6.580000000000000071e+00,4.809000000000000163e+00,0.000000000000000000e+00
2.788649320602416992e+01,-4.669999999999999929e+00,5.038000000000000256e+00,1.406250000000000000e+00
2.793447399139404297e+01,-2.029999999999999805e+00,5.038000000000000256e+00,2.900390625000000000e+00
2.798252820968627930e+01,-1.070000000000000062e+00,4.809000000000000163e+00,4.306640625000000000e+00
2.803060150146484375e+01,-3.770000000000000018e+00,5.038000000000000256e+00,5.800781250000000000e+00
2.807849955558776855e+01,-3.129999999999999893e+00,5.267000000000000348e+00,7.382812500000000000e+00
2.812644767761230469e+01,-1.560000000000000053e+00,5.267000000000000348e+00,8.701171875000000000e+00
2.817448449134826660e+01,-1.879999999999999893e+00,5.267000000000000348e+00,1.028320312500000000e+01
2.822245001792907715e+01,-1.560000000000000053e+00,5.267000000000000348e+00,1.177734375000000000e+01
2.827046060562133789e+01,-6.099999999999999867e-01,4.809000000000000163e+00,1.327148437500000000e+01
2.831845259666442871e+01,-2.790000000000000036e+00,4.809000000000000163e+00,1.467773437500000000e+01
2.836644864082336426e+01,-2.229999999999999982e+00,4.580000000000000071e+00,1.599609375000000000e+01
2.841444444656372070e+01,-3.300000000000000155e-01,4.350999999999999979e+00,1.731445312500000000e+01
2.846244335174560547e+01,-1.889999999999999902e+00,4.121999999999999886e+00,1.854492187500000000e+01
2.851044559478759766e+01,-1.929999999999999938e+00,3.893000000000000238e+00,1.977539062500000000e+01
2.855848860740661621e+01,-2.529999999999999805e+00,3.893000000000000238e+00,2.083007812500000000e+01
2.860643649101257324e+01,1.120000000000000107e+00,3.435000000000000053e+00,2.188476562500000000e+01
2.865442037582397461e+01,-8.599999999999999867e-01,3.205999999999999961e+00,2.285156250000000000e+01
2.870242619514465332e+01,5.400000000000000355e-01,2.748000000000000220e+00,2.373046875000000000e+01
2.875045037269592285e+01,1.719999999999999973e+00,2.290000000000000036e+00,2.443359375000000000e+01
2.879842352867126465e+01,-1.250000000000000000e+00,2.290000000000000036e+00,2.513671875000000000e+01
2.884642934799194336e+01,3.109999999999999876e+00,1.832000000000000073e+00,2.566406250000000000e+01
2.889440989494323730e+01,1.530000000000000027e+00,1.374000000000000110e+00,2.610351562500000000e+01
2.894241428375244141e+01,2.359999999999999876e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.899043774604797363e+01,1.360000000000000098e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.903859424591064453e+01,3.160000000000000142e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.908650302886962891e+01,4.650000000000000355e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.913440227508544922e+01,4.190000000000000391e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.918241834640502930e+01,3.859999999999999876e+00,-4.580000000000000182e-01,2.654296875000000000e+01
2.923039793968200684e+01,4.400000000000000355e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.927840232849121094e+01,6.219999999999999751e+00,-1.145000000000000018e+00,2.592773437500000000e+01
2.932640600204467773e+01,7.389999999999999680e+00,-1.602999999999999980e+00,2.548828125000000000e+01
2.937441420555114746e+01,7.980000000000000426e+00,-2.290000000000000036e+00,2.478515625000000000e+01
2.942241001129150391e+01,7.000000000000000000e+00,-2.519000000000000128e+00,2.399414062500000000e+01
2.947038626670837402e+01,8.160000000000000142e+00,-2.977000000000000313e+00,2.311523437500000000e+01
2.951838684082031250e+01,5.830000000000000071e+00,-3.205999999999999961e+00,2.214843750000000000e+01
2.956638407707214355e+01,5.379999999999999893e+00,-3.435000000000000053e+00,2.118164062500000000e+01
2.961438441276550293e+01,7.860000000000000320e+00,-3.893000000000000238e+00,2.003906250000000000e+01
2.966238117218017578e+01,6.750000000000000000e+00,-4.121999999999999886e+00,1.880859375000000000e+01
2.971038651466369629e+01,7.009999999999999787e+00,-4.121999999999999886e+00,1.757812500000000000e+01
2.975837492942810059e+01,8.039999999999999147e+00,-4.350999999999999979e+00,1.634765625000000000e+01
2.980636715888977051e+01,8.509999999999999787e+00,-4.580000000000000071e+00,1.494140625000000000e+01
2.985438227653503418e+01,5.599999999999999645e+00,-5.038000000000000256e+00,1.353515625000000000e+01
2.990236544609069824e+01,4.259999999999999787e+00,-4.809000000000000163e+00,1.204101562500000000e+01
2.995044255256652832e+01,4.419999999999999929e+00,-5.038000000000000256e+00,1.063476562500000000e+01
2.999849796295166016e+01,4.139999999999999680e+00,-5.267000000000000348e+00,9.052734375000000000e+00
3.004647207260131836e+01,3.259999999999999787e+00,-5.267000000000000348e+00,7.558593750000000000e+00
3.009439158439636230e+01,3.740000000000000213e+00,-5.038000000000000256e+00,6.064453125000000000e+00
3.014234232902526855e+01,5.160000000000000142e+00,-5.038000000000000256e+00,4.570312500000000000e+00
3.019034528732299805e+01,2.080000000000000071e+00,-5.038000000000000256e+00,3.164062500000000000e+00
3.023833298683166504e+01,4.589999999999999858e+00,-5.038000000000000256e+00,1.669921875000000000e+00
3.028633713722229004e+01,6.179999999999999716e+00,-4.809000000000000163e+00,1.757812500000000000e-01
3.033433985710144043e+01,5.700000000000000178e+00,-4.580000000000000071e+00,-1.230468750000000000e+00
3.038233780860900879e+01,1.146000000000000085e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
3.043032097816467285e+01,1.323000000000000043e+01,-4.121999999999999886e+00,-3.779296875000000000e+00
3.047836136817932129e+01,1.472000000000000064e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
3.052629899978637695e+01,1.266999999999999993e+01,-3.435000000000000053e+00,-6.064453125000000000e+00
3.057432603836059570e+01,1.714000000000000057e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
3.062236022949218750e+01,1.726000000000000156e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
3.067032790184020996e+01,1.721000000000000085e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
3.071831774711608887e+01,1.617000000000000171e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
3.076633667945861816e+01,1.701999999999999957e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
3.081429839134216309e+01,1.830000000000000071e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
3.086229276657104492e+01,1.733999999999999986e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.091029429435729980e+01,1.577999999999999936e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.095829367637634277e+01,1.516999999999999993e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.100642275810241699e+01,1.651999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.105438041687011719e+01,1.402999999999999936e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.110237336158752441e+01,1.525000000000000000e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.115027737617492676e+01,1.589000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.119832420349121094e+01,1.265000000000000036e+01,4.580000000000000182e-01,-1.239257812500000000e+01
3.124626874923706055e+01,1.283000000000000007e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.129428148269653320e+01,1.151999999999999957e+01,1.374000000000000110e+00,-1.160156250000000000e+01
3.134227490425109863e+01,8.560000000000000497e+00,1.832000000000000073e+00,-1.107421875000000000e+01
3.139027762413024902e+01,9.460000000000000853e+00,2.060999999999999943e+00,-1.045898437500000000e+01
3.143829822540283203e+01,5.990000000000000213e+00,2.519000000000000128e+00,-9.667968750000000000e+00
3.148627185821533203e+01,5.230000000000000426e+00,2.748000000000000220e+00,-8.789062500000000000e+00
3.153426647186279297e+01,3.479999999999999982e+00,3.435000000000000053e+00,-7.910156250000000000e+00
3.158226013183593750e+01,1.709999999999999964e+00,3.664000000000000146e+00,-6.767578125000000000e+00
3.163025355339050293e+01,7.299999999999999822e-01,3.664000000000000146e+00,-5.712890625000000000e+00
3.167825603485107422e+01,-3.910000000000000142e+00,4.121999999999999886e+00,-4.482421875000000000e+00
3.172623515129089355e+01,-2.649999999999999911e+00,4.350999999999999979e+00,-3.251953125000000000e+00
3.177422261238098145e+01,-3.819999999999999840e+00,4.350999999999999979e+00,-1.933593750000000000e+00
3.182221508026123047e+01,-5.740000000000000213e+00,4.580000000000000071e+00,-6.152343750000000000e-01
3.187026453018188477e+01,-4.080000000000000071e+00,4.809000000000000163e+00,8.789062500000000000e-01
3.191833090782165527e+01,-1.850000000000000089e+00,5.038000000000000256e+00,2.373046875000000000e+00
3.196641278266906738e+01,-4.400000000000000022e-01,4.809000000000000163e+00,3.779296875000000000e+00
3.201435184478759766e+01,-3.399999999999999911e+00,4.809000000000000163e+00,5.273437500000000000e+00
3.206234717369079590e+01,-2.660000000000000142e+00,5.038000000000000256e+00,6.767578125000000000e+00
3.211080527305603027e+01,-5.799999999999999600e-01,5.267000000000000348e+00,8.349609375000000000e+00
3.215867757797241211e+01,-1.310000000000000053e+00,5.267000000000000348e+00,9.843750000000000000e+00
3.220673799514770508e+01,-2.299999999999999822e+00,5.038000000000000256e+00,1.133789062500000000e+01
3.225481176376342773e+01,-1.389999999999999902e+00,5.038000000000000256e+00,1.274414062500000000e+01
3.230284166336059570e+01,-2.660000000000000142e+00,4.809000000000000163e+00,1.423828125000000000e+01
3.235078001022338867e+01,-2.270000000000000018e+00,4.580000000000000071e+00,1.555664062500000000e+01
3.239865398406982422e+01,-2.910000000000000142e+00,4.580000000000000071e+00,1.687500000000000000e+01
3.244668221473693848e+01,-1.590000000000000080e+00,4.350999999999999979e+00,1.819335937500000000e+01
3.249469470977783203e+01,-1.800000000000000044e+00,4.121999999999999886e+00,1.933593750000000000e+01
3.254280352592468262e+01,-8.499999999999999778e-01,3.893000000000000238e+00,2.056640625000000000e+01
3.259017515182495117e+01,7.299999999999999822e-01,3.435000000000000053e+00,2.162109375000000000e+01
3.263874173164367676e+01,2.000000000000000000e+00,2.977000000000000313e+00,2.258789062500000000e+01
3.268687272071838379e+01,6.400000000000000133e-01,2.977000000000000313e+00,2.337890625000000000e+01
3.273502802848815918e+01,1.590000000000000080e+00,2.519000000000000128e+00,2.425781250000000000e+01
3.278300619125366211e+01,7.000000000000000666e-02,2.060999999999999943e+00,2.487304687500000000e+01
3.283081841468811035e+01,1.070000000000000062e+00,1.832000000000000073e+00,2.548828125000000000e+01
3.287905001640319824e+01,3.189999999999999947e+00,1.374000000000000110e+00,2.592773437500000000e+01
3.292696690559387207e+01,2.770000000000000018e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.297506427764892578e+01,1.679999999999999938e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.302278232574462891e+01,2.370000000000000107e+00,6.870000000000000551e-01,2.680664062500000000e+01
3.307093000411987305e+01,3.529999999999999805e+00,2.290000000000000091e-01,2.689453125000000000e+01
3.311897397041320801e+01,5.469999999999999751e+00,-2.290000000000000091e-01,2.680664062500000000e+01
3.316663980484008789e+01,3.169999999999999929e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.321463990211486816e+01,3.319999999999999840e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.326213288307189941e+01,6.009999999999999787e+00,-1.145000000000000018e+00,2.610351562500000000e+01
3.331014394760131836e+01,5.980000000000000426e+00,-1.374000000000000110e+00,2.566406250000000000e+01
3.335821437835693359e+01,6.620000000000000107e+00,-2.060999999999999943e+00,2.504882812500000000e+01
3.340614485740661621e+01,6.690000000000000391e+00,-2.290000000000000036e+00,2.434570312500000000e+01
3.345422530174255371e+01,8.130000000000000782e+00,-2.748000000000000220e+00,2.346679687500000000e+01
3.350215959548950195e+01,6.440000000000000391e+00,-3.205999999999999961e+00,2.258789062500000000e+01
3.355014014244079590e+01,7.599999999999999645e+00,-3.205999999999999961e+00,2.162109375000000000e+01
3.359814000129699707e+01,1.007000000000000028e+01,-3.664000000000000146e+00,2.056640625000000000e+01
3.364613080024719238e+01,6.549999999999999822e+00,-4.121999999999999886e+00,1.933593750000000000e+01
3.369412660598754883e+01,4.589999999999999858e+00,-4.121999999999999886e+00,1.801757812500000000e+01
3.374211430549621582e+01,5.240000000000000213e+00,-4.350999999999999979e+00,1.678710937500000000e+01
3.379010868072509766e+01,5.780000000000000249e+00,-4.580000000000000071e+00,1.546875000000000000e+01
3.383810567855834961e+01,5.559999999999999609e+00,-4.809000000000000163e+00,1.406250000000000000e+01
3.388609504699707031e+01,3.189999999999999947e+00,-4.809000000000000163e+00,1.256835937500000000e+01
3.393419909477233887e+01,2.950000000000000178e+00,-4.809000000000000163e+00,1.116210937500000000e+01
3.398221850395202637e+01,4.309999999999999609e+00,-5.038000000000000256e+00,9.667968750000000000e+00
3.403018856048583984e+01,4.349999999999999645e+00,-5.267000000000000348e+00,8.173828125000000000e+00
3.407824373245239258e+01,3.120000000000000107e+00,-5.267000000000000348e+00,6.591796875000000000e+00
3.412616348266601562e+01,4.230000000000000426e+00,-5.038000000000000256e+00,5.097656250000000000e+00
3.417411303520202637e+01,3.729999999999999982e+00,-5.038000000000000256e+00,3.603515625000000000e+00
3.422208237648010254e+01,3.220000000000000195e+00,-4.809000000000000163e+00,2.197265625000000000e+00
3.427006101608276367e+01,7.469999999999999751e+00,-4.809000000000000163e+00,7.031250000000000000e-01
3.431807088851928711e+01,6.469999999999999751e+00,-4.809000000000000163e+00,-7.910156250000000000e-01
3.436608576774597168e+01,9.160000000000000142e+00,-4.350999999999999979e+00,-2.021484375000000000e+00
3.441407370567321777e+01,1.400000000000000000e+01,-4.350999999999999979e+00,-3.339843750000000000e+00
3.446206998825073242e+01,1.392999999999999972e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
3.451006627082824707e+01,1.097000000000000064e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
3.455807209014892578e+01,1.685000000000000142e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
3.460605287551879883e+01,1.787000000000000099e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
3.465405869483947754e+01,1.597000000000000064e+01,-3.205999999999999961e+00,-8.613281250000000000e+00
3.470205020904541016e+01,1.664999999999999858e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.475005769729614258e+01,1.658999999999999986e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
3.479803252220153809e+01,1.710000000000000142e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
3.484603285789489746e+01,1.798000000000000043e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.489403963088989258e+01,1.577999999999999936e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
3.494207143783569336e+01,1.497000000000000064e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.499011325836181641e+01,1.522000000000000064e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.503818869590759277e+01,1.676999999999999957e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.508618688583374023e+01,1.363000000000000078e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.513405728340148926e+01,1.473000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.518201470375061035e+01,1.653999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.523000192642211914e+01,9.539999999999999147e+00,6.870000000000000551e-01,-1.230468750000000000e+01
3.527799367904663086e+01,1.224000000000000021e+01,1.602999999999999980e+00,-1.177734375000000000e+01
3.532599592208862305e+01,1.215000000000000036e+01,1.832000000000000073e+00,-1.116210937500000000e+01
3.537404370307922363e+01,7.660000000000000142e+00,1.832000000000000073e+00,-1.063476562500000000e+01
3.542200946807861328e+01,6.599999999999999645e+00,2.519000000000000128e+00,-9.931640625000000000e+00
3.546999549865722656e+01,5.650000000000000355e+00,2.977000000000000313e+00,-9.052734375000000000e+00
3.551798081398010254e+01,3.709999999999999964e+00,3.205999999999999961e+00,-8.173828125000000000e+00
3.556600332260131836e+01,9.399999999999999467e-01,3.435000000000000053e+00,-7.119140625000000000e+00
3.561400008201599121e+01,1.330000000000000071e+00,3.664000000000000146e+00,-6.064453125000000000e+00
3.566200327873229980e+01,-7.900000000000000355e-01,3.893000000000000238e+00,-4.921875000000000000e+00
3.570997571945190430e+01,-3.350000000000000089e+00,4.121999999999999886e+00,-3.691406250000000000e+00
3.575797438621520996e+01,-3.939999999999999947e+00,4.580000000000000071e+00,-2.373046875000000000e+00
3.580597782135009766e+01,-3.879999999999999893e+00,4.580000000000000071e+00,-1.054687500000000000e+00
3.585397195816040039e+01,-6.080000000000000071e+00,4.809000000000000163e+00,4.394531250000000000e-01
3.590195655822753906e+01,-2.689999999999999947e+00,5.038000000000000256e+00,1.933593750000000000e+00
3.594995832443237305e+01,-1.800000000000000044e+00,4.809000000000000163e+00,3.339843750000000000e+00
3.599805712699890137e+01,-3.229999999999999982e+00,4.809000000000000163e+00,4.833984375000000000e+00
3.604612779617309570e+01,-2.870000000000000107e+00,5.038000000000000256e+00,6.240234375000000000e+00
3.609399008750915527e+01,-3.060000000000000053e+00,5.267000000000000348e+00,7.822265625000000000e+00
3.614193654060363770e+01,-4.799999999999999822e-01,5.267000000000000348e+00,9.228515625000000000e+00
3.618996500968933105e+01,-1.489999999999999991e+00,5.038000000000000256e+00,1.072265625000000000e+01
3.623802638053894043e+01,-1.750000000000000000e+00,5.038000000000000256e+00,1.221679687500000000e+01
3.628598308563232422e+01,-1.739999999999999991e+00,4.809000000000000163e+00,1.371093750000000000e+01
3.633397531509399414e+01,-1.879999999999999893e+00,4.809000000000000163e+00,1.511718750000000000e+01
3.638197517395019531e+01,-2.220000000000000195e+00,4.580000000000000071e+00,1.652343750000000000e+01
3.642996644973754883e+01,-4.899999999999999911e-01,4.121999999999999886e+00,1.775390625000000000e+01
3.647795867919921875e+01,-1.070000000000000062e+00,4.121999999999999886e+00,1.898437500000000000e+01
3.652592372894287109e+01,-1.159999999999999920e+00,3.893000000000000238e+00,2.012695312500000000e+01
3.657390880584716797e+01,-1.489999999999999991e+00,3.664000000000000146e+00,2.118164062500000000e+01
3.662191033363342285e+01,5.100000000000000089e-01,3.205999999999999961e+00,2.214843750000000000e+01
3.666991305351257324e+01,-8.399999999999999689e-01,2.977000000000000313e+00,2.311523437500000000e+01
3.671791172027587891e+01,1.499999999999999944e-01,2.748000000000000220e+00,2.399414062500000000e+01
3.676591944694519043e+01,2.020000000000000018e+00,2.290000000000000036e+00,2.469726562500000000e+01
3.681390738487243652e+01,-7.700000000000000178e-01,2.060999999999999943e+00,2.531250000000000000e+01
3.686191749572753906e+01,2.549999999999999822e+00,1.374000000000000110e+00,2.583984375000000000e+01
3.690989398956298828e+01,3.009999999999999787e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.695796465873718262e+01,2.939999999999999947e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.700605535507202148e+01,1.270000000000000018e+00,6.870000000000000551e-01,2.663085937500000000e+01
3.705403065681457520e+01,2.660000000000000142e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.710201406478881836e+01,4.549999999999999822e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.714990377426147461e+01,4.530000000000000249e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.719788837432861328e+01,3.709999999999999964e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.724588108062744141e+01,5.650000000000000355e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.729400181770324707e+01,5.980000000000000426e+00,-1.145000000000000018e+00,2.583984375000000000e+01
3.734188818931579590e+01,7.580000000000000071e+00,-1.832000000000000073e+00,2.531250000000000000e+01
3.738988685607910156e+01,9.849999999999999645e+00,-2.290000000000000036e+00,2.460937500000000000e+01
3.743786835670471191e+01,7.780000000000000249e+00,-2.748000000000000220e+00,2.381835937500000000e+01
3.748587536811828613e+01,6.320000000000000284e+00,-3.205999999999999961e+00,2.285156250000000000e+01
3.753385210037231445e+01,5.879999999999999893e+00,-3.435000000000000053e+00,2.188476562500000000e+01
3.758185958862304688e+01,5.769999999999999574e+00,-3.664000000000000146e+00,2.083007812500000000e+01
3.762989449501037598e+01,4.110000000000000320e+00,-3.893000000000000238e+00,1.959960937500000000e+01
3.767784833908081055e+01,5.059999999999999609e+00,-4.121999999999999886e+00,1.836914062500000000e+01
3.772585654258728027e+01,5.660000000000000142e+00,-4.350999999999999979e+00,1.713867187500000000e+01
3.777386069297790527e+01,5.150000000000000355e+00,-4.350999999999999979e+00,1.582031250000000000e+01
3.782184290885925293e+01,6.000000000000000000e+00,-4.809000000000000163e+00,1.450195312500000000e+01
3.786983609199523926e+01,3.689999999999999947e+00,-4.809000000000000163e+00,1.300781250000000000e+01
3.791796779632568359e+01,4.330000000000000071e+00,-5.038000000000000256e+00,1.160156250000000000e+01
3.796598362922668457e+01,4.360000000000000320e+00,-5.038000000000000256e+00,1.010742187500000000e+01
3.801399993896484375e+01,4.440000000000000391e+00,-5.267000000000000348e+00,8.525390625000000000e+00
3.806197762489318848e+01,3.620000000000000107e+00,-5.267000000000000348e+00,7.119140625000000000e+00
3.810991263389587402e+01,3.830000000000000071e+00,-5.038000000000000256e+00,5.625000000000000000e+00
3.815781998634338379e+01,5.459999999999999964e+00,-5.267000000000000348e+00,4.042968750000000000e+00
3.820584011077880859e+01,8.599999999999999867e-01,-5.038000000000000256e+00,2.636718750000000000e+00
3.825384116172790527e+01,4.429999999999999716e+00,-4.580000000000000071e+00,1.142578125000000000e+00
3.830186676979064941e+01,7.009999999999999787e+00,-4.580000000000000071e+00,-1.757812500000000000e-01
3.834982585906982422e+01,6.849999999999999645e+00,-4.580000000000000071e+00,-1.494140625000000000e+00
3.839782643318176270e+01,1.175999999999999979e+01,-4.350999999999999979e+00,-2.900390625000000000e+00
3.844580698013305664e+01,1.308999999999999986e+01,-4.121999999999999886e+00,-4.130859375000000000e+00
3.849383497238159180e+01,1.264000000000000057e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
3.854182600975036621e+01,1.525000000000000000e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
3.858982920646667480e+01,1.735999999999999943e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
3.863780045509338379e+01,1.578999999999999915e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
3.868578147888183594e+01,1.664999999999999858e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
3.873379635810852051e+01,1.642999999999999972e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
3.878180813789367676e+01,1.597000000000000064e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
3.882978701591491699e+01,1.773000000000000043e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
3.887777781486511230e+01,1.658999999999999986e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.892590451240539551e+01,1.574000000000000021e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.897391724586486816e+01,1.486999999999999922e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.902187395095825195e+01,1.584999999999999964e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.906988644599914551e+01,1.434999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.911791372299194336e+01,1.492999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.916575217247009277e+01,1.591999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.921376228332519531e+01,1.097000000000000064e+01,6.870000000000000551e-01,-1.230468750000000000e+01
3.926174378395080566e+01,1.209999999999999964e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.930977439880371094e+01,1.178999999999999915e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.935776400566101074e+01,8.529999999999999361e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.940577435493469238e+01,6.730000000000000426e+00,2.060999999999999943e+00,-1.019531250000000000e+01
3.945375823974609375e+01,5.830000000000000071e+00,2.748000000000000220e+00,-9.316406250000000000e+00
3.950174522399902344e+01,5.000000000000000000e+00,2.977000000000000313e+00,-8.437500000000000000e+00
3.954975795745849609e+01,2.459999999999999964e+00,3.205999999999999961e+00,-7.558593750000000000e+00
3.959774899482727051e+01,8.000000000000000444e-01,3.664000000000000146e+00,-6.416015625000000000e+00
3.964572072029113770e+01,-1.370000000000000107e+00,3.893000000000000238e+00,-5.273437500000000000e+00
3.969373655319213867e+01,-2.390000000000000124e+00,4.350999999999999979e+00,-4.042968750000000000e+00
3.974172997474670410e+01,-3.339999999999999858e+00,4.350999999999999979e+00,-2.812500000000000000e+00
3.978970432281494141e+01,-5.240000000000000213e+00,4.350999999999999979e+00,-1.494140625000000000e+00
3.983770871162414551e+01,-7.080000000000000071e+00,4.809000000000000163e+00,-8.789062500000000000e-02
3.988571572303771973e+01,-3.560000000000000053e+00,5.038000000000000256e+00,1.406250000000000000e+00
3.993373370170593262e+01,-1.439999999999999947e+00,5.267000000000000348e+00,2.900390625000000000e+00
3.998184823989868164e+01,-8.399999999999999689e-01,4.809000000000000163e+00,4.306640625000000000e+00
4.002981972694396973e+01,-4.339999999999999858e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.007771992683410645e+01,-3.689999999999999947e+00,5.267000000000000348e+00,7.294921875000000000e+00
4.012568998336791992e+01,-1.550000000000000044e+00,5.267000000000000348e+00,8.789062500000000000e+00
4.017371845245361328e+01,-1.330000000000000071e+00,5.038000000000000256e+00,1.028320312500000000e+01
4.022168111801147461e+01,-2.080000000000000071e+00,5.038000000000000256e+00,1.177734375000000000e+01
4.026969265937805176e+01,-2.229999999999999982e+00,5.038000000000000256e+00,1.327148437500000000e+01
4.031767845153808594e+01,-1.050000000000000044e+00,4.809000000000000163e+00,1.467773437500000000e+01
4.036568069458007812e+01,-2.419999999999999929e+00,4.580000000000000071e+00,1.599609375000000000e+01
4.041366910934448242e+01,-9.799999999999999822e-01,4.350999999999999979e+00,1.731445312500000000e+01
4.046166038513183594e+01,-1.610000000000000098e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.050967717170715332e+01,-9.300000000000000488e-01,3.893000000000000238e+00,1.968750000000000000e+01
4.055768108367919922e+01,-2.419999999999999929e+00,3.664000000000000146e+00,2.083007812500000000e+01
4.060565900802612305e+01,4.899999999999999911e-01,3.435000000000000053e+00,2.179687500000000000e+01
4.065371394157409668e+01,-9.799999999999999822e-01,3.205999999999999961e+00,2.276367187500000000e+01
4.070167541503906250e+01,-3.499999999999999778e-01,2.977000000000000313e+00,2.364257812500000000e+01
4.074968075752258301e+01,2.009999999999999787e+00,2.519000000000000128e+00,2.443359375000000000e+01
4.079772090911865234e+01,-4.600000000000000200e-01,2.290000000000000036e+00,2.513671875000000000e+01
4.084565782546997070e+01,2.959999999999999964e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.089367008209228516e+01,2.720000000000000195e+00,1.145000000000000018e+00,2.610351562500000000e+01
4.094167494773864746e+01,2.580000000000000071e+00,9.160000000000000364e-01,2.636718750000000000e+01
