2.726265621185302734e+01,1.373000000000000043e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.731069326400756836e+01,1.340000000000000036e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.735866165161132812e+01,1.108000000000000007e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.740665388107299805e+01,1.136999999999999922e+01,1.832000000000000073e+00,-1.142578125000000000e+01
2.745467829704284668e+01,8.650000000000000355e+00,2.290000000000000036e+00,-1.072265625000000000e+01
2.750265264511108398e+01,5.269999999999999574e+00,2.748000000000000220e+00,-1.001953125000000000e+01
2.755064606666564941e+01,4.400000000000000355e+00,3.435000000000000053e+00,-8.964843750000000000e+00
2.759865379333496094e+01,2.580000000000000071e+00,3.893000000000000238e+00,-7.910156250000000000e+00
2.764665341377258301e+01,-2.999999999999999889e-02,4.121999999999999886e+00,-6.767578125000000000e+00
2.769463443756103516e+01,-3.100000000000000089e+00,4.350999999999999979e+00,-5.449218750000000000e+00
2.774264597892761230e+01,-5.629999999999999893e+00,4.809000000000000163e+00,-4.042968750000000000e+00
2.779062914848327637e+01,-4.790000000000000036e+00,5.267000000000000348e+00,-2.460937500000000000e+00
2.783864092826843262e+01,-6.009999999999999787e+00,5.038000000000000256e+00,-1.054687500000000000e+00
2.788661909103393555e+01,-5.839999999999999858e+00,5.496000000000000441e+00,6.152343750000000000e-01
2.793473291397094727e+01,-1.850000000000000089e+00,5.496000000000000441e+00,2.285156250000000000e+00
2.798267054557800293e+01,-1.830000000000000071e+00,5.496000000000000441e+00,3.867187500000000000e+00
2.803067469596862793e+01,-3.729999999999999982e+00,5.725000000000000533e+00,5.537109375000000000e+00
2.807875585556030273e+01,-4.349999999999999645e+00,5.954000000000000625e+00,7.294921875000000000e+00
2.812662363052368164e+01,-2.910000000000000142e+00,5.954000000000000625e+00,8.964843750000000000e+00
2.817459893226623535e+01,-1.429999999999999938e+00,5.954000000000000625e+00,1.072265625000000000e+01
2.822260379791259766e+01,-3.209999999999999964e+00,5.725000000000000533e+00,1.248046875000000000e+01
2.827060413360595703e+01,-3.910000000000000142e+00,5.725000000000000533e+00,1.415039062500000000e+01
2.831860852241516113e+01,-8.299999999999999600e-01,5.267000000000000348e+00,1.573242187500000000e+01
2.836660146713256836e+01,-3.100000000000000089e+00,4.809000000000000163e+00,1.722656250000000000e+01
2.841458606719970703e+01,-3.959999999999999964e+00,4.809000000000000163e+00,1.854492187500000000e+01
2.846262335777282715e+01,-1.899999999999999911e+00,4.580000000000000071e+00,1.995117187500000000e+01
2.851059556007385254e+01,-1.770000000000000018e+00,4.350999999999999979e+00,2.126953125000000000e+01
2.855859494209289551e+01,-4.000000000000000222e-01,3.893000000000000238e+00,2.241210937500000000e+01
2.860658669471740723e+01,-4.699999999999999734e-01,3.435000000000000053e+00,2.337890625000000000e+01
2.865457153320312500e+01,1.050000000000000044e+00,2.977000000000000313e+00,2.434570312500000000e+01
2.870256495475769043e+01,-5.899999999999999689e-01,2.519000000000000128e+00,2.504882812500000000e+01
2.875057458877563477e+01,2.279999999999999805e+00,1.832000000000000073e+00,2.575195312500000000e+01
2.879855775833129883e+01,1.850000000000000089e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.884655284881591797e+01,3.250000000000000000e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.889455938339233398e+01,1.600000000000000089e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.894257259368896484e+01,3.250000000000000000e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.899067163467407227e+01,3.899999999999999911e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.903868174552917480e+01,5.379999999999999893e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.908665537834167480e+01,6.099999999999999645e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.913458251953125000e+01,7.940000000000000391e+00,-1.602999999999999980e+00,2.592773437500000000e+01
2.918255615234375000e+01,7.410000000000000142e+00,-2.060999999999999943e+00,2.531250000000000000e+01
2.923055791854858398e+01,1.000000000000000000e+01,-2.748000000000000220e+00,2.452148437500000000e+01
2.927855467796325684e+01,9.970000000000000639e+00,-3.205999999999999961e+00,2.364257812500000000e+01
2.932656550407409668e+01,8.769999999999999574e+00,-3.435000000000000053e+00,2.258789062500000000e+01
2.937455773353576660e+01,8.869999999999999218e+00,-3.893000000000000238e+00,2.144531250000000000e+01
2.942256164550781250e+01,8.980000000000000426e+00,-4.580000000000000071e+00,2.012695312500000000e+01
2.947051501274108887e+01,5.000000000000000000e+00,-4.809000000000000163e+00,1.863281250000000000e+01
2.951851058006286621e+01,5.769999999999999574e+00,-4.809000000000000163e+00,1.722656250000000000e+01
2.956652283668518066e+01,7.610000000000000320e+00,-5.038000000000000256e+00,1.573242187500000000e+01
2.961451888084411621e+01,6.780000000000000249e+00,-5.496000000000000441e+00,1.415039062500000000e+01
2.966249775886535645e+01,5.259999999999999787e+00,-5.496000000000000441e+00,1.248046875000000000e+01
2.971048831939697266e+01,7.570000000000000284e+00,-5.725000000000000533e+00,1.081054687500000000e+01
2.975849342346191406e+01,8.169999999999999929e+00,-6.182999999999999829e+00,9.052734375000000000e+00
2.980649495124816895e+01,4.240000000000000213e+00,-5.954000000000000625e+00,7.382812500000000000e+00
2.985453701019287109e+01,6.870000000000000107e+00,-5.725000000000000533e+00,5.712890625000000000e+00
2.990248751640319824e+01,5.469999999999999751e+00,-5.725000000000000533e+00,3.955078125000000000e+00
2.995050454139709473e+01,5.169999999999999929e+00,-5.725000000000000533e+00,2.285156250000000000e+00
2.999848747253417969e+01,6.030000000000000249e+00,-5.725000000000000533e+00,6.152343750000000000e-01
3.004662871360778809e+01,5.599999999999999645e+00,-5.496000000000000441e+00,-1.054687500000000000e+00
3.009453606605529785e+01,9.210000000000000853e+00,-4.809000000000000163e+00,-2.460937500000000000e+00
3.014249825477600098e+01,1.384999999999999964e+01,-4.809000000000000163e+00,-3.955078125000000000e+00
3.019049072265625000e+01,1.249000000000000021e+01,-4.580000000000000071e+00,-5.361328125000000000e+00
3.023849654197692871e+01,1.417999999999999972e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.028648209571838379e+01,1.841000000000000014e+01,-3.893000000000000238e+00,-7.734375000000000000e+00
3.033446502685546875e+01,1.607000000000000028e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
3.038245701789855957e+01,1.482000000000000028e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.043046879768371582e+01,1.728000000000000114e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.047845482826232910e+01,1.814000000000000057e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.052643752098083496e+01,1.621999999999999886e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
3.057446098327636719e+01,1.409999999999999964e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.062245178222656250e+01,1.571000000000000085e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.067045617103576660e+01,1.617999999999999972e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.071843457221984863e+01,1.346000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.076643705368041992e+01,1.416999999999999993e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.081440591812133789e+01,1.183000000000000007e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.086239218711853027e+01,1.011999999999999922e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.091039633750915527e+01,1.091000000000000014e+01,1.832000000000000073e+00,-1.133789062500000000e+01
3.095840311050415039e+01,6.379999999999999893e+00,2.060999999999999943e+00,-1.072265625000000000e+01
3.100640201568603516e+01,5.610000000000000320e+00,2.748000000000000220e+00,-9.931640625000000000e+00
3.105455970764160156e+01,5.370000000000000107e+00,3.205999999999999961e+00,-8.964843750000000000e+00
3.110253000259399414e+01,3.350000000000000089e+00,3.893000000000000238e+00,-7.910156250000000000e+00
3.115040493011474609e+01,3.300000000000000155e-01,4.350999999999999979e+00,-6.679687500000000000e+00
3.119839692115783691e+01,-4.299999999999999933e-01,4.580000000000000071e+00,-5.361328125000000000e+00
3.124639749526977539e+01,-3.149999999999999911e+00,4.809000000000000163e+00,-3.955078125000000000e+00
3.129442262649536133e+01,-6.190000000000000391e+00,5.038000000000000256e+00,-2.460937500000000000e+00
3.134240913391113281e+01,-5.250000000000000000e+00,5.267000000000000348e+00,-8.789062500000000000e-01
3.139036965370178223e+01,-7.250000000000000000e+00,5.496000000000000441e+00,7.031250000000000000e-01
3.143838572502136230e+01,-4.929999999999999716e+00,5.725000000000000533e+00,2.460937500000000000e+00
3.148645949363708496e+01,-2.810000000000000053e+00,5.496000000000000441e+00,4.130859375000000000e+00
3.153439950942993164e+01,-5.639999999999999680e+00,5.725000000000000533e+00,5.800781250000000000e+00
3.158237457275390625e+01,-5.099999999999999645e+00,5.954000000000000625e+00,7.558593750000000000e+00
3.163038086891174316e+01,-2.569999999999999840e+00,5.954000000000000625e+00,9.140625000000000000e+00
3.167837619781494141e+01,-3.790000000000000036e+00,5.954000000000000625e+00,1.089843750000000000e+01
3.172638225555419922e+01,-3.040000000000000036e+00,5.954000000000000625e+00,1.265625000000000000e+01
3.177437877655029297e+01,-1.620000000000000107e+00,5.496000000000000441e+00,1.432617187500000000e+01
3.182237291336059570e+01,-3.720000000000000195e+00,5.267000000000000348e+00,1.590820312500000000e+01
3.187034535408020020e+01,-2.370000000000000107e+00,5.038000000000000256e+00,1.731445312500000000e+01
3.191834712028503418e+01,-1.250000000000000000e+00,4.809000000000000163e+00,1.872070312500000000e+01
3.196647810935974121e+01,-3.699999999999999956e-01,4.580000000000000071e+00,2.003906250000000000e+01
3.201449513435363770e+01,-1.149999999999999911e+00,4.121999999999999886e+00,2.135742187500000000e+01
3.206247258186340332e+01,8.599999999999999867e-01,3.664000000000000146e+00,2.241210937500000000e+01
3.211053395271301270e+01,5.999999999999999778e-01,3.435000000000000053e+00,2.346679687500000000e+01
3.215834927558898926e+01,9.699999999999999734e-01,2.977000000000000313e+00,2.434570312500000000e+01
3.220641207695007324e+01,3.099999999999999978e-01,2.519000000000000128e+00,2.513671875000000000e+01
3.225441598892211914e+01,3.930000000000000160e+00,1.832000000000000073e+00,2.575195312500000000e+01
3.230239462852478027e+01,1.520000000000000018e+00,1.374000000000000110e+00,2.619140625000000000e+01
3.235037851333618164e+01,3.259999999999999787e+00,9.160000000000000364e-01,2.645507812500000000e+01
3.239836215972900391e+01,1.919999999999999929e+00,6.870000000000000551e-01,2.663085937500000000e+01
3.244636821746826172e+01,3.709999999999999964e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.249435567855834961e+01,3.600000000000000089e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.254235458374023438e+01,5.459999999999999964e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.259036111831665039e+01,6.980000000000000426e+00,-9.160000000000000364e-01,2.645507812500000000e+01
3.263842678070068359e+01,9.300000000000000711e+00,-1.602999999999999980e+00,2.592773437500000000e+01
3.268636274337768555e+01,8.230000000000000426e+00,-2.060999999999999943e+00,2.531250000000000000e+01
3.273435235023498535e+01,1.052999999999999936e+01,-2.748000000000000220e+00,2.452148437500000000e+01
3.278232073783874512e+01,1.018999999999999950e+01,-3.205999999999999961e+00,2.355468750000000000e+01
3.283033204078674316e+01,7.500000000000000000e+00,-3.664000000000000146e+00,2.250000000000000000e+01
3.287831068038940430e+01,7.110000000000000320e+00,-4.121999999999999886e+00,2.135742187500000000e+01
3.292640471458435059e+01,7.540000000000000036e+00,-4.580000000000000071e+00,2.003906250000000000e+01
3.297437930107116699e+01,6.000000000000000000e+00,-4.809000000000000163e+00,1.854492187500000000e+01
3.302241683006286621e+01,6.400000000000000355e+00,-4.809000000000000163e+00,1.713867187500000000e+01
3.307042479515075684e+01,8.179999999999999716e+00,-5.038000000000000256e+00,1.564453125000000000e+01
3.311832952499389648e+01,8.599999999999999645e+00,-5.496000000000000441e+00,1.406250000000000000e+01
3.316630268096923828e+01,4.349999999999999645e+00,-5.496000000000000441e+00,1.239257812500000000e+01
3.321427178382873535e+01,6.089999999999999858e+00,-5.725000000000000533e+00,1.072265625000000000e+01
3.326228046417236328e+01,7.440000000000000391e+00,-6.182999999999999829e+00,8.964843750000000000e+00
3.331029868125915527e+01,2.850000000000000089e+00,-6.182999999999999829e+00,7.207031250000000000e+00
3.335825586318969727e+01,4.389999999999999680e+00,-5.725000000000000533e+00,5.537109375000000000e+00
3.340627431869506836e+01,7.049999999999999822e+00,-5.954000000000000625e+00,3.779296875000000000e+00
3.345426321029663086e+01,2.330000000000000071e+00,-5.954000000000000625e+00,2.109375000000000000e+00
3.350225853919982910e+01,6.110000000000000320e+00,-5.496000000000000441e+00,4.394531250000000000e-01
3.355026745796203613e+01,7.660000000000000142e+00,-5.267000000000000348e+00,-1.142578125000000000e+00
3.359826254844665527e+01,1.146000000000000085e+01,-5.038000000000000256e+00,-2.548828125000000000e+00
3.364625763893127441e+01,1.396000000000000085e+01,-4.809000000000000163e+00,-4.042968750000000000e+00
3.369424319267272949e+01,1.374000000000000021e+01,-4.580000000000000071e+00,-5.449218750000000000e+00
3.374225330352783203e+01,1.610000000000000142e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
3.379022860527038574e+01,1.807000000000000028e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
3.383821988105773926e+01,1.556000000000000050e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
3.388621187210083008e+01,1.550999999999999979e+01,-3.205999999999999961e+00,-9.843750000000000000e+00
3.393426156044006348e+01,1.664000000000000057e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.398224139213562012e+01,1.600000000000000000e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.403028798103332520e+01,1.691000000000000014e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
3.407834362983703613e+01,1.483000000000000007e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.412622570991516113e+01,1.508999999999999986e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.417421293258666992e+01,1.560999999999999943e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.422228097915649414e+01,1.411999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.427021932601928711e+01,1.583999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.431821179389953613e+01,1.226999999999999957e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.436621880531311035e+01,1.075999999999999979e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.441419696807861328e+01,9.150000000000000355e+00,1.832000000000000073e+00,-1.133789062500000000e+01
3.446221041679382324e+01,7.669999999999999929e+00,2.290000000000000036e+00,-1.063476562500000000e+01
3.451020598411560059e+01,3.740000000000000213e+00,2.977000000000000313e+00,-9.843750000000000000e+00
3.455819582939147949e+01,4.230000000000000426e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.460620927810668945e+01,3.049999999999999822e+00,3.664000000000000146e+00,-7.734375000000000000e+00
3.465421819686889648e+01,-1.159999999999999920e+00,4.121999999999999886e+00,-6.503906250000000000e+00
3.470220947265625000e+01,-3.049999999999999822e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.475018930435180664e+01,-4.540000000000000036e+00,4.809000000000000163e+00,-3.867187500000000000e+00
3.479816794395446777e+01,-6.000000000000000000e+00,5.038000000000000256e+00,-2.373046875000000000e+00
3.484625625610351562e+01,-3.930000000000000160e+00,5.038000000000000256e+00,-7.910156250000000000e-01
3.489427518844604492e+01,-6.040000000000000036e+00,5.496000000000000441e+00,7.910156250000000000e-01
3.494216918945312500e+01,-2.750000000000000000e+00,5.725000000000000533e+00,2.460937500000000000e+00
3.499026322364807129e+01,-2.220000000000000195e+00,5.496000000000000441e+00,4.130859375000000000e+00
3.503822827339172363e+01,-4.370000000000000107e+00,5.725000000000000533e+00,5.888671875000000000e+00
3.508616876602172852e+01,-4.540000000000000036e+00,5.954000000000000625e+00,7.558593750000000000e+00
3.513413810729980469e+01,-2.450000000000000178e+00,5.954000000000000625e+00,9.228515625000000000e+00
3.518214917182922363e+01,-2.270000000000000018e+00,5.954000000000000625e+00,1.098632812500000000e+01
3.523014616966247559e+01,-2.390000000000000124e+00,5.725000000000000533e+00,1.265625000000000000e+01
3.527815318107604980e+01,-3.620000000000000107e+00,5.725000000000000533e+00,1.441406250000000000e+01
3.532615947723388672e+01,-1.110000000000000098e+00,5.267000000000000348e+00,1.599609375000000000e+01
3.537413263320922852e+01,-1.810000000000000053e+00,5.038000000000000256e+00,1.740234375000000000e+01
3.542214417457580566e+01,-2.620000000000000107e+00,4.809000000000000163e+00,1.880859375000000000e+01
3.547013068199157715e+01,-1.169999999999999929e+00,4.580000000000000071e+00,2.021484375000000000e+01
3.551811861991882324e+01,-1.530000000000000027e+00,4.121999999999999886e+00,2.144531250000000000e+01
3.556612706184387207e+01,-1.439999999999999947e+00,3.664000000000000146e+00,2.258789062500000000e+01
3.561412024497985840e+01,-1.010000000000000009e+00,3.435000000000000053e+00,2.355468750000000000e+01
3.566212034225463867e+01,1.320000000000000062e+00,2.748000000000000220e+00,2.443359375000000000e+01
3.571010088920593262e+01,-1.219999999999999973e+00,2.519000000000000128e+00,2.522460937500000000e+01
3.575812387466430664e+01,3.259999999999999787e+00,1.832000000000000073e+00,2.583984375000000000e+01
3.580612349510192871e+01,2.979999999999999982e+00,1.374000000000000110e+00,2.627929687500000000e+01
3.585410904884338379e+01,2.069999999999999840e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.590210247039794922e+01,1.639999999999999902e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.595020771026611328e+01,3.310000000000000053e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.599827265739440918e+01,4.500000000000000000e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.604625773429870605e+01,4.759999999999999787e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.609408521652221680e+01,6.290000000000000036e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.614211344718933105e+01,9.220000000000000639e+00,-1.602999999999999980e+00,2.583984375000000000e+01
3.619010376930236816e+01,7.129999999999999893e+00,-2.290000000000000036e+00,2.522460937500000000e+01
3.623810958862304688e+01,9.720000000000000639e+00,-2.748000000000000220e+00,2.443359375000000000e+01
3.628608298301696777e+01,1.148000000000000043e+01,-3.205999999999999961e+00,2.346679687500000000e+01
3.633408617973327637e+01,6.559999999999999609e+00,-3.664000000000000146e+00,2.232421875000000000e+01
3.638210368156433105e+01,6.620000000000000107e+00,-3.893000000000000238e+00,2.118164062500000000e+01
3.643009042739868164e+01,9.599999999999999645e+00,-4.580000000000000071e+00,1.986328125000000000e+01
3.647808361053466797e+01,6.000000000000000000e+00,-4.809000000000000163e+00,1.845703125000000000e+01
3.652609062194824219e+01,7.290000000000000036e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.657407259941101074e+01,1.003999999999999915e+01,-5.038000000000000256e+00,1.555664062500000000e+01
3.662206792831420898e+01,9.179999999999999716e+00,-5.496000000000000441e+00,1.388671875000000000e+01
3.667006158828735352e+01,7.599999999999999645e+00,-5.496000000000000441e+00,1.221679687500000000e+01
3.671806168556213379e+01,7.790000000000000036e+00,-5.725000000000000533e+00,1.054687500000000000e+01
3.676610159873962402e+01,8.150000000000000355e+00,-6.182999999999999829e+00,8.789062500000000000e+00
3.681407999992370605e+01,3.069999999999999840e+00,-5.954000000000000625e+00,7.119140625000000000e+00
3.686207628250122070e+01,2.799999999999999822e+00,-5.725000000000000533e+00,5.361328125000000000e+00
3.691018533706665039e+01,4.440000000000000391e+00,-5.725000000000000533e+00,3.691406250000000000e+00
3.695818924903869629e+01,1.989999999999999991e+00,-5.725000000000000533e+00,1.933593750000000000e+00
3.700622224807739258e+01,5.740000000000000213e+00,-5.725000000000000533e+00,3.515625000000000000e-01
3.705410456657409668e+01,5.429999999999999716e+00,-5.267000000000000348e+00,-1.318359375000000000e+00
3.710213851928710938e+01,9.589999999999999858e+00,-4.809000000000000163e+00,-2.724609375000000000e+00
3.715009069442749023e+01,1.358999999999999986e+01,-4.809000000000000163e+00,-4.130859375000000000e+00
3.719806528091430664e+01,1.278999999999999915e+01,-4.580000000000000071e+00,-5.537109375000000000e+00
3.724605584144592285e+01,1.431000000000000050e+01,-4.121999999999999886e+00,-6.767578125000000000e+00
3.729409193992614746e+01,1.803000000000000114e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
3.734208655357360840e+01,1.583000000000000007e+01,-3.435000000000000053e+00,-8.876953125000000000e+00
3.739005804061889648e+01,1.616000000000000014e+01,-3.205999999999999961e+00,-9.931640625000000000e+00
3.743805646896362305e+01,1.619999999999999929e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
3.748602771759033203e+01,1.817999999999999972e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
3.753404855728149414e+01,1.655000000000000071e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
3.758203673362731934e+01,1.511999999999999922e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.763003420829772949e+01,1.552999999999999936e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.767804121971130371e+01,1.452999999999999936e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.772602176666259766e+01,1.467999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.777402329444885254e+01,1.477999999999999936e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.782207441329956055e+01,1.111999999999999922e+01,9.160000000000000364e-01,-1.221679687500000000e+01
3.787007713317871094e+01,1.291999999999999993e+01,1.374000000000000110e+00,-1.168945312500000000e+01
3.791815733909606934e+01,1.181000000000000050e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.796616721153259277e+01,7.230000000000000426e+00,2.060999999999999943e+00,-1.054687500000000000e+01
3.801411867141723633e+01,5.490000000000000213e+00,2.977000000000000313e+00,-9.755859375000000000e+00
3.806201720237731934e+01,5.530000000000000249e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.811002302169799805e+01,3.419999999999999929e+00,3.664000000000000146e+00,-7.646484375000000000e+00
3.815802192687988281e+01,-1.580000000000000071e+00,4.121999999999999886e+00,-6.416015625000000000e+00
3.820601105690002441e+01,-2.450000000000000178e+00,4.580000000000000071e+00,-5.097656250000000000e+00
3.825400233268737793e+01,-3.299999999999999822e+00,4.809000000000000163e+00,-3.691406250000000000e+00
3.830201458930969238e+01,-5.320000000000000284e+00,5.038000000000000256e+00,-2.197265625000000000e+00
3.835000300407409668e+01,-5.009999999999999787e+00,5.038000000000000256e+00,-7.031250000000000000e-01
3.839800310134887695e+01,-6.929999999999999716e+00,5.496000000000000441e+00,9.667968750000000000e-01
3.844599723815917969e+01,-4.870000000000000107e+00,5.725000000000000533e+00,2.636718750000000000e+00
3.849399137496948242e+01,-3.899999999999999911e+00,5.496000000000000441e+00,4.306640625000000000e+00
3.854199409484863281e+01,-5.889999999999999680e+00,5.725000000000000533e+00,5.976562500000000000e+00
3.858997106552124023e+01,-5.790000000000000036e+00,6.182999999999999829e+00,7.734375000000000000e+00
3.863797855377197266e+01,-3.319999999999999840e+00,5.954000000000000625e+00,9.404296875000000000e+00
3.868595480918884277e+01,-3.830000000000000071e+00,5.954000000000000625e+00,1.116210937500000000e+01
3.873393249511718750e+01,-1.379999999999999893e+00,5.725000000000000533e+00,1.291992187500000000e+01
3.878197288513183594e+01,-1.489999999999999991e+00,5.496000000000000441e+00,1.450195312500000000e+01
3.883004784584045410e+01,-8.199999999999999512e-01,5.267000000000000348e+00,1.599609375000000000e+01
3.887800812721252441e+01,-1.020000000000000018e+00,4.809000000000000163e+00,1.749023437500000000e+01
3.892604994773864746e+01,-1.300000000000000044e+00,4.580000000000000071e+00,1.889648437500000000e+01
3.897410869598388672e+01,-1.050000000000000044e+00,4.580000000000000071e+00,2.021484375000000000e+01
3.902196884155273438e+01,-1.570000000000000062e+00,4.350999999999999979e+00,2.153320312500000000e+01
3.906993794441223145e+01,7.700000000000000178e-01,3.664000000000000146e+00,2.267578125000000000e+01
3.911795091629028320e+01,1.260000000000000009e+00,3.205999999999999961e+00,2.355468750000000000e+01
3.916594052314758301e+01,-1.000000000000000056e-01,2.748000000000000220e+00,2.452148437500000000e+01
3.921394157409667969e+01,3.099999999999999978e-01,2.519000000000000128e+00,2.531250000000000000e+01
3.926192617416381836e+01,4.379999999999999893e+00,1.832000000000000073e+00,2.583984375000000000e+01
3.930994272232055664e+01,1.959999999999999964e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.935792851448059082e+01,2.759999999999999787e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.940591025352478027e+01,2.259999999999999787e+00,6.870000000000000551e-01,2.663085937500000000e+01
3.945391201972961426e+01,3.850000000000000089e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.950192523002624512e+01,5.610000000000000320e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.954992961883544922e+01,4.530000000000000249e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.959792184829711914e+01,6.669999999999999929e+00,-9.160000000000000364e-01,2.627929687500000000e+01
3.964591574668884277e+01,9.539999999999999147e+00,-1.374000000000000110e+00,2.583984375000000000e+01
3.969389986991882324e+01,9.169999999999999929e+00,-2.290000000000000036e+00,2.522460937500000000e+01
3.974190664291381836e+01,7.990000000000000213e+00,-2.748000000000000220e+00,2.434570312500000000e+01
3.978994154930114746e+01,8.550000000000000711e+00,-3.435000000000000053e+00,2.337890625000000000e+01
3.983800911903381348e+01,6.830000000000000071e+00,-3.664000000000000146e+00,2.223632812500000000e+01
3.988602900505065918e+01,6.169999999999999929e+00,-4.121999999999999886e+00,2.100585937500000000e+01
3.993403434753417969e+01,8.880000000000000782e+00,-4.580000000000000071e+00,1.968750000000000000e+01
3.998194289207458496e+01,6.360000000000000320e+00,-4.809000000000000163e+00,1.828125000000000000e+01
4.002989339828491211e+01,7.160000000000000142e+00,-4.809000000000000163e+00,1.687500000000000000e+01
4.007790637016296387e+01,8.919999999999999929e+00,-5.038000000000000256e+00,1.538085937500000000e+01
4.012594246864318848e+01,8.820000000000000284e+00,-5.496000000000000441e+00,1.379882812500000000e+01
4.017387747764587402e+01,5.459999999999999964e+00,-5.725000000000000533e+00,1.212890625000000000e+01
4.022189044952392578e+01,5.990000000000000213e+00,-5.725000000000000533e+00,1.045898437500000000e+01
4.026988959312438965e+01,6.870000000000000107e+00,-5.954000000000000625e+00,8.701171875000000000e+00
4.031789231300354004e+01,3.890000000000000124e+00,-5.954000000000000625e+00,6.943359375000000000e+00
4.036589050292968750e+01,5.660000000000000142e+00,-5.954000000000000625e+00,5.273437500000000000e+00
4.041386651992797852e+01,4.160000000000000142e+00,-5.725000000000000533e+00,3.515625000000000000e+00
4.046190738677978516e+01,4.110000000000000320e+00,-5.725000000000000533e+00,1.757812500000000000e+00
4.050987768173217773e+01,6.509999999999999787e+00,-5.496000000000000441e+00,1.757812500000000000e-01
4.055787634849548340e+01,6.669999999999999929e+00,-5.267000000000000348e+00,-1.406250000000000000e+00
4.060587000846862793e+01,1.276999999999999957e+01,-4.809000000000000163e+00,-2.812500000000000000e+00
4.065386724472045898e+01,1.446000000000000085e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
4.070183730125427246e+01,1.175000000000000000e+01,-4.350999999999999979e+00,-5.625000000000000000e+00
4.074985003471374512e+01,1.386999999999999922e+01,-3.893000000000000238e+00,-6.855468750000000000e+00
4.079793500900268555e+01,1.700000000000000000e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
4.084593677520751953e+01,1.449000000000000021e+01,-3.435000000000000053e+00,-8.964843750000000000e+00
