2.735890841484069824e+01,2.740000000000000213e+00,-3.893000000000000238e+00,1.212890625000000000e+01
2.740691089630126953e+01,4.370000000000000107e+00,-3.893000000000000238e+00,1.098632812500000000e+01
2.745492148399353027e+01,3.669999999999999929e+00,-4.121999999999999886e+00,9.755859375000000000e+00
2.750289988517761230e+01,4.459999999999999964e+00,-4.121999999999999886e+00,8.525390625000000000e+00
2.755093455314636230e+01,3.379999999999999893e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.759890103340148926e+01,4.610000000000000320e+00,-3.893000000000000238e+00,6.240234375000000000e+00
2.764689898490905762e+01,4.870000000000000107e+00,-4.121999999999999886e+00,5.009765625000000000e+00
2.769488525390625000e+01,2.100000000000000089e+00,-4.121999999999999886e+00,3.779296875000000000e+00
2.774289894104003906e+01,4.160000000000000142e+00,-4.121999999999999886e+00,2.548828125000000000e+00
2.779092288017272949e+01,5.910000000000000142e+00,-3.893000000000000238e+00,1.406250000000000000e+00
2.783888196945190430e+01,5.959999999999999964e+00,-3.893000000000000238e+00,2.636718750000000000e-01
2.788689303398132324e+01,5.750000000000000000e+00,-3.664000000000000146e+00,-8.789062500000000000e-01
2.793489575386047363e+01,1.148000000000000043e+01,-3.205999999999999961e+00,-1.845703125000000000e+00
2.798300123214721680e+01,1.055000000000000071e+01,-3.435000000000000053e+00,-2.812500000000000000e+00
2.803098535537719727e+01,1.136999999999999922e+01,-3.435000000000000053e+00,-3.867187500000000000e+00
2.807898330688476562e+01,1.213000000000000078e+01,-3.435000000000000053e+00,-4.921875000000000000e+00
2.812702536582946777e+01,1.108000000000000007e+01,-2.748000000000000220e+00,-5.712890625000000000e+00
2.817503094673156738e+01,1.589000000000000057e+01,-2.748000000000000220e+00,-6.591796875000000000e+00
2.822293925285339355e+01,1.564000000000000057e+01,-2.977000000000000313e+00,-7.470703125000000000e+00
2.827088665962219238e+01,1.481000000000000050e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
2.831887769699096680e+01,1.646999999999999886e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
2.836687302589416504e+01,1.635999999999999943e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
2.841487026214599609e+01,1.567999999999999972e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.846289181709289551e+01,1.582000000000000028e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
2.851085400581359863e+01,1.701999999999999957e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.855885076522827148e+01,1.691000000000000014e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
2.860685539245605469e+01,1.590000000000000036e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
2.865484571456909180e+01,1.442999999999999972e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.870282936096191406e+01,1.552999999999999936e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.875093865394592285e+01,1.535999999999999943e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.879886174201965332e+01,1.449000000000000021e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
2.884685540199279785e+01,1.473000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.889483737945556641e+01,1.653000000000000114e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.894284105300903320e+01,1.438000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.899083733558654785e+01,1.290000000000000036e+01,6.870000000000000551e-01,-1.239257812500000000e+01
2.903895473480224609e+01,1.222000000000000064e+01,1.145000000000000018e+00,-1.204101562500000000e+01
2.908696293830871582e+01,1.309999999999999964e+01,1.145000000000000018e+00,-1.168945312500000000e+01
2.913485312461853027e+01,1.173000000000000043e+01,1.374000000000000110e+00,-1.125000000000000000e+01
2.918294072151184082e+01,1.180000000000000071e+01,1.602999999999999980e+00,-1.081054687500000000e+01
2.923082351684570312e+01,9.849999999999999645e+00,1.602999999999999980e+00,-1.028320312500000000e+01
2.927883076667785645e+01,7.929999999999999716e+00,2.290000000000000036e+00,-9.667968750000000000e+00
2.932682895660400391e+01,8.960000000000000853e+00,2.290000000000000036e+00,-8.964843750000000000e+00
2.937482404708862305e+01,5.780000000000000249e+00,2.519000000000000128e+00,-8.261718750000000000e+00
2.942281246185302734e+01,5.169999999999999929e+00,2.519000000000000128e+00,-7.558593750000000000e+00
2.947080707550048828e+01,2.350000000000000089e+00,2.977000000000000313e+00,-6.679687500000000000e+00
2.951879858970642090e+01,9.899999999999999911e-01,2.977000000000000313e+00,-5.712890625000000000e+00
2.956679797172546387e+01,1.000000000000000021e-02,3.205999999999999961e+00,-4.746093750000000000e+00
2.961478424072265625e+01,-3.599999999999999867e-01,3.205999999999999961e+00,-3.779296875000000000e+00
2.966278839111328125e+01,-4.339999999999999858e+00,3.435000000000000053e+00,-2.812500000000000000e+00
2.971078872680664062e+01,-2.290000000000000036e+00,3.664000000000000146e+00,-1.669921875000000000e+00
2.975881481170654297e+01,-2.339999999999999858e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.980681347846984863e+01,-4.839999999999999858e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.985478568077087402e+01,-1.000000000000000056e-01,3.893000000000000238e+00,1.757812500000000000e+00
2.990277814865112305e+01,-3.660000000000000142e+00,3.893000000000000238e+00,2.812500000000000000e+00
2.995078063011169434e+01,-1.989999999999999991e+00,3.893000000000000238e+00,3.955078125000000000e+00
2.999877333641052246e+01,-2.669999999999999929e+00,4.121999999999999886e+00,5.185546875000000000e+00
3.004678583145141602e+01,-7.700000000000000178e-01,4.121999999999999886e+00,6.416015625000000000e+00
3.009491276741027832e+01,-7.299999999999999822e-01,4.121999999999999886e+00,7.646484375000000000e+00
3.014291691780090332e+01,-5.000000000000000000e-01,4.121999999999999886e+00,8.789062500000000000e+00
3.019089245796203613e+01,-1.270000000000000018e+00,4.121999999999999886e+00,1.001953125000000000e+01
3.023875713348388672e+01,-1.239999999999999991e+00,4.121999999999999886e+00,1.125000000000000000e+01
3.028677248954772949e+01,-9.100000000000000311e-01,3.893000000000000238e+00,1.239257812500000000e+01
3.033476352691650391e+01,-1.560000000000000053e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.038275313377380371e+01,1.300000000000000044e-01,3.664000000000000146e+00,1.467773437500000000e+01
3.043075823783874512e+01,-9.899999999999999911e-01,3.664000000000000146e+00,1.582031250000000000e+01
3.047877526283264160e+01,-1.429999999999999938e+00,3.435000000000000053e+00,1.678710937500000000e+01
3.052673506736755371e+01,-1.300000000000000044e+00,3.435000000000000053e+00,1.784179687500000000e+01
3.057474923133850098e+01,-1.330000000000000071e+00,3.435000000000000053e+00,1.880859375000000000e+01
3.062272500991821289e+01,-5.100000000000000089e-01,3.435000000000000053e+00,1.977539062500000000e+01
3.067074465751647949e+01,5.999999999999999778e-02,2.977000000000000313e+00,2.074218750000000000e+01
3.071874403953552246e+01,1.270000000000000018e+00,2.748000000000000220e+00,2.162109375000000000e+01
3.076673126220703125e+01,-3.499999999999999778e-01,2.290000000000000036e+00,2.232421875000000000e+01
3.081475210189819336e+01,-7.000000000000000666e-02,2.290000000000000036e+00,2.302734375000000000e+01
3.086272287368774414e+01,5.699999999999999512e-01,2.290000000000000036e+00,2.373046875000000000e+01
3.091079998016357422e+01,2.140000000000000124e+00,1.832000000000000073e+00,2.425781250000000000e+01
3.095874357223510742e+01,-1.219999999999999973e+00,1.602999999999999980e+00,2.478515625000000000e+01
3.100671434402465820e+01,1.800000000000000044e+00,1.602999999999999980e+00,2.531250000000000000e+01
3.105478978157043457e+01,3.180000000000000160e+00,1.145000000000000018e+00,2.575195312500000000e+01
3.110273218154907227e+01,9.200000000000000400e-01,9.160000000000000364e-01,2.601562500000000000e+01
3.115076398849487305e+01,1.949999999999999956e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.119884276390075684e+01,1.270000000000000018e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.124675917625427246e+01,1.570000000000000062e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.129474544525146484e+01,2.279999999999999805e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.134271407127380371e+01,2.609999999999999876e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.139069843292236328e+01,2.439999999999999947e+00,-2.290000000000000091e-01,2.680664062500000000e+01
3.143869781494140625e+01,3.000000000000000000e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.148670148849487305e+01,2.209999999999999964e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.153470683097839355e+01,4.639999999999999680e+00,-6.870000000000000551e-01,2.619140625000000000e+01
3.158271169662475586e+01,4.450000000000000178e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.163070440292358398e+01,4.570000000000000284e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.167868947982788086e+01,6.070000000000000284e+00,-1.602999999999999980e+00,2.504882812500000000e+01
3.172670459747314453e+01,5.389999999999999680e+00,-2.060999999999999943e+00,2.443359375000000000e+01
3.177469825744628906e+01,2.459999999999999964e+00,-2.060999999999999943e+00,2.381835937500000000e+01
3.182270359992980957e+01,6.469999999999999751e+00,-2.290000000000000036e+00,2.311523437500000000e+01
3.187069201469421387e+01,4.080000000000000071e+00,-2.519000000000000128e+00,2.241210937500000000e+01
3.191869997978210449e+01,5.089999999999999858e+00,-2.748000000000000220e+00,2.162109375000000000e+01
3.196668887138366699e+01,6.809999999999999609e+00,-2.977000000000000313e+00,2.074218750000000000e+01
3.201467394828796387e+01,3.850000000000000089e+00,-3.435000000000000053e+00,1.977539062500000000e+01
3.206268596649169922e+01,2.189999999999999947e+00,-3.435000000000000053e+00,1.872070312500000000e+01
3.211079263687133789e+01,2.250000000000000000e+00,-3.435000000000000053e+00,1.775390625000000000e+01
3.215873384475708008e+01,1.699999999999999956e+00,-3.435000000000000053e+00,1.678710937500000000e+01
3.220670008659362793e+01,3.589999999999999858e+00,-3.435000000000000053e+00,1.573242187500000000e+01
3.225468301773071289e+01,3.629999999999999893e+00,-3.893000000000000238e+00,1.458984375000000000e+01
3.230268669128417969e+01,3.089999999999999858e+00,-3.893000000000000238e+00,1.344726562500000000e+01
3.235066103935241699e+01,2.080000000000000071e+00,-3.664000000000000146e+00,1.230468750000000000e+01
3.239866209030151367e+01,3.779999999999999805e+00,-3.664000000000000146e+00,1.116210937500000000e+01
3.244666743278503418e+01,4.980000000000000426e+00,-4.121999999999999886e+00,9.931640625000000000e+00
3.249465608596801758e+01,4.610000000000000320e+00,-4.350999999999999979e+00,8.701171875000000000e+00
3.254262518882751465e+01,2.490000000000000213e+00,-4.121999999999999886e+00,7.558593750000000000e+00
3.259064483642578125e+01,5.639999999999999680e+00,-3.893000000000000238e+00,6.416015625000000000e+00
3.263866925239562988e+01,4.839999999999999858e+00,-4.121999999999999886e+00,5.185546875000000000e+00
3.268664216995239258e+01,3.129999999999999893e+00,-4.121999999999999886e+00,3.955078125000000000e+00
3.273463368415832520e+01,3.490000000000000213e+00,-4.121999999999999886e+00,2.724609375000000000e+00
3.278261804580688477e+01,4.639999999999999680e+00,-3.893000000000000238e+00,1.582031250000000000e+00
3.283063769340515137e+01,5.940000000000000391e+00,-3.893000000000000238e+00,4.394531250000000000e-01
3.287863397598266602e+01,6.269999999999999574e+00,-3.664000000000000146e+00,-7.031250000000000000e-01
3.292662882804870605e+01,8.970000000000000639e+00,-3.205999999999999961e+00,-1.669921875000000000e+00
3.297462415695190430e+01,1.289000000000000057e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
3.302262091636657715e+01,1.191999999999999993e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
3.307063198089599609e+01,1.235999999999999943e+01,-3.205999999999999961e+00,-4.746093750000000000e+00
3.311866855621337891e+01,1.177999999999999936e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
3.316670274734497070e+01,1.518999999999999950e+01,-2.748000000000000220e+00,-6.416015625000000000e+00
3.321471047401428223e+01,1.530000000000000071e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
3.326266026496887207e+01,1.493999999999999950e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.331070756912231445e+01,1.550999999999999979e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
3.335864472389221191e+01,1.650000000000000000e+01,-2.060999999999999943e+00,-9.492187500000000000e+00
3.340663433074951172e+01,1.558000000000000007e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
3.345464420318603516e+01,1.639000000000000057e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.350264477729797363e+01,1.687999999999999901e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
3.355064868927001953e+01,1.639000000000000057e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.359862208366394043e+01,1.532000000000000028e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.364662957191467285e+01,1.499000000000000021e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
3.369460725784301758e+01,1.603000000000000114e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.374261713027954102e+01,1.561999999999999922e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.379065155982971191e+01,1.408000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.383860087394714355e+01,1.484999999999999964e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.388664054870605469e+01,1.464000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.393457674980163574e+01,1.533000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.398256707191467285e+01,1.236999999999999922e+01,6.870000000000000551e-01,-1.239257812500000000e+01
3.403057622909545898e+01,1.417999999999999972e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.407856202125549316e+01,1.060999999999999943e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.412655615806579590e+01,1.050000000000000000e+01,1.374000000000000110e+00,-1.125000000000000000e+01
3.417469143867492676e+01,1.235999999999999943e+01,1.374000000000000110e+00,-1.081054687500000000e+01
3.422267174720764160e+01,9.919999999999999929e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.427058386802673340e+01,7.150000000000000355e+00,2.060999999999999943e+00,-9.755859375000000000e+00
3.431856513023376465e+01,8.650000000000000355e+00,2.290000000000000036e+00,-9.052734375000000000e+00
3.436656045913696289e+01,6.190000000000000391e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.441457629203796387e+01,4.440000000000000391e+00,2.748000000000000220e+00,-7.646484375000000000e+00
3.446256494522094727e+01,3.759999999999999787e+00,2.748000000000000220e+00,-6.767578125000000000e+00
3.451054024696350098e+01,2.629999999999999893e+00,2.748000000000000220e+00,-5.888671875000000000e+00
3.455853748321533203e+01,-6.899999999999999467e-01,3.205999999999999961e+00,-5.009765625000000000e+00
3.460654115676879883e+01,6.300000000000000044e-01,3.205999999999999961e+00,-3.955078125000000000e+00
3.465452623367309570e+01,-2.520000000000000018e+00,3.205999999999999961e+00,-2.988281250000000000e+00
3.470253229141235352e+01,-3.850000000000000089e+00,3.435000000000000053e+00,-1.933593750000000000e+00
3.475053143501281738e+01,-3.060000000000000053e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.479852867126464844e+01,-3.979999999999999982e+00,4.121999999999999886e+00,3.515625000000000000e-01
3.484652900695800781e+01,-1.899999999999999911e+00,3.893000000000000238e+00,1.582031250000000000e+00
3.489453387260437012e+01,-3.299999999999999822e+00,4.121999999999999886e+00,2.724609375000000000e+00
3.494251990318298340e+01,-1.139999999999999902e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.499050736427307129e+01,-2.700000000000000178e+00,3.893000000000000238e+00,5.009765625000000000e+00
3.503849959373474121e+01,-2.000000000000000000e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.508656930923461914e+01,-1.669999999999999929e+00,4.350999999999999979e+00,7.470703125000000000e+00
3.513466310501098633e+01,3.699999999999999956e-01,4.121999999999999886e+00,8.613281250000000000e+00
3.518261981010437012e+01,1.400000000000000133e-01,4.121999999999999886e+00,9.843750000000000000e+00
3.523064064979553223e+01,-1.889999999999999902e+00,4.121999999999999886e+00,1.098632812500000000e+01
3.527851223945617676e+01,-2.999999999999999889e-01,3.893000000000000238e+00,1.221679687500000000e+01
3.532661032676696777e+01,-8.800000000000000044e-01,3.893000000000000238e+00,1.335937500000000000e+01
3.537453103065490723e+01,-1.469999999999999973e+00,3.664000000000000146e+00,1.450195312500000000e+01
3.542252731323242188e+01,-6.700000000000000400e-01,3.664000000000000146e+00,1.555664062500000000e+01
3.547051930427551270e+01,-1.550000000000000044e+00,3.435000000000000053e+00,1.661132812500000000e+01
3.551853156089782715e+01,-2.999999999999999889e-01,3.435000000000000053e+00,1.757812500000000000e+01
3.556652784347534180e+01,-1.729999999999999982e+00,3.435000000000000053e+00,1.863281250000000000e+01
3.561454105377197266e+01,-1.219999999999999973e+00,3.205999999999999961e+00,1.968750000000000000e+01
3.566252136230468750e+01,1.159999999999999920e+00,2.977000000000000313e+00,2.056640625000000000e+01
3.571053862571716309e+01,-4.199999999999999845e-01,2.748000000000000220e+00,2.144531250000000000e+01
3.575854134559631348e+01,1.300000000000000044e-01,2.519000000000000128e+00,2.214843750000000000e+01
3.580653071403503418e+01,-8.999999999999999667e-02,2.290000000000000036e+00,2.285156250000000000e+01
3.585452437400817871e+01,3.499999999999999778e-01,2.290000000000000036e+00,2.355468750000000000e+01
3.590254950523376465e+01,1.649999999999999911e+00,2.060999999999999943e+00,2.416992187500000000e+01
3.595047116279602051e+01,6.500000000000000222e-01,1.602999999999999980e+00,2.469726562500000000e+01
3.599854063987731934e+01,6.700000000000000400e-01,1.832000000000000073e+00,2.531250000000000000e+01
3.604649972915649414e+01,3.979999999999999982e+00,1.145000000000000018e+00,2.566406250000000000e+01
3.609454369544982910e+01,1.379999999999999893e+00,9.160000000000000364e-01,2.592773437500000000e+01
3.614257669448852539e+01,1.320000000000000062e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.619062376022338867e+01,2.189999999999999947e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.623851180076599121e+01,1.350000000000000089e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.628654885292053223e+01,1.659999999999999920e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.633450007438659668e+01,3.109999999999999876e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.638250780105590820e+01,1.139999999999999902e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.643050003051757812e+01,2.319999999999999840e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.647847270965576172e+01,4.139999999999999680e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.652644371986389160e+01,4.070000000000000284e+00,-9.160000000000000364e-01,2.627929687500000000e+01
3.657447576522827148e+01,4.150000000000000355e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.662243604660034180e+01,4.230000000000000426e+00,-1.145000000000000018e+00,2.557617187500000000e+01
3.667046761512756348e+01,4.519999999999999574e+00,-1.374000000000000110e+00,2.513671875000000000e+01
3.671847009658813477e+01,6.379999999999999893e+00,-1.832000000000000073e+00,2.460937500000000000e+01
3.676645851135253906e+01,5.599999999999999645e+00,-2.060999999999999943e+00,2.399414062500000000e+01
3.681448101997375488e+01,6.719999999999999751e+00,-2.290000000000000036e+00,2.329101562500000000e+01
3.686246180534362793e+01,4.349999999999999645e+00,-2.290000000000000036e+00,2.258789062500000000e+01
3.691046786308288574e+01,4.320000000000000284e+00,-2.519000000000000128e+00,2.179687500000000000e+01
3.695845937728881836e+01,4.559999999999999609e+00,-2.977000000000000313e+00,2.091796875000000000e+01
3.700645208358764648e+01,2.410000000000000142e+00,-3.435000000000000053e+00,1.986328125000000000e+01
3.705454659461975098e+01,6.400000000000000133e-01,-3.205999999999999961e+00,1.889648437500000000e+01
3.710247159004211426e+01,2.290000000000000036e+00,-3.205999999999999961e+00,1.792968750000000000e+01
3.715053701400756836e+01,2.009999999999999787e+00,-3.435000000000000053e+00,1.696289062500000000e+01
3.719853663444519043e+01,3.169999999999999929e+00,-3.435000000000000053e+00,1.590820312500000000e+01
3.724656152725219727e+01,4.169999999999999929e+00,-3.893000000000000238e+00,1.476562500000000000e+01
3.729441285133361816e+01,2.270000000000000018e+00,-3.893000000000000238e+00,1.362304687500000000e+01
3.734241676330566406e+01,2.580000000000000071e+00,-3.664000000000000146e+00,1.256835937500000000e+01
3.739039921760559082e+01,4.320000000000000284e+00,-3.893000000000000238e+00,1.142578125000000000e+01
3.743840050697326660e+01,4.559999999999999609e+00,-4.121999999999999886e+00,1.019531250000000000e+01
3.748640537261962891e+01,4.450000000000000178e+00,-4.121999999999999886e+00,8.964843750000000000e+00
3.753441119194030762e+01,4.870000000000000107e+00,-4.121999999999999886e+00,7.822265625000000000e+00
3.758241391181945801e+01,4.679999999999999716e+00,-4.121999999999999886e+00,6.679687500000000000e+00
3.763040900230407715e+01,3.950000000000000178e+00,-4.121999999999999886e+00,5.449218750000000000e+00
3.767840862274169922e+01,3.790000000000000036e+00,-4.121999999999999886e+00,4.130859375000000000e+00
3.772641563415527344e+01,1.909999999999999920e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.777442908287048340e+01,5.389999999999999680e+00,-3.893000000000000238e+00,1.757812500000000000e+00
3.782241058349609375e+01,5.669999999999999929e+00,-3.893000000000000238e+00,6.152343750000000000e-01
3.787041521072387695e+01,5.910000000000000142e+00,-3.893000000000000238e+00,-5.273437500000000000e-01
3.791838693618774414e+01,7.009999999999999787e+00,-3.205999999999999961e+00,-1.494140625000000000e+00
3.796641278266906738e+01,1.343999999999999950e+01,-3.435000000000000053e+00,-2.548828125000000000e+00
3.801441955566406250e+01,1.091000000000000014e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.806247043609619141e+01,9.990000000000000213e+00,-3.435000000000000053e+00,-4.658203125000000000e+00
3.811048817634582520e+01,1.149000000000000021e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.815852117538452148e+01,1.383000000000000007e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.820651912689208984e+01,1.396000000000000085e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.825443172454833984e+01,1.639999999999999858e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.830240511894226074e+01,1.472000000000000064e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.835037803649902344e+01,1.519999999999999929e+01,-2.060999999999999943e+00,-9.316406250000000000e+00
3.839836645126342773e+01,1.703000000000000114e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.844636917114257812e+01,1.531000000000000050e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.849434614181518555e+01,1.694999999999999929e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
3.854233050346374512e+01,1.694999999999999929e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.859034371376037598e+01,1.551999999999999957e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.863834500312805176e+01,1.464000000000000057e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.868633770942687988e+01,1.630999999999999872e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.873432874679565430e+01,1.577999999999999936e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.878240966796875000e+01,1.427999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.883036303520202637e+01,1.488000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.887832283973693848e+01,1.464000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.892632412910461426e+01,1.541000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.897434926033020020e+01,1.378999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.902232837677001953e+01,1.141999999999999993e+01,9.160000000000000364e-01,-1.221679687500000000e+01
3.907033205032348633e+01,1.380000000000000071e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.911843895912170410e+01,1.191000000000000014e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.916638207435607910e+01,1.121000000000000085e+01,1.374000000000000110e+00,-1.089843750000000000e+01
3.921436953544616699e+01,1.121000000000000085e+01,1.374000000000000110e+00,-1.054687500000000000e+01
3.926232743263244629e+01,7.089999999999999858e+00,1.832000000000000073e+00,-9.931640625000000000e+00
3.931028962135314941e+01,8.339999999999999858e+00,2.290000000000000036e+00,-9.228515625000000000e+00
3.935829257965087891e+01,6.419999999999999929e+00,2.519000000000000128e+00,-8.525390625000000000e+00
3.940629720687866211e+01,3.689999999999999947e+00,2.748000000000000220e+00,-7.822265625000000000e+00
3.945430326461791992e+01,2.939999999999999947e+00,2.977000000000000313e+00,-6.943359375000000000e+00
3.950229668617248535e+01,2.819999999999999840e+00,2.977000000000000313e+00,-6.064453125000000000e+00
3.955030870437622070e+01,-8.000000000000000444e-01,3.205999999999999961e+00,-5.097656250000000000e+00
3.959828448295593262e+01,-4.500000000000000111e-01,3.435000000000000053e+00,-4.130859375000000000e+00
3.964628100395202637e+01,-1.290000000000000036e+00,3.205999999999999961e+00,-3.164062500000000000e+00
3.969426918029785156e+01,-4.240000000000000213e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.974228239059448242e+01,-2.259999999999999787e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.979027938842773438e+01,-4.370000000000000107e+00,4.121999999999999886e+00,1.757812500000000000e-01
3.983826637268066406e+01,-2.120000000000000107e+00,4.121999999999999886e+00,1.318359375000000000e+00
3.988627219200134277e+01,-1.580000000000000071e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.993427610397338867e+01,-1.239999999999999991e+00,3.664000000000000146e+00,3.603515625000000000e+00
3.998224854469299316e+01,-3.160000000000000142e+00,3.893000000000000238e+00,4.746093750000000000e+00
4.003030323982238770e+01,-2.910000000000000142e+00,4.121999999999999886e+00,5.976562500000000000e+00
4.007826113700866699e+01,-9.499999999999999556e-01,4.350999999999999979e+00,7.294921875000000000e+00
4.012638354301452637e+01,7.099999999999999645e-01,4.121999999999999886e+00,8.437500000000000000e+00
4.017432880401611328e+01,-1.560000000000000053e+00,4.121999999999999886e+00,9.667968750000000000e+00
4.022242140769958496e+01,-8.000000000000000167e-02,4.121999999999999886e+00,1.081054687500000000e+01
4.027024173736572266e+01,1.000000000000000056e-01,3.893000000000000238e+00,1.204101562500000000e+01
4.031824564933776855e+01,-1.739999999999999991e+00,3.893000000000000238e+00,1.318359375000000000e+01
4.036623549461364746e+01,-2.049999999999999822e+00,3.893000000000000238e+00,1.432617187500000000e+01
4.041424965858459473e+01,-6.999999999999999556e-01,3.664000000000000146e+00,1.538085937500000000e+01
4.046230983734130859e+01,-9.300000000000000488e-01,3.435000000000000053e+00,1.652343750000000000e+01
4.051028370857238770e+01,-4.400000000000000022e-01,3.205999999999999961e+00,1.749023437500000000e+01
4.055823993682861328e+01,-1.790000000000000036e+00,3.435000000000000053e+00,1.845703125000000000e+01
4.060627007484436035e+01,-5.999999999999999778e-02,3.205999999999999961e+00,1.942382812500000000e+01
4.065423703193664551e+01,2.200000000000000011e-01,2.977000000000000313e+00,2.039062500000000000e+01
4.070225453376770020e+01,-2.899999999999999800e-01,2.748000000000000220e+00,2.126953125000000000e+01
4.075025129318237305e+01,1.649999999999999911e+00,2.519000000000000128e+00,2.206054687500000000e+01
4.079826760292053223e+01,-6.300000000000000044e-01,2.519000000000000128e+00,2.276367187500000000e+01
4.084626722335815430e+01,3.099999999999999978e-01,2.290000000000000036e+00,2.346679687500000000e+01
4.089429593086242676e+01,1.840000000000000080e+00,2.060999999999999943e+00,2.416992187500000000e+01
4.094227194786071777e+01,6.099999999999999867e-01,1.602999999999999980e+00,2.469726562500000000e+01
