1.363154959678649902e+01,1.789000000000000057e+01,-6.870000000000000107e+00,-3.515625000000000000e-01
1.367955398559570312e+01,2.051000000000000156e+01,-6.641000000000000014e+00,-2.373046875000000000e+00
1.372756075859069824e+01,2.455000000000000071e+01,-6.641000000000000014e+00,-4.306640625000000000e+00
1.377555441856384277e+01,2.069000000000000128e+01,-6.411999999999999922e+00,-6.240234375000000000e+00
1.382355690002441406e+01,2.626000000000000156e+01,-6.182999999999999829e+00,-8.085937500000000000e+00
1.387154459953308105e+01,2.680999999999999872e+01,-6.182999999999999829e+00,-9.843750000000000000e+00
1.391969442367553711e+01,2.369000000000000128e+01,-5.496000000000000441e+00,-1.142578125000000000e+01
1.396766924858093262e+01,2.678999999999999915e+01,-5.038000000000000256e+00,-1.291992187500000000e+01
1.401562380790710449e+01,2.635000000000000142e+01,-4.809000000000000163e+00,-1.441406250000000000e+01
1.406354975700378418e+01,2.480999999999999872e+01,-4.121999999999999886e+00,-1.564453125000000000e+01
1.411154532432556152e+01,2.726000000000000156e+01,-3.664000000000000146e+00,-1.669921875000000000e+01
1.415953040122985840e+01,2.537000000000000099e+01,-2.977000000000000313e+00,-1.775390625000000000e+01
1.420754122734069824e+01,2.566000000000000014e+01,-2.290000000000000036e+00,-1.845703125000000000e+01
1.425552439689636230e+01,2.382999999999999829e+01,-1.602999999999999980e+00,-1.889648437500000000e+01
1.430351901054382324e+01,2.194000000000000128e+01,-6.870000000000000551e-01,-1.924804687500000000e+01
1.435151481628417969e+01,2.214999999999999858e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
1.439951467514038086e+01,1.967000000000000171e+01,0.000000000000000000e+00,-1.933593750000000000e+01
1.444751477241516113e+01,2.058999999999999986e+01,0.000000000000000000e+00,-1.933593750000000000e+01
1.449550628662109375e+01,1.171000000000000085e+01,1.602999999999999980e+00,-1.889648437500000000e+01
1.454348969459533691e+01,1.443999999999999950e+01,2.060999999999999943e+00,-1.819335937500000000e+01
1.459150743484497070e+01,9.250000000000000000e+00,2.519000000000000128e+00,-1.749023437500000000e+01
1.463951420783996582e+01,4.419999999999999929e+00,3.205999999999999961e+00,-1.661132812500000000e+01
1.468763136863708496e+01,4.200000000000000178e+00,3.664000000000000146e+00,-1.546875000000000000e+01
1.473553490638732910e+01,-1.030000000000000027e+00,4.580000000000000071e+00,-1.423828125000000000e+01
1.478353047370910645e+01,-2.890000000000000124e+00,4.809000000000000163e+00,-1.274414062500000000e+01
1.483151769638061523e+01,-4.349999999999999645e+00,5.267000000000000348e+00,-1.116210937500000000e+01
1.487949872016906738e+01,-7.389999999999999680e+00,5.725000000000000533e+00,-9.492187500000000000e+00
1.492750597000122070e+01,-9.650000000000000355e+00,5.954000000000000625e+00,-7.822265625000000000e+00
1.497549939155578613e+01,-1.284999999999999964e+01,6.182999999999999829e+00,-5.976562500000000000e+00
1.502349114418029785e+01,-1.500000000000000000e+01,6.641000000000000014e+00,-4.042968750000000000e+00
