1.387152767181396484e+01,-1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.391952991485595703e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.396754169464111328e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.401553726196289062e+01,-1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.406353974342346191e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.411153817176818848e+01,2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.415951585769653320e+01,1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.420750570297241211e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.425560879707336426e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.430362296104431152e+01,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.435159707069396973e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.439954328536987305e+01,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.444758963584899902e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.449549078941345215e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.454350161552429199e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.459148311614990234e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.463949084281921387e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.468750476837158203e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.473550891876220703e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.478349232673645020e+01,-2.999999999999999889e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.483148622512817383e+01,2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.487946891784667969e+01,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.492748761177062988e+01,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.497546744346618652e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.502387022972106934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.507189679145812988e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.511985278129577637e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.516801238059997559e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.521608829498291016e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.526410293579101562e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.531211090087890625e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.536022949218750000e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.540802407264709473e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.545599055290222168e+01,-6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.550404143333435059e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.555207896232604980e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.560016655921936035e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.564750480651855469e+01,1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.569555544853210449e+01,-8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.574343180656433105e+01,-5.000000000000000278e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.579143857955932617e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.583942508697509766e+01,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.588743114471435547e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.593542027473449707e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.598341751098632812e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.603142833709716797e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.607941317558288574e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.612740540504455566e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.617541408538818359e+01,-6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.622341132164001465e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.627141451835632324e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.631939506530761719e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.636740398406982422e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.641538524627685547e+01,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.646338152885437012e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.651138687133789062e+01,1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.655937767028808594e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.660736656188964844e+01,4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.665537881851196289e+01,3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.670337224006652832e+01,1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.675139212608337402e+01,-2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.679945874214172363e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.684746956825256348e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.689546465873718262e+01,-9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.694343018531799316e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.699141573905944824e+01,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.703936791419982910e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.708735585212707520e+01,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.713536286354064941e+01,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.718333745002746582e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.723135256767272949e+01,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.727933692932128906e+01,5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.732736396789550781e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.737536358833312988e+01,5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.742334747314453125e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.747134757041931152e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.751935148239135742e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.756731891632080078e+01,-1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.761532902717590332e+01,-1.280000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.766333150863647461e+01,-1.139999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.771133351325988770e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.775934195518493652e+01,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.780734038352966309e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.785535359382629395e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.790332484245300293e+01,-5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.795133280754089355e+01,1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.799931550025939941e+01,3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.804733037948608398e+01,5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.809533452987670898e+01,8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.814337372779846191e+01,2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.819146656990051270e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.823939847946166992e+01,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.828730893135070801e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.833529067039489746e+01,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.838330745697021484e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.843128800392150879e+01,-1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.847929382324218750e+01,-1.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.852728438377380371e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.857528376579284668e+01,-1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.862335252761840820e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.867167806625366211e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.871964955329895020e+01,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.876771283149719238e+01,7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.881561827659606934e+01,5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.886364173889160156e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.891162109375000000e+01,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.895974922180175781e+01,-2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.900803661346435547e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.905586123466491699e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.910381627082824707e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.915183281898498535e+01,-1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.919990015029907227e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.924724626541137695e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.929523038864135742e+01,-1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.934329795837402344e+01,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.939136600494384766e+01,-5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.943935489654541016e+01,2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.948733758926391602e+01,9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.953533053398132324e+01,2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.958322763442993164e+01,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.963120937347412109e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.967922806739807129e+01,-6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.972721457481384277e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.977521824836730957e+01,-1.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.982325959205627441e+01,-1.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.987123703956604004e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.991929721832275391e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.996723103523254395e+01,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.001535439491271973e+01,8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.006321620941162109e+01,2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.011122298240661621e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.015964436531066895e+01,3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.020756435394287109e+01,3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.025586175918579102e+01,-2.999999999999999889e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.030357551574707031e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.035177206993103027e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.039991307258605957e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.044775700569152832e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.049577498435974121e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.054387831687927246e+01,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.059183669090270996e+01,-1.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.063987016677856445e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.068762803077697754e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.073588514328002930e+01,5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.078321337699890137e+01,3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.083122563362121582e+01,6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.087917876243591309e+01,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.092715883255004883e+01,2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.097516298294067383e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.102317476272583008e+01,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.107115626335144043e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.111915564537048340e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.116713762283325195e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.121515583992004395e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.126313209533691406e+01,-2.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.131114864349365234e+01,-1.590000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.135915827751159668e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.140714502334594727e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.145514678955078125e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.150313830375671387e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.155112051963806152e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.159911799430847168e+01,-1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.164712572097778320e+01,9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.169515538215637207e+01,6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.174311828613281250e+01,2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.179110097885131836e+01,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.183911824226379395e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.188710093498229980e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.193519449234008789e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.198323631286621094e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.203122496604919434e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.207925319671630859e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.212709188461303711e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.217508506774902344e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.222308158874511719e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.227110481262207031e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.231908464431762695e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.236708927154541016e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.241509222984313965e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.246309566497802734e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.251108980178833008e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.255907797813415527e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.260706758499145508e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.265506529808044434e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.270308208465576172e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.275106525421142578e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.279906511306762695e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.284706807136535645e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.289505839347839355e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.294306898117065430e+01,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.299106121063232422e+01,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.303904771804809570e+01,2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.308704924583435059e+01,7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.313508081436157227e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.318309426307678223e+01,-2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.323110699653625488e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.327910304069519043e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.332716083526611328e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.337503123283386230e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.342303967475891113e+01,-6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.347103333473205566e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.351903629302978516e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.356704211235046387e+01,-9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.361502647399902344e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.366303253173828125e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.371101784706115723e+01,-2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.375900053977966309e+01,1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.380701947212219238e+01,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.385506319999694824e+01,2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.390335893630981445e+01,1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.395142173767089844e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.399938225746154785e+01,3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.404765748977661133e+01,1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.409563064575195312e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.414364290237426758e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.419165277481079102e+01,-1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.423958253860473633e+01,-1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.428775119781494141e+01,-1.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.433570027351379395e+01,-1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.438366627693176270e+01,-1.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.443146705627441406e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.447964549064636230e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.452708196640014648e+01,1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.457503676414489746e+01,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.462303209304809570e+01,1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.467102789878845215e+01,4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.471899104118347168e+01,4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.476699542999267578e+01,3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.481496644020080566e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.486295676231384277e+01,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.491098833084106445e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.495895242691040039e+01,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.500696396827697754e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
