4.079889750480651855e+01,-2.285000000000000142e+01,1.076299999999999990e+01,1.309570312500000000e+01
4.084695982933044434e+01,-1.869000000000000128e+01,8.931000000000000938e+00,1.573242187500000000e+01
4.089489769935607910e+01,-1.440000000000000036e+01,6.411999999999999922e+00,1.766601562500000000e+01
4.094268512725830078e+01,-1.174000000000000021e+01,3.664000000000000146e+00,1.889648437500000000e+01
4.099074411392211914e+01,-7.200000000000000178e+00,6.870000000000000551e-01,1.916015625000000000e+01
4.103860116004943848e+01,-5.200000000000000178e+00,-6.870000000000000551e-01,1.907226562500000000e+01
4.108658957481384277e+01,5.179999999999999716e+00,-3.435000000000000053e+00,1.810546875000000000e+01
4.113424968719482422e+01,1.419999999999999929e+01,-5.954000000000000625e+00,1.625976562500000000e+01
4.118222236633300781e+01,2.692999999999999972e+01,-8.243999999999999773e+00,1.397460937500000000e+01
4.123022389411926270e+01,2.712000000000000099e+01,-1.007600000000000051e+01,1.098632812500000000e+01
4.127861905097961426e+01,3.957000000000000028e+01,-1.167900000000000027e+01,7.734375000000000000e+00
4.132661819458007812e+01,3.672999999999999687e+01,-1.236599999999999966e+01,3.955078125000000000e+00
4.137456822395324707e+01,4.435999999999999943e+01,-1.328200000000000003e+01,1.757812500000000000e-01
4.142261981964111328e+01,3.992000000000000171e+01,-1.328200000000000003e+01,-3.779296875000000000e+00
4.147057199478149414e+01,3.668999999999999773e+01,-1.259500000000000064e+01,-7.470703125000000000e+00
4.151860547065734863e+01,4.407999999999999829e+01,-1.145000000000000107e+01,-1.081054687500000000e+01
4.156673932075500488e+01,4.261999999999999744e+01,-1.007600000000000051e+01,-1.371093750000000000e+01
4.161458182334899902e+01,3.992000000000000171e+01,-7.786000000000000476e+00,-1.617187500000000000e+01
4.166289448738098145e+01,3.909000000000000341e+01,-5.496000000000000441e+00,-1.784179687500000000e+01
4.171096014976501465e+01,3.160999999999999943e+01,-2.519000000000000128e+00,-1.880859375000000000e+01
4.175893568992614746e+01,2.539999999999999858e+01,0.000000000000000000e+00,-1.889648437500000000e+01
4.180688548088073730e+01,2.489999999999999858e+01,1.602999999999999980e+00,-1.845703125000000000e+01
4.185486674308776855e+01,1.048000000000000043e+01,3.893000000000000238e+00,-1.740234375000000000e+01
4.190218853950500488e+01,-3.779999999999999805e+00,6.411999999999999922e+00,-1.546875000000000000e+01
4.195020484924316406e+01,-9.460000000000000853e+00,9.618000000000000327e+00,-1.283203125000000000e+01
4.199822115898132324e+01,-2.176000000000000156e+01,1.076299999999999990e+01,-9.580078125000000000e+00
4.204629111289978027e+01,-2.382999999999999829e+01,1.145000000000000107e+01,-6.240234375000000000e+00
4.209425592422485352e+01,-3.496999999999999886e+01,1.282399999999999984e+01,-2.548828125000000000e+00
4.214221143722534180e+01,-3.025000000000000000e+01,1.351100000000000101e+01,1.406250000000000000e+00
4.219024014472961426e+01,-2.808999999999999986e+01,1.259500000000000064e+01,5.185546875000000000e+00
4.223873353004455566e+01,-3.176000000000000156e+01,1.236599999999999966e+01,8.701171875000000000e+00
4.228659129142761230e+01,-2.751999999999999957e+01,1.145000000000000107e+01,1.221679687500000000e+01
4.233455276489257812e+01,-2.171000000000000085e+01,9.389000000000001123e+00,1.502929687500000000e+01
4.238254046440124512e+01,-1.628000000000000114e+01,7.099000000000000199e+00,1.722656250000000000e+01
4.243059539794921875e+01,-1.180000000000000071e+01,4.350999999999999979e+00,1.863281250000000000e+01
4.247861051559448242e+01,-8.820000000000000284e+00,1.374000000000000110e+00,1.916015625000000000e+01
4.252654790878295898e+01,-5.929999999999999716e+00,-2.290000000000000091e-01,1.916015625000000000e+01
4.257454085350036621e+01,1.879999999999999893e+00,-2.748000000000000220e+00,1.836914062500000000e+01
4.262255644798278809e+01,7.969999999999999751e+00,-5.496000000000000441e+00,1.678710937500000000e+01
4.267059659957885742e+01,2.564999999999999858e+01,-7.557000000000000384e+00,1.458984375000000000e+01
4.271851515769958496e+01,2.785000000000000142e+01,-9.618000000000000327e+00,1.186523437500000000e+01
4.276660585403442383e+01,3.160000000000000142e+01,-1.145000000000000107e+01,8.525390625000000000e+00
4.281457233428955078e+01,3.786999999999999744e+01,-1.236599999999999966e+01,4.921875000000000000e+00
4.286217355728149414e+01,4.064999999999999858e+01,-1.305300000000000082e+01,1.142578125000000000e+00
4.291015195846557617e+01,4.535000000000000142e+01,-1.328200000000000003e+01,-2.724609375000000000e+00
4.295816493034362793e+01,3.985999999999999943e+01,-1.305300000000000082e+01,-6.679687500000000000e+00
4.300616025924682617e+01,4.214000000000000057e+01,-1.190800000000000125e+01,-1.001953125000000000e+01
4.305416202545166016e+01,4.674000000000000199e+01,-1.030499999999999972e+01,-1.309570312500000000e+01
4.310216212272644043e+01,4.343999999999999773e+01,-8.243999999999999773e+00,-1.564453125000000000e+01
4.315014123916625977e+01,4.288000000000000256e+01,-6.182999999999999829e+00,-1.749023437500000000e+01
4.319814348220825195e+01,3.183999999999999986e+01,-3.435000000000000053e+00,-1.863281250000000000e+01
4.324614453315734863e+01,2.876999999999999957e+01,-6.870000000000000551e-01,-1.889648437500000000e+01
4.329414749145507812e+01,1.976000000000000156e+01,9.160000000000000364e-01,-1.872070312500000000e+01
4.334227585792541504e+01,5.360000000000000320e+00,3.664000000000000146e+00,-1.766601562500000000e+01
4.339027380943298340e+01,5.400000000000000355e+00,6.182999999999999829e+00,-1.590820312500000000e+01
4.343823337554931641e+01,-5.040000000000000036e+00,8.473000000000000753e+00,-1.353515625000000000e+01
4.348616075515747070e+01,-9.580000000000000071e+00,1.076299999999999990e+01,-1.037109375000000000e+01
4.353422760963439941e+01,-2.583999999999999986e+01,1.122100000000000009e+01,-7.119140625000000000e+00
4.358252239227294922e+01,-3.257999999999999829e+01,1.259500000000000064e+01,-3.427734375000000000e+00
4.363059926033020020e+01,-3.017999999999999972e+01,1.328200000000000003e+01,4.394531250000000000e-01
4.367858648300170898e+01,-3.200999999999999801e+01,1.305300000000000082e+01,4.306640625000000000e+00
4.372654581069946289e+01,-2.998999999999999844e+01,1.259500000000000064e+01,7.998046875000000000e+00
4.377455258369445801e+01,-2.880999999999999872e+01,1.167900000000000027e+01,1.142578125000000000e+01
4.382255768775939941e+01,-2.307999999999999829e+01,9.846999999999999531e+00,1.441406250000000000e+01
4.387060284614562988e+01,-1.955000000000000071e+01,7.786000000000000476e+00,1.678710937500000000e+01
4.391859102249145508e+01,-1.468999999999999950e+01,5.038000000000000256e+00,1.836914062500000000e+01
4.396647429466247559e+01,-7.820000000000000284e+00,2.060999999999999943e+00,1.916015625000000000e+01
4.401447725296020508e+01,-5.139999999999999680e+00,0.000000000000000000e+00,1.916015625000000000e+01
4.406251716613769531e+01,-3.300000000000000155e-01,-2.060999999999999943e+00,1.863281250000000000e+01
4.411049151420593262e+01,6.290000000000000036e+00,-4.809000000000000163e+00,1.722656250000000000e+01
4.415810632705688477e+01,2.373000000000000043e+01,-6.870000000000000107e+00,1.520507812500000000e+01
4.420610594749450684e+01,2.871000000000000085e+01,-9.160000000000000142e+00,1.256835937500000000e+01
4.425410056114196777e+01,3.101999999999999957e+01,-1.099200000000000088e+01,9.316406250000000000e+00
4.430210542678833008e+01,3.739999999999999858e+01,-1.236599999999999966e+01,5.888671875000000000e+00
4.435012698173522949e+01,4.078999999999999915e+01,-1.282399999999999984e+01,2.109375000000000000e+00
4.439812445640563965e+01,4.478999999999999915e+01,-1.305300000000000082e+01,-1.757812500000000000e+00
4.444610309600830078e+01,4.017999999999999972e+01,-1.328200000000000003e+01,-5.712890625000000000e+00
4.449411129951477051e+01,4.178999999999999915e+01,-1.213700000000000045e+01,-9.052734375000000000e+00
4.454210281372070312e+01,4.579999999999999716e+01,-1.076299999999999990e+01,-1.230468750000000000e+01
4.459012651443481445e+01,4.361999999999999744e+01,-8.931000000000000938e+00,-1.502929687500000000e+01
4.463822269439697266e+01,4.134000000000000341e+01,-6.870000000000000107e+00,-1.713867187500000000e+01
4.468621373176574707e+01,3.646000000000000085e+01,-4.121999999999999886e+00,-1.845703125000000000e+01
4.473417925834655762e+01,2.771000000000000085e+01,-1.145000000000000018e+00,-1.889648437500000000e+01
4.478218078613281250e+01,2.753999999999999915e+01,4.580000000000000182e-01,-1.880859375000000000e+01
4.483016896247863770e+01,1.451999999999999957e+01,2.748000000000000220e+00,-1.801757812500000000e+01
4.487809038162231445e+01,4.110000000000000320e+00,5.496000000000000441e+00,-1.643554687500000000e+01
4.492607831954956055e+01,-3.529999999999999805e+00,8.015000000000000568e+00,-1.415039062500000000e+01
4.497408676147460938e+01,-1.041000000000000014e+01,1.030499999999999972e+01,-1.116210937500000000e+01
4.502207422256469727e+01,-1.628000000000000114e+01,1.122100000000000009e+01,-7.998046875000000000e+00
4.507008981704711914e+01,-3.535000000000000142e+01,1.213700000000000045e+01,-4.394531250000000000e+00
4.511806559562683105e+01,-2.958999999999999986e+01,1.305300000000000082e+01,-6.152343750000000000e-01
4.516606020927429199e+01,-3.321000000000000085e+01,1.305300000000000082e+01,3.339843750000000000e+00
4.521409368515014648e+01,-3.300000000000000000e+01,1.282399999999999984e+01,7.119140625000000000e+00
4.526254105567932129e+01,-2.921000000000000085e+01,1.190800000000000125e+01,1.045898437500000000e+01
4.531054067611694336e+01,-2.600000000000000000e+01,1.053400000000000070e+01,1.362304687500000000e+01
4.535847282409667969e+01,-1.971000000000000085e+01,8.473000000000000753e+00,1.625976562500000000e+01
4.540646028518676758e+01,-1.478999999999999915e+01,5.725000000000000533e+00,1.801757812500000000e+01
4.545447206497192383e+01,-1.008000000000000007e+01,2.977000000000000313e+00,1.907226562500000000e+01
4.550246095657348633e+01,-4.709999999999999964e+00,2.290000000000000091e-01,1.916015625000000000e+01
4.555047917366027832e+01,-5.300000000000000266e-01,-1.832000000000000073e+00,1.872070312500000000e+01
4.559872198104858398e+01,2.600000000000000089e-01,-4.121999999999999886e+00,1.757812500000000000e+01
4.564680600166320801e+01,8.820000000000000284e+00,-6.182999999999999829e+00,1.573242187500000000e+01
4.569477367401123047e+01,2.626999999999999957e+01,-8.473000000000000753e+00,1.327148437500000000e+01
4.574287509918212891e+01,2.600000000000000000e+01,-1.053400000000000070e+01,1.019531250000000000e+01
4.579057455062866211e+01,3.353000000000000114e+01,-1.213700000000000045e+01,6.767578125000000000e+00
4.583866167068481445e+01,3.403999999999999915e+01,-1.259500000000000064e+01,3.076171875000000000e+00
4.588603639602661133e+01,4.540999999999999659e+01,-1.305300000000000082e+01,-7.910156250000000000e-01
4.593407106399536133e+01,4.214000000000000057e+01,-1.328200000000000003e+01,-4.658203125000000000e+00
4.598215579986572266e+01,3.728999999999999915e+01,-1.236599999999999966e+01,-8.349609375000000000e+00
4.603003025054931641e+01,4.382000000000000028e+01,-1.122100000000000009e+01,-1.160156250000000000e+01
4.607812070846557617e+01,4.660999999999999943e+01,-9.618000000000000327e+00,-1.441406250000000000e+01
4.612609839439392090e+01,4.061999999999999744e+01,-7.328000000000000291e+00,-1.661132812500000000e+01
4.617400908470153809e+01,3.867999999999999972e+01,-4.809000000000000163e+00,-1.819335937500000000e+01
4.622199296951293945e+01,2.803999999999999915e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
4.626998758316040039e+01,2.582999999999999829e+01,4.580000000000000182e-01,-1.872070312500000000e+01
4.631800270080566406e+01,1.867000000000000171e+01,2.519000000000000128e+00,-1.801757812500000000e+01
4.636599826812744141e+01,6.280000000000000249e+00,4.580000000000000071e+00,-1.678710937500000000e+01
4.641400647163391113e+01,-2.129999999999999893e+00,6.870000000000000107e+00,-1.485351562500000000e+01
4.646198868751525879e+01,-1.073000000000000043e+01,1.007600000000000051e+01,-1.195312500000000000e+01
4.650998759269714355e+01,-1.767999999999999972e+01,1.122100000000000009e+01,-8.701171875000000000e+00
