2.731063604354858398e+01,1.272000000000000064e+01,1.602999999999999980e+00,-1.133789062500000000e+01
2.735859918594360352e+01,9.580000000000000071e+00,1.602999999999999980e+00,-1.081054687500000000e+01
2.740656709671020508e+01,6.690000000000000391e+00,2.290000000000000036e+00,-1.019531250000000000e+01
2.745459747314453125e+01,6.230000000000000426e+00,2.977000000000000313e+00,-9.316406250000000000e+00
2.750260162353515625e+01,6.679999999999999716e+00,3.205999999999999961e+00,-8.437500000000000000e+00
2.755057668685913086e+01,3.470000000000000195e+00,3.435000000000000053e+00,-7.470703125000000000e+00
2.759858369827270508e+01,2.770000000000000018e+00,3.893000000000000238e+00,-6.328125000000000000e+00
2.764658522605895996e+01,9.799999999999999822e-01,3.893000000000000238e+00,-5.273437500000000000e+00
2.769458460807800293e+01,-1.360000000000000098e+00,4.121999999999999886e+00,-4.042968750000000000e+00
2.774259638786315918e+01,-3.930000000000000160e+00,4.350999999999999979e+00,-2.812500000000000000e+00
2.779057264328002930e+01,-1.899999999999999911e+00,4.580000000000000071e+00,-1.406250000000000000e+00
2.783864355087280273e+01,-3.060000000000000053e+00,4.809000000000000163e+00,0.000000000000000000e+00
2.788668918609619141e+01,-2.410000000000000142e+00,5.038000000000000256e+00,1.406250000000000000e+00
2.793464207649230957e+01,-1.939999999999999947e+00,5.038000000000000256e+00,2.900390625000000000e+00
2.798257780075073242e+01,-4.400000000000000022e-01,4.809000000000000163e+00,4.306640625000000000e+00
2.803056621551513672e+01,-3.560000000000000053e+00,5.038000000000000256e+00,5.800781250000000000e+00
2.807855463027954102e+01,-4.030000000000000249e+00,5.267000000000000348e+00,7.294921875000000000e+00
2.812695789337158203e+01,-1.560000000000000053e+00,5.038000000000000256e+00,8.701171875000000000e+00
2.817458057403564453e+01,-3.160000000000000142e+00,5.267000000000000348e+00,1.028320312500000000e+01
2.822254705429077148e+01,-3.979999999999999982e+00,5.038000000000000256e+00,1.177734375000000000e+01
2.827053642272949219e+01,-1.530000000000000027e+00,4.809000000000000163e+00,1.327148437500000000e+01
2.831853938102722168e+01,-2.959999999999999964e+00,4.809000000000000163e+00,1.467773437500000000e+01
2.836653089523315430e+01,-3.439999999999999947e+00,4.580000000000000071e+00,1.599609375000000000e+01
2.841455650329589844e+01,-6.199999999999999956e-01,4.350999999999999979e+00,1.731445312500000000e+01
2.846255445480346680e+01,-1.620000000000000107e+00,4.121999999999999886e+00,1.854492187500000000e+01
2.851052093505859375e+01,-1.550000000000000044e+00,3.893000000000000238e+00,1.977539062500000000e+01
2.855854010581970215e+01,-1.760000000000000009e+00,3.893000000000000238e+00,2.091796875000000000e+01
2.860652303695678711e+01,1.300000000000000044e+00,3.435000000000000053e+00,2.197265625000000000e+01
2.865451121330261230e+01,4.000000000000000083e-02,2.977000000000000313e+00,2.285156250000000000e+01
2.870250749588012695e+01,2.399999999999999911e-01,2.748000000000000220e+00,2.373046875000000000e+01
2.875050830841064453e+01,1.929999999999999938e+00,2.290000000000000036e+00,2.452148437500000000e+01
2.879850578308105469e+01,1.060000000000000053e+00,2.290000000000000036e+00,2.513671875000000000e+01
2.884657192230224609e+01,2.700000000000000178e+00,1.832000000000000073e+00,2.566406250000000000e+01
2.889456176757812500e+01,1.500000000000000000e+00,1.145000000000000018e+00,2.610351562500000000e+01
2.894257116317749023e+01,1.129999999999999893e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.899052238464355469e+01,6.899999999999999467e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.903849768638610840e+01,7.600000000000000089e-01,4.580000000000000182e-01,2.680664062500000000e+01
2.908649635314941406e+01,2.180000000000000160e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.913449025154113770e+01,2.220000000000000195e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.918247246742248535e+01,2.040000000000000036e+00,-6.870000000000000551e-01,2.654296875000000000e+01
2.923043680191040039e+01,3.000000000000000000e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.927844762802124023e+01,2.589999999999999858e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.932642436027526855e+01,3.189999999999999947e+00,-1.602999999999999980e+00,2.540039062500000000e+01
2.937443566322326660e+01,5.980000000000000426e+00,-2.290000000000000036e+00,2.469726562500000000e+01
2.942242407798767090e+01,5.000000000000000000e+00,-2.519000000000000128e+00,2.390625000000000000e+01
2.947042226791381836e+01,6.360000000000000320e+00,-2.977000000000000313e+00,2.311523437500000000e+01
2.951842355728149414e+01,5.669999999999999929e+00,-3.205999999999999961e+00,2.214843750000000000e+01
2.956644940376281738e+01,6.610000000000000320e+00,-3.435000000000000053e+00,2.109375000000000000e+01
2.961443519592285156e+01,7.320000000000000284e+00,-3.664000000000000146e+00,2.003906250000000000e+01
2.966246080398559570e+01,7.440000000000000391e+00,-3.893000000000000238e+00,1.889648437500000000e+01
2.971044254302978516e+01,7.919999999999999929e+00,-4.121999999999999886e+00,1.766601562500000000e+01
2.975846886634826660e+01,7.580000000000000071e+00,-4.350999999999999979e+00,1.634765625000000000e+01
2.980647134780883789e+01,6.370000000000000107e+00,-4.580000000000000071e+00,1.502929687500000000e+01
2.985456800460815430e+01,6.379999999999999893e+00,-4.809000000000000163e+00,1.353515625000000000e+01
2.990250039100646973e+01,4.120000000000000107e+00,-4.809000000000000163e+00,1.212890625000000000e+01
2.995052075386047363e+01,6.559999999999999609e+00,-5.038000000000000256e+00,1.072265625000000000e+01
2.999848222732543945e+01,6.440000000000000391e+00,-5.038000000000000256e+00,9.140625000000000000e+00
3.004644489288330078e+01,6.459999999999999964e+00,-5.267000000000000348e+00,7.734375000000000000e+00
3.009443497657775879e+01,5.690000000000000391e+00,-5.267000000000000348e+00,6.152343750000000000e+00
3.014244246482849121e+01,6.309999999999999609e+00,-5.267000000000000348e+00,4.658203125000000000e+00
3.019043564796447754e+01,4.480000000000000426e+00,-5.038000000000000256e+00,3.164062500000000000e+00
3.023841619491577148e+01,8.259999999999999787e+00,-4.809000000000000163e+00,1.757812500000000000e+00
3.028641009330749512e+01,9.869999999999999218e+00,-4.809000000000000163e+00,3.515625000000000000e-01
3.033440089225769043e+01,8.220000000000000639e+00,-4.580000000000000071e+00,-1.054687500000000000e+00
3.038240098953247070e+01,1.463000000000000078e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
3.043042159080505371e+01,1.676000000000000156e+01,-4.121999999999999886e+00,-3.603515625000000000e+00
3.047841954231262207e+01,1.608999999999999986e+01,-4.350999999999999979e+00,-4.921875000000000000e+00
3.052640581130981445e+01,1.307000000000000028e+01,-3.664000000000000146e+00,-5.976562500000000000e+00
3.057441163063049316e+01,1.658999999999999986e+01,-3.664000000000000146e+00,-7.031250000000000000e+00
3.062237524986267090e+01,1.444999999999999929e+01,-3.664000000000000146e+00,-8.085937500000000000e+00
3.067034769058227539e+01,1.483999999999999986e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
3.071836113929748535e+01,1.498000000000000043e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
3.076640820503234863e+01,1.234999999999999964e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
3.081449770927429199e+01,1.524000000000000021e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.086247730255126953e+01,1.651000000000000156e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.091049289703369141e+01,1.397000000000000064e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.095851302146911621e+01,1.628000000000000114e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.100637364387512207e+01,1.662000000000000099e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.105436372756958008e+01,1.507000000000000028e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.110237812995910645e+01,1.630999999999999872e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.115036511421203613e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.119836044311523438e+01,1.336999999999999922e+01,2.290000000000000091e-01,-1.239257812500000000e+01
3.124633622169494629e+01,1.048000000000000043e+01,1.145000000000000018e+00,-1.212890625000000000e+01
3.129433178901672363e+01,1.261999999999999922e+01,1.602999999999999980e+00,-1.160156250000000000e+01
3.134234642982482910e+01,1.068999999999999950e+01,1.832000000000000073e+00,-1.107421875000000000e+01
3.139033699035644531e+01,7.969999999999999751e+00,2.060999999999999943e+00,-1.045898437500000000e+01
3.143832373619079590e+01,6.900000000000000355e+00,2.748000000000000220e+00,-9.667968750000000000e+00
3.148633623123168945e+01,6.240000000000000213e+00,2.977000000000000313e+00,-8.789062500000000000e+00
3.153433585166931152e+01,3.089999999999999858e+00,3.435000000000000053e+00,-7.910156250000000000e+00
3.158235764503479004e+01,2.729999999999999982e+00,3.664000000000000146e+00,-6.767578125000000000e+00
3.163031911849975586e+01,1.739999999999999991e+00,3.664000000000000146e+00,-5.712890625000000000e+00
3.167832994461059570e+01,-1.689999999999999947e+00,4.121999999999999886e+00,-4.482421875000000000e+00
3.172631406784057617e+01,-1.739999999999999991e+00,4.350999999999999979e+00,-3.251953125000000000e+00
3.177432632446289062e+01,-9.000000000000000222e-01,4.350999999999999979e+00,-1.933593750000000000e+00
3.182239794731140137e+01,-1.840000000000000080e+00,4.580000000000000071e+00,-6.152343750000000000e-01
3.187041091918945312e+01,-3.759999999999999787e+00,4.809000000000000163e+00,8.789062500000000000e-01
3.191841959953308105e+01,-1.639999999999999902e+00,5.038000000000000256e+00,2.373046875000000000e+00
3.196651792526245117e+01,7.399999999999999911e-01,4.809000000000000163e+00,3.779296875000000000e+00
3.201425814628601074e+01,-3.120000000000000107e+00,4.809000000000000163e+00,5.273437500000000000e+00
3.206228995323181152e+01,-3.609999999999999876e+00,5.038000000000000256e+00,6.767578125000000000e+00
3.211027145385742188e+01,-6.500000000000000222e-01,5.038000000000000256e+00,8.261718750000000000e+00
3.215828847885131836e+01,-2.899999999999999911e+00,5.038000000000000256e+00,9.667968750000000000e+00
3.220628452301025391e+01,-6.269999999999999574e+00,5.267000000000000348e+00,1.125000000000000000e+01
3.225427675247192383e+01,-6.899999999999999467e-01,5.038000000000000256e+00,1.274414062500000000e+01
3.230245685577392578e+01,-3.290000000000000036e+00,4.809000000000000163e+00,1.423828125000000000e+01
3.235030531883239746e+01,-3.740000000000000213e+00,4.580000000000000071e+00,1.555664062500000000e+01
3.239828920364379883e+01,-2.040000000000000036e+00,4.580000000000000071e+00,1.687500000000000000e+01
3.244628691673278809e+01,-1.600000000000000089e+00,4.121999999999999886e+00,1.810546875000000000e+01
3.249425721168518066e+01,-2.609999999999999876e+00,4.121999999999999886e+00,1.933593750000000000e+01
3.254226613044738770e+01,-1.199999999999999956e-01,4.121999999999999886e+00,2.056640625000000000e+01
3.259026217460632324e+01,1.830000000000000071e+00,3.435000000000000053e+00,2.162109375000000000e+01
3.263821363449096680e+01,-2.999999999999999889e-01,3.205999999999999961e+00,2.258789062500000000e+01
3.268623757362365723e+01,-7.199999999999999734e-01,2.977000000000000313e+00,2.346679687500000000e+01
3.273424220085144043e+01,2.640000000000000124e+00,2.748000000000000220e+00,2.425781250000000000e+01
3.278229761123657227e+01,3.189999999999999947e+00,2.060999999999999943e+00,2.496093750000000000e+01
3.283028674125671387e+01,-7.199999999999999734e-01,1.832000000000000073e+00,2.557617187500000000e+01
3.287834048271179199e+01,2.350000000000000089e+00,1.374000000000000110e+00,2.592773437500000000e+01
3.292635345458984375e+01,1.010000000000000009e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.297426533699035645e+01,4.600000000000000200e-01,6.870000000000000551e-01,2.654296875000000000e+01
3.302224516868591309e+01,2.300000000000000100e-01,4.580000000000000182e-01,2.671875000000000000e+01
3.307025885581970215e+01,2.410000000000000142e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.311823201179504395e+01,2.560000000000000053e+00,-2.290000000000000091e-01,2.680664062500000000e+01
3.316625213623046875e+01,2.149999999999999911e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.321421861648559570e+01,2.680000000000000160e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.326222848892211914e+01,1.850000000000000089e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.331022810935974121e+01,3.529999999999999805e+00,-1.374000000000000110e+00,2.557617187500000000e+01
3.335820508003234863e+01,4.799999999999999822e+00,-2.060999999999999943e+00,2.496093750000000000e+01
3.340620946884155273e+01,4.860000000000000320e+00,-2.290000000000000036e+00,2.425781250000000000e+01
3.345420169830322266e+01,6.959999999999999964e+00,-2.748000000000000220e+00,2.346679687500000000e+01
3.350224471092224121e+01,5.549999999999999822e+00,-2.977000000000000313e+00,2.250000000000000000e+01
3.355020117759704590e+01,6.209999999999999964e+00,-3.435000000000000053e+00,2.153320312500000000e+01
3.359821105003356934e+01,8.060000000000000497e+00,-3.664000000000000146e+00,2.047851562500000000e+01
3.364618444442749023e+01,8.130000000000000782e+00,-3.893000000000000238e+00,1.924804687500000000e+01
3.369419956207275391e+01,6.299999999999999822e+00,-4.121999999999999886e+00,1.801757812500000000e+01
3.374218130111694336e+01,7.299999999999999822e+00,-4.121999999999999886e+00,1.678710937500000000e+01
3.379017734527587891e+01,6.650000000000000355e+00,-4.350999999999999979e+00,1.546875000000000000e+01
3.383823704719543457e+01,6.719999999999999751e+00,-4.809000000000000163e+00,1.406250000000000000e+01
3.388626170158386230e+01,5.280000000000000249e+00,-4.809000000000000163e+00,1.256835937500000000e+01
3.393426537513732910e+01,5.530000000000000249e+00,-4.809000000000000163e+00,1.116210937500000000e+01
3.398221635818481445e+01,6.440000000000000391e+00,-5.038000000000000256e+00,9.667968750000000000e+00
3.403016638755798340e+01,6.070000000000000284e+00,-5.267000000000000348e+00,8.173828125000000000e+00
3.407814431190490723e+01,5.809999999999999609e+00,-5.267000000000000348e+00,6.679687500000000000e+00
3.412615537643432617e+01,5.400000000000000355e+00,-5.038000000000000256e+00,5.097656250000000000e+00
3.417415738105773926e+01,5.099999999999999645e+00,-5.038000000000000256e+00,3.603515625000000000e+00
3.422214508056640625e+01,7.910000000000000142e+00,-4.809000000000000163e+00,2.197265625000000000e+00
3.427014994621276855e+01,1.064000000000000057e+01,-4.809000000000000163e+00,7.910156250000000000e-01
3.431815910339355469e+01,8.960000000000000853e+00,-4.809000000000000163e+00,-6.152343750000000000e-01
3.436614966392517090e+01,1.278999999999999915e+01,-4.350999999999999979e+00,-1.933593750000000000e+00
3.441415047645568848e+01,1.660000000000000142e+01,-4.580000000000000071e+00,-3.164062500000000000e+00
3.446217298507690430e+01,1.282000000000000028e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
3.451015377044677734e+01,1.131000000000000050e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
3.455809807777404785e+01,1.578999999999999915e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
3.460609626770019531e+01,1.608999999999999986e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
3.465409135818481445e+01,1.500999999999999979e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
3.470207929611206055e+01,1.682000000000000028e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.475008010864257812e+01,1.468999999999999950e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
3.479824352264404297e+01,1.526999999999999957e+01,-2.060999999999999943e+00,-1.089843750000000000e+01
3.484625053405761719e+01,1.685000000000000142e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.489424991607666016e+01,1.485999999999999943e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
3.494220542907714844e+01,1.481000000000000050e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.499008488655090332e+01,1.519999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.503811335563659668e+01,1.630999999999999872e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.508611440658569336e+01,1.408000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.513410830497741699e+01,1.538000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.518209624290466309e+01,1.557000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.523004961013793945e+01,7.629999999999999893e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.527808785438537598e+01,1.150000000000000000e+01,1.602999999999999980e+00,-1.168945312500000000e+01
3.532604813575744629e+01,1.300000000000000000e+01,1.832000000000000073e+00,-1.116210937500000000e+01
3.537407755851745605e+01,8.060000000000000497e+00,1.832000000000000073e+00,-1.063476562500000000e+01
3.542207551002502441e+01,6.139999999999999680e+00,2.519000000000000128e+00,-9.931640625000000000e+00
3.547008967399597168e+01,6.849999999999999645e+00,2.977000000000000313e+00,-9.052734375000000000e+00
3.551807737350463867e+01,4.599999999999999645e+00,3.205999999999999961e+00,-8.173828125000000000e+00
3.556607341766357422e+01,1.800000000000000044e+00,3.435000000000000053e+00,-7.119140625000000000e+00
3.561406755447387695e+01,2.879999999999999893e+00,3.664000000000000146e+00,-6.064453125000000000e+00
3.566208457946777344e+01,2.300000000000000100e-01,3.893000000000000238e+00,-4.921875000000000000e+00
3.571006488800048828e+01,-2.930000000000000160e+00,4.121999999999999886e+00,-3.691406250000000000e+00
3.575805878639221191e+01,-2.330000000000000071e+00,4.580000000000000071e+00,-2.373046875000000000e+00
3.580611467361450195e+01,-1.810000000000000053e+00,4.580000000000000071e+00,-1.054687500000000000e+00
3.585417127609252930e+01,-4.219999999999999751e+00,4.809000000000000163e+00,4.394531250000000000e-01
3.590213990211486816e+01,-1.780000000000000027e+00,5.038000000000000256e+00,1.845703125000000000e+00
3.595022130012512207e+01,-9.200000000000000400e-01,4.809000000000000163e+00,3.339843750000000000e+00
3.599805903434753418e+01,-3.100000000000000089e+00,4.809000000000000163e+00,4.746093750000000000e+00
3.604605174064636230e+01,-3.640000000000000124e+00,5.038000000000000256e+00,6.240234375000000000e+00
3.609405374526977539e+01,-2.410000000000000142e+00,5.267000000000000348e+00,7.910156250000000000e+00
3.614204597473144531e+01,-4.099999999999999756e-01,5.038000000000000256e+00,9.316406250000000000e+00
3.619001889228820801e+01,-3.009999999999999787e+00,5.038000000000000256e+00,1.072265625000000000e+01
3.623803853988647461e+01,-4.059999999999999609e+00,5.038000000000000256e+00,1.221679687500000000e+01
3.628601741790771484e+01,-2.439999999999999947e+00,5.038000000000000256e+00,1.371093750000000000e+01
3.633403539657592773e+01,-2.759999999999999787e+00,4.809000000000000163e+00,1.511718750000000000e+01
3.638201713562011719e+01,-2.979999999999999982e+00,4.580000000000000071e+00,1.652343750000000000e+01
3.643002009391784668e+01,-6.600000000000000311e-01,4.350999999999999979e+00,1.775390625000000000e+01
3.647802829742431641e+01,-4.899999999999999911e-01,4.121999999999999886e+00,1.898437500000000000e+01
3.652602195739746094e+01,-1.199999999999999956e+00,3.893000000000000238e+00,2.012695312500000000e+01
3.657400107383728027e+01,-1.219999999999999973e+00,3.664000000000000146e+00,2.126953125000000000e+01
3.662201356887817383e+01,7.199999999999999734e-01,3.435000000000000053e+00,2.223632812500000000e+01
3.666998124122619629e+01,7.299999999999999822e-01,2.977000000000000313e+00,2.320312500000000000e+01
3.671798729896545410e+01,8.800000000000000044e-01,2.748000000000000220e+00,2.408203125000000000e+01
3.676599168777465820e+01,2.950000000000000178e+00,2.290000000000000036e+00,2.469726562500000000e+01
3.681405997276306152e+01,4.000000000000000222e-01,2.060999999999999943e+00,2.531250000000000000e+01
3.686207365989685059e+01,1.919999999999999929e+00,1.374000000000000110e+00,2.583984375000000000e+01
3.691013669967651367e+01,1.469999999999999973e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.695807075500488281e+01,4.099999999999999756e-01,6.870000000000000551e-01,2.636718750000000000e+01
3.700596261024475098e+01,-3.900000000000000133e-01,4.580000000000000182e-01,2.663085937500000000e+01
3.705396509170532227e+01,1.330000000000000071e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.710196208953857422e+01,2.149999999999999911e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.714996266365051270e+01,3.620000000000000107e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.719793081283569336e+01,1.419999999999999929e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.724594187736511230e+01,1.100000000000000089e+00,-1.145000000000000018e+00,2.610351562500000000e+01
3.729391908645629883e+01,3.100000000000000089e+00,-1.145000000000000018e+00,2.575195312500000000e+01
3.734198927879333496e+01,4.879999999999999893e+00,-1.832000000000000073e+00,2.522460937500000000e+01
3.738992571830749512e+01,5.709999999999999964e+00,-2.060999999999999943e+00,2.452148437500000000e+01
3.743792390823364258e+01,5.450000000000000178e+00,-2.519000000000000128e+00,2.381835937500000000e+01
3.748592782020568848e+01,6.580000000000000071e+00,-2.977000000000000313e+00,2.285156250000000000e+01
3.753391718864440918e+01,7.150000000000000355e+00,-3.205999999999999961e+00,2.188476562500000000e+01
3.758193898200988770e+01,7.820000000000000284e+00,-3.664000000000000146e+00,2.091796875000000000e+01
3.762993311882019043e+01,7.459999999999999964e+00,-3.893000000000000238e+00,1.968750000000000000e+01
3.767791628837585449e+01,7.049999999999999822e+00,-4.121999999999999886e+00,1.845703125000000000e+01
3.772590923309326172e+01,7.580000000000000071e+00,-4.350999999999999979e+00,1.722656250000000000e+01
3.777389883995056152e+01,7.900000000000000355e+00,-4.350999999999999979e+00,1.590820312500000000e+01
3.782191348075866699e+01,7.150000000000000355e+00,-4.809000000000000163e+00,1.450195312500000000e+01
3.786995410919189453e+01,5.639999999999999680e+00,-4.809000000000000163e+00,1.309570312500000000e+01
3.791799259185791016e+01,5.780000000000000249e+00,-4.809000000000000163e+00,1.168945312500000000e+01
3.796613478660583496e+01,6.650000000000000355e+00,-5.038000000000000256e+00,1.019531250000000000e+01
3.801388859748840332e+01,6.669999999999999929e+00,-5.267000000000000348e+00,8.613281250000000000e+00
3.806186819076538086e+01,4.650000000000000355e+00,-5.267000000000000348e+00,7.119140625000000000e+00
3.810988521575927734e+01,5.209999999999999964e+00,-5.038000000000000256e+00,5.625000000000000000e+00
3.815792369842529297e+01,7.330000000000000071e+00,-5.038000000000000256e+00,4.130859375000000000e+00
3.820588111877441406e+01,5.519999999999999574e+00,-4.809000000000000163e+00,2.636718750000000000e+00
3.825388073921203613e+01,9.119999999999999218e+00,-4.580000000000000071e+00,1.230468750000000000e+00
3.830186152458190918e+01,9.869999999999999218e+00,-4.809000000000000163e+00,-8.789062500000000000e-02
3.834987187385559082e+01,9.130000000000000782e+00,-4.580000000000000071e+00,-1.494140625000000000e+00
3.839787244796752930e+01,1.375999999999999979e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
3.844586324691772461e+01,1.390000000000000036e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
3.849386715888977051e+01,1.226999999999999957e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
3.854185080528259277e+01,1.578999999999999915e+01,-3.435000000000000053e+00,-6.328125000000000000e+00
3.858985304832458496e+01,1.789000000000000057e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
3.863786435127258301e+01,1.430000000000000071e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
3.868583703041076660e+01,1.653999999999999915e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
3.873386549949645996e+01,1.434999999999999964e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
3.878197121620178223e+01,1.422000000000000064e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
3.882995843887329102e+01,1.557000000000000028e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
3.887805557250976562e+01,1.466000000000000014e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.892602682113647461e+01,1.482000000000000028e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.897383666038513184e+01,1.480000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.902184057235717773e+01,1.578999999999999915e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.906985640525817871e+01,1.498000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.911781573295593262e+01,1.584999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.916587162017822266e+01,1.531000000000000050e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.921381688117980957e+01,9.699999999999999289e+00,6.870000000000000551e-01,-1.230468750000000000e+01
3.926181578636169434e+01,1.225999999999999979e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.930979228019714355e+01,1.211999999999999922e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.935781025886535645e+01,9.320000000000000284e+00,1.832000000000000073e+00,-1.081054687500000000e+01
3.940580248832702637e+01,7.070000000000000284e+00,2.290000000000000036e+00,-1.019531250000000000e+01
3.945379805564880371e+01,6.620000000000000107e+00,2.977000000000000313e+00,-9.316406250000000000e+00
3.950177478790283203e+01,6.040000000000000036e+00,3.205999999999999961e+00,-8.437500000000000000e+00
3.954980587959289551e+01,3.649999999999999911e+00,3.205999999999999961e+00,-7.558593750000000000e+00
3.959777951240539551e+01,2.330000000000000071e+00,3.664000000000000146e+00,-6.416015625000000000e+00
3.964578080177307129e+01,-8.199999999999999512e-01,3.893000000000000238e+00,-5.273437500000000000e+00
3.969376730918884277e+01,-1.780000000000000027e+00,4.350999999999999979e+00,-4.042968750000000000e+00
3.974176740646362305e+01,-1.300000000000000044e-01,4.350999999999999979e+00,-2.724609375000000000e+00
3.978986001014709473e+01,-9.499999999999999556e-01,4.350999999999999979e+00,-1.494140625000000000e+00
3.983788037300109863e+01,-4.059999999999999609e+00,4.580000000000000071e+00,-1.757812500000000000e-01
3.988586211204528809e+01,-3.160000000000000142e+00,5.038000000000000256e+00,1.406250000000000000e+00
3.993384218215942383e+01,-9.799999999999999822e-01,5.267000000000000348e+00,2.900390625000000000e+00
3.998183965682983398e+01,-5.699999999999999512e-01,4.809000000000000163e+00,4.306640625000000000e+00
4.002975583076477051e+01,-3.950000000000000178e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.007774686813354492e+01,-3.439999999999999947e+00,5.267000000000000348e+00,7.294921875000000000e+00
4.012574815750122070e+01,-2.029999999999999805e+00,5.038000000000000256e+00,8.701171875000000000e+00
4.017375254631042480e+01,-2.870000000000000107e+00,5.267000000000000348e+00,1.028320312500000000e+01
4.022174000740051270e+01,-3.930000000000000160e+00,5.038000000000000256e+00,1.177734375000000000e+01
4.026974248886108398e+01,-1.649999999999999911e+00,5.038000000000000256e+00,1.327148437500000000e+01
4.031773996353149414e+01,-3.229999999999999982e+00,4.809000000000000163e+00,1.467773437500000000e+01
4.036572051048278809e+01,-3.529999999999999805e+00,4.580000000000000071e+00,1.599609375000000000e+01
4.041373586654663086e+01,-2.300000000000000100e-01,4.350999999999999979e+00,1.731445312500000000e+01
4.046173810958862305e+01,-1.580000000000000071e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.050971150398254395e+01,-1.330000000000000071e+00,3.893000000000000238e+00,1.977539062500000000e+01
4.055772876739501953e+01,-1.429999999999999938e+00,3.664000000000000146e+00,2.083007812500000000e+01
4.060571384429931641e+01,3.099999999999999978e-01,3.435000000000000053e+00,2.188476562500000000e+01
4.065371775627136230e+01,-2.000000000000000111e-01,3.205999999999999961e+00,2.285156250000000000e+01
4.070170307159423828e+01,4.600000000000000200e-01,2.977000000000000313e+00,2.373046875000000000e+01
4.074969053268432617e+01,2.279999999999999805e+00,2.519000000000000128e+00,2.452148437500000000e+01
4.079770326614379883e+01,1.100000000000000006e-01,2.060999999999999943e+00,2.513671875000000000e+01
4.084585285186767578e+01,2.000000000000000000e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.089386820793151855e+01,1.699999999999999956e+00,1.145000000000000018e+00,2.601562500000000000e+01
4.094182181358337402e+01,9.300000000000000488e-01,9.160000000000000364e-01,2.636718750000000000e+01
