2.726366329193115234e+01,-1.570000000000000062e+00,5.725000000000000533e+00,-6.855468750000000000e+00
2.731167197227478027e+01,-2.540000000000000036e+00,6.182999999999999829e+00,-5.097656250000000000e+00
2.735967183113098145e+01,-7.769999999999999574e+00,6.870000000000000107e+00,-3.076171875000000000e+00
2.740766501426696777e+01,-8.429999999999999716e+00,7.328000000000000291e+00,-8.789062500000000000e-01
2.745568060874938965e+01,-7.849999999999999645e+00,7.786000000000000476e+00,1.406250000000000000e+00
2.750366973876953125e+01,-6.700000000000000178e+00,8.015000000000000568e+00,3.691406250000000000e+00
2.755166912078857422e+01,-7.860000000000000320e+00,8.015000000000000568e+00,6.064453125000000000e+00
2.759967780113220215e+01,-7.530000000000000249e+00,8.243999999999999773e+00,8.437500000000000000e+00
2.764765977859497070e+01,-1.023000000000000043e+01,8.243999999999999773e+00,1.072265625000000000e+01
2.769567751884460449e+01,-8.480000000000000426e+00,8.015000000000000568e+00,1.318359375000000000e+01
2.774369859695434570e+01,-6.150000000000000355e+00,7.557000000000000384e+00,1.546875000000000000e+01
2.779181933403015137e+01,-6.910000000000000142e+00,6.870000000000000107e+00,1.749023437500000000e+01
2.783977866172790527e+01,-7.879999999999999893e+00,6.411999999999999922e+00,1.933593750000000000e+01
2.788786911964416504e+01,-7.469999999999999751e+00,6.182999999999999829e+00,2.118164062500000000e+01
2.793566513061523438e+01,8.000000000000000167e-02,5.267000000000000348e+00,2.276367187500000000e+01
2.798366618156433105e+01,2.000000000000000111e-01,4.580000000000000071e+00,2.416992187500000000e+01
2.803166627883911133e+01,3.499999999999999778e-01,3.893000000000000238e+00,2.531250000000000000e+01
2.807966017723083496e+01,6.580000000000000071e+00,2.519000000000000128e+00,2.610351562500000000e+01
2.812765383720397949e+01,6.209999999999999964e+00,1.374000000000000110e+00,2.654296875000000000e+01
2.817564988136291504e+01,6.139999999999999680e+00,6.870000000000000551e-01,2.680664062500000000e+01
2.822364830970764160e+01,1.163000000000000078e+01,0.000000000000000000e+00,2.680664062500000000e+01
2.827164554595947266e+01,1.086999999999999922e+01,-9.160000000000000364e-01,2.654296875000000000e+01
2.831965279579162598e+01,1.066999999999999993e+01,-2.060999999999999943e+00,2.592773437500000000e+01
2.836766099929809570e+01,7.940000000000000391e+00,-2.977000000000000313e+00,2.513671875000000000e+01
2.841564798355102539e+01,1.058000000000000007e+01,-3.893000000000000238e+00,2.399414062500000000e+01
2.846364283561706543e+01,1.058999999999999986e+01,-4.809000000000000163e+00,2.258789062500000000e+01
2.851164865493774414e+01,1.139000000000000057e+01,-5.725000000000000533e+00,2.091796875000000000e+01
2.855967140197753906e+01,1.265000000000000036e+01,-6.411999999999999922e+00,1.898437500000000000e+01
2.860766172409057617e+01,1.018999999999999950e+01,-6.641000000000000014e+00,1.705078125000000000e+01
2.865565657615661621e+01,1.483999999999999986e+01,-7.099000000000000199e+00,1.494140625000000000e+01
2.870366048812866211e+01,1.203999999999999915e+01,-7.557000000000000384e+00,1.274414062500000000e+01
2.875163650512695312e+01,1.003999999999999915e+01,-7.786000000000000476e+00,1.045898437500000000e+01
2.879979491233825684e+01,1.324000000000000021e+01,-8.473000000000000753e+00,8.085937500000000000e+00
2.884781408309936523e+01,8.099999999999999645e+00,-8.243999999999999773e+00,5.625000000000000000e+00
2.889579606056213379e+01,8.740000000000000213e+00,-8.015000000000000568e+00,3.164062500000000000e+00
2.894363284111022949e+01,1.336999999999999922e+01,-7.786000000000000476e+00,8.789062500000000000e-01
2.899163222312927246e+01,1.458999999999999986e+01,-7.328000000000000291e+00,-1.318359375000000000e+00
2.903963279724121094e+01,1.951000000000000156e+01,-6.870000000000000107e+00,-3.339843750000000000e+00
2.908764028549194336e+01,2.355999999999999872e+01,-6.641000000000000014e+00,-5.273437500000000000e+00
2.913562703132629395e+01,1.957000000000000028e+01,-5.725000000000000533e+00,-7.031250000000000000e+00
2.918361639976501465e+01,2.214999999999999858e+01,-5.038000000000000256e+00,-8.437500000000000000e+00
2.923162937164306641e+01,1.964999999999999858e+01,-4.809000000000000163e+00,-9.931640625000000000e+00
2.927962040901184082e+01,1.422000000000000064e+01,-3.664000000000000146e+00,-1.107421875000000000e+01
2.932761621475219727e+01,1.566999999999999993e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.937562799453735352e+01,1.125000000000000000e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
2.942361426353454590e+01,1.219999999999999929e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.947163653373718262e+01,1.234999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.951962471008300781e+01,5.549999999999999822e+00,9.160000000000000364e-01,-1.239257812500000000e+01
2.956762957572937012e+01,6.400000000000000355e+00,2.060999999999999943e+00,-1.177734375000000000e+01
2.961563229560852051e+01,6.200000000000000178e+00,2.977000000000000313e+00,-1.098632812500000000e+01
2.966362977027893066e+01,2.100000000000000089e+00,3.664000000000000146e+00,-9.843750000000000000e+00
2.971163773536682129e+01,3.279999999999999805e+00,4.809000000000000163e+00,-8.525390625000000000e+00
2.975972557067871094e+01,1.280000000000000027e+00,5.496000000000000441e+00,-6.943359375000000000e+00
2.980774521827697754e+01,-7.900000000000000355e-01,6.182999999999999829e+00,-5.185546875000000000e+00
2.985574817657470703e+01,-4.110000000000000320e+00,6.641000000000000014e+00,-3.251953125000000000e+00
2.990362524986267090e+01,-7.740000000000000213e+00,7.099000000000000199e+00,-1.142578125000000000e+00
2.995161843299865723e+01,-9.359999999999999432e+00,7.786000000000000476e+00,1.142578125000000000e+00
2.999959635734558105e+01,-4.219999999999999751e+00,8.015000000000000568e+00,3.515625000000000000e+00
3.004761290550231934e+01,-5.400000000000000355e+00,7.786000000000000476e+00,5.800781250000000000e+00
