2.735875773429870605e+01,1.160999999999999943e+01,1.374000000000000110e+00,-1.186523437500000000e+01
2.740673780441284180e+01,1.144999999999999929e+01,1.602999999999999980e+00,-1.142578125000000000e+01
2.745473575592041016e+01,8.609999999999999432e+00,2.060999999999999943e+00,-1.072265625000000000e+01
2.750274825096130371e+01,7.719999999999999751e+00,2.748000000000000220e+00,-1.001953125000000000e+01
2.755073285102844238e+01,4.849999999999999645e+00,3.205999999999999961e+00,-8.964843750000000000e+00
2.759873175621032715e+01,3.299999999999999822e+00,3.893000000000000238e+00,-7.910156250000000000e+00
2.764672851562500000e+01,1.879999999999999893e+00,4.350999999999999979e+00,-6.679687500000000000e+00
2.769477367401123047e+01,-3.099999999999999978e-01,4.350999999999999979e+00,-5.361328125000000000e+00
2.774273610115051270e+01,-2.720000000000000195e+00,4.809000000000000163e+00,-3.955078125000000000e+00
2.779077887535095215e+01,-4.849999999999999645e+00,5.038000000000000256e+00,-2.460937500000000000e+00
2.783874607086181641e+01,-4.360000000000000320e+00,5.038000000000000256e+00,-9.667968750000000000e-01
2.788674378395080566e+01,-6.179999999999999716e+00,5.496000000000000441e+00,6.152343750000000000e-01
2.793470120429992676e+01,-4.540000000000000036e+00,5.496000000000000441e+00,2.285156250000000000e+00
2.798267126083374023e+01,-3.290000000000000036e+00,5.496000000000000441e+00,3.955078125000000000e+00
2.803068113327026367e+01,-2.580000000000000071e+00,5.725000000000000533e+00,5.537109375000000000e+00
2.807875704765319824e+01,-5.009999999999999787e+00,5.954000000000000625e+00,7.294921875000000000e+00
2.812676310539245605e+01,-2.569999999999999840e+00,5.954000000000000625e+00,8.964843750000000000e+00
2.817466306686401367e+01,-2.979999999999999982e+00,5.725000000000000533e+00,1.063476562500000000e+01
2.822264218330383301e+01,-5.150000000000000355e+00,5.725000000000000533e+00,1.239257812500000000e+01
2.827065420150756836e+01,-4.730000000000000426e+00,5.725000000000000533e+00,1.406250000000000000e+01
2.831863164901733398e+01,-3.680000000000000160e+00,5.267000000000000348e+00,1.564453125000000000e+01
2.836664891242980957e+01,-3.649999999999999911e+00,4.809000000000000163e+00,1.713867187500000000e+01
2.841465425491333008e+01,-4.259999999999999787e+00,4.809000000000000163e+00,1.854492187500000000e+01
2.846266269683837891e+01,-2.359999999999999876e+00,4.580000000000000071e+00,1.995117187500000000e+01
2.851065039634704590e+01,-1.270000000000000018e+00,4.350999999999999979e+00,2.126953125000000000e+01
2.855863642692565918e+01,2.500000000000000000e-01,3.893000000000000238e+00,2.241210937500000000e+01
2.860662364959716797e+01,5.699999999999999512e-01,3.435000000000000053e+00,2.346679687500000000e+01
2.865462708473205566e+01,1.979999999999999982e+00,2.977000000000000313e+00,2.434570312500000000e+01
2.870262575149536133e+01,2.000000000000000000e+00,2.519000000000000128e+00,2.513671875000000000e+01
2.875063729286193848e+01,3.149999999999999911e+00,2.060999999999999943e+00,2.575195312500000000e+01
2.879862451553344727e+01,2.339999999999999858e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.884662008285522461e+01,2.109999999999999876e+00,6.870000000000000551e-01,2.654296875000000000e+01
2.889461302757263184e+01,1.489999999999999991e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.894262051582336426e+01,3.020000000000000018e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.899059867858886719e+01,4.950000000000000178e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.903870892524719238e+01,1.780000000000000027e+00,-6.870000000000000551e-01,2.654296875000000000e+01
2.908671236038208008e+01,2.529999999999999805e+00,-1.145000000000000018e+00,2.627929687500000000e+01
2.913463234901428223e+01,2.970000000000000195e+00,-1.602999999999999980e+00,2.575195312500000000e+01
2.918262076377868652e+01,2.750000000000000000e+00,-2.060999999999999943e+00,2.513671875000000000e+01
2.923058795928955078e+01,5.679999999999999716e+00,-2.519000000000000128e+00,2.443359375000000000e+01
2.927859997749328613e+01,5.440000000000000391e+00,-2.977000000000000313e+00,2.346679687500000000e+01
2.932659006118774414e+01,5.709999999999999964e+00,-3.435000000000000053e+00,2.250000000000000000e+01
2.937459516525268555e+01,7.490000000000000213e+00,-3.893000000000000238e+00,2.135742187500000000e+01
2.942260193824768066e+01,8.839999999999999858e+00,-4.580000000000000071e+00,2.003906250000000000e+01
2.947057986259460449e+01,7.019999999999999574e+00,-4.580000000000000071e+00,1.863281250000000000e+01
2.951859784126281738e+01,7.269999999999999574e+00,-4.809000000000000163e+00,1.722656250000000000e+01
2.956659364700317383e+01,9.509999999999999787e+00,-5.038000000000000256e+00,1.573242187500000000e+01
2.961458420753479004e+01,8.509999999999999787e+00,-5.496000000000000441e+00,1.415039062500000000e+01
2.966258192062377930e+01,7.629999999999999893e+00,-5.496000000000000441e+00,1.248046875000000000e+01
2.971058058738708496e+01,9.869999999999999218e+00,-5.725000000000000533e+00,1.081054687500000000e+01
2.975858545303344727e+01,1.015000000000000036e+01,-6.182999999999999829e+00,9.052734375000000000e+00
2.980658054351806641e+01,5.900000000000000355e+00,-5.954000000000000625e+00,7.382812500000000000e+00
2.985458946228027344e+01,6.969999999999999751e+00,-5.725000000000000533e+00,5.712890625000000000e+00
2.990257310867309570e+01,8.490000000000000213e+00,-5.725000000000000533e+00,3.955078125000000000e+00
2.995059275627136230e+01,9.890000000000000568e+00,-5.496000000000000441e+00,2.373046875000000000e+00
2.999855804443359375e+01,1.005000000000000071e+01,-5.496000000000000441e+00,7.031250000000000000e-01
3.004663586616516113e+01,9.919999999999999929e+00,-5.496000000000000441e+00,-8.789062500000000000e-01
3.009462714195251465e+01,1.275999999999999979e+01,-5.038000000000000256e+00,-2.373046875000000000e+00
3.014255475997924805e+01,1.710000000000000142e+01,-5.038000000000000256e+00,-3.779296875000000000e+00
3.019061040878295898e+01,1.310999999999999943e+01,-4.809000000000000163e+00,-5.273437500000000000e+00
3.023854899406433105e+01,1.383000000000000007e+01,-4.350999999999999979e+00,-6.591796875000000000e+00
3.028654098510742188e+01,1.669000000000000128e+01,-4.121999999999999886e+00,-7.822265625000000000e+00
3.033451318740844727e+01,1.338000000000000078e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
3.038251733779907227e+01,1.485999999999999943e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.043052291870117188e+01,1.651000000000000156e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.047852349281311035e+01,1.682000000000000028e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.052654838562011719e+01,1.544999999999999929e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
3.057452678680419922e+01,1.339000000000000057e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.062252521514892578e+01,1.531000000000000050e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.067050981521606445e+01,1.591999999999999993e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.071850037574768066e+01,1.268999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.076649832725524902e+01,1.447000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.081448841094970703e+01,9.699999999999999289e+00,6.870000000000000551e-01,-1.230468750000000000e+01
3.086249542236328125e+01,1.091000000000000014e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.091048526763916016e+01,1.058000000000000007e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.095849561691284180e+01,9.419999999999999929e+00,2.060999999999999943e+00,-1.072265625000000000e+01
3.100663375854492188e+01,8.419999999999999929e+00,2.748000000000000220e+00,-9.931640625000000000e+00
3.105457901954650879e+01,5.780000000000000249e+00,3.435000000000000053e+00,-8.876953125000000000e+00
3.110263490676879883e+01,4.839999999999999858e+00,3.893000000000000238e+00,-7.910156250000000000e+00
3.115050053596496582e+01,2.299999999999999822e+00,4.350999999999999979e+00,-6.591796875000000000e+00
3.119849848747253418e+01,3.499999999999999778e-01,4.350999999999999979e+00,-5.273437500000000000e+00
3.124650979042053223e+01,-1.300000000000000044e+00,4.809000000000000163e+00,-3.867187500000000000e+00
3.129448699951171875e+01,-3.350000000000000089e+00,5.038000000000000256e+00,-2.460937500000000000e+00
3.134246206283569336e+01,-4.009999999999999787e+00,5.038000000000000256e+00,-8.789062500000000000e-01
3.139045405387878418e+01,-6.379999999999999893e+00,5.496000000000000441e+00,7.031250000000000000e-01
3.143848538398742676e+01,-3.930000000000000160e+00,5.725000000000000533e+00,2.373046875000000000e+00
3.148647570610046387e+01,-1.409999999999999920e+00,5.496000000000000441e+00,4.042968750000000000e+00
3.153447103500366211e+01,-5.519999999999999574e+00,5.496000000000000441e+00,5.712890625000000000e+00
3.158245611190795898e+01,-6.549999999999999822e+00,5.725000000000000533e+00,7.382812500000000000e+00
3.163050007820129395e+01,-4.240000000000000213e+00,5.954000000000000625e+00,9.052734375000000000e+00
3.167851567268371582e+01,-5.570000000000000284e+00,5.954000000000000625e+00,1.081054687500000000e+01
3.172648239135742188e+01,-4.389999999999999680e+00,5.725000000000000533e+00,1.256835937500000000e+01
3.177448225021362305e+01,-3.939999999999999947e+00,5.725000000000000533e+00,1.423828125000000000e+01
3.182248425483703613e+01,-5.309999999999999609e+00,5.267000000000000348e+00,1.582031250000000000e+01
3.187048292160034180e+01,-2.009999999999999787e+00,5.038000000000000256e+00,1.731445312500000000e+01
3.191855645179748535e+01,-1.459999999999999964e+00,4.809000000000000163e+00,1.872070312500000000e+01
3.196656775474548340e+01,-1.419999999999999929e+00,4.580000000000000071e+00,2.003906250000000000e+01
3.201457047462463379e+01,-1.139999999999999902e+00,4.350999999999999979e+00,2.135742187500000000e+01
3.206257128715515137e+01,1.820000000000000062e+00,3.664000000000000146e+00,2.250000000000000000e+01
3.211050915718078613e+01,7.399999999999999911e-01,3.435000000000000053e+00,2.346679687500000000e+01
3.215846014022827148e+01,1.879999999999999893e+00,2.977000000000000313e+00,2.443359375000000000e+01
3.220645689964294434e+01,2.660000000000000142e+00,2.519000000000000128e+00,2.522460937500000000e+01
3.225445342063903809e+01,3.339999999999999858e+00,1.832000000000000073e+00,2.575195312500000000e+01
3.230246233940124512e+01,1.449999999999999956e+00,1.374000000000000110e+00,2.619140625000000000e+01
3.235045719146728516e+01,3.339999999999999858e+00,9.160000000000000364e-01,2.645507812500000000e+01
3.239844512939453125e+01,1.409999999999999920e+00,6.870000000000000551e-01,2.671875000000000000e+01
3.244644927978515625e+01,2.310000000000000053e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.249446225166320801e+01,4.839999999999999858e+00,-2.290000000000000091e-01,2.680664062500000000e+01
3.254246520996093750e+01,2.290000000000000036e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.259041571617126465e+01,3.439999999999999947e+00,-1.145000000000000018e+00,2.627929687500000000e+01
3.263839268684387207e+01,3.390000000000000124e+00,-1.602999999999999980e+00,2.583984375000000000e+01
3.268639683723449707e+01,4.490000000000000213e+00,-2.060999999999999943e+00,2.522460937500000000e+01
3.273441457748413086e+01,6.240000000000000213e+00,-2.748000000000000220e+00,2.434570312500000000e+01
3.278239369392395020e+01,6.419999999999999929e+00,-3.205999999999999961e+00,2.337890625000000000e+01
3.283041906356811523e+01,6.679999999999999716e+00,-3.435000000000000053e+00,2.241210937500000000e+01
3.287842774391174316e+01,8.599999999999999645e+00,-3.893000000000000238e+00,2.126953125000000000e+01
3.292642760276794434e+01,7.429999999999999716e+00,-4.580000000000000071e+00,1.995117187500000000e+01
3.297445631027221680e+01,6.280000000000000249e+00,-4.809000000000000163e+00,1.845703125000000000e+01
3.302251577377319336e+01,5.650000000000000355e+00,-4.809000000000000163e+00,1.713867187500000000e+01
3.307051324844360352e+01,7.730000000000000426e+00,-5.038000000000000256e+00,1.564453125000000000e+01
3.311841225624084473e+01,8.900000000000000355e+00,-5.496000000000000441e+00,1.406250000000000000e+01
3.316640949249267578e+01,5.400000000000000355e+00,-5.496000000000000441e+00,1.239257812500000000e+01
3.321442103385925293e+01,7.509999999999999787e+00,-5.725000000000000533e+00,1.072265625000000000e+01
3.326239275932312012e+01,9.939999999999999503e+00,-5.954000000000000625e+00,8.964843750000000000e+00
3.331035017967224121e+01,6.030000000000000249e+00,-5.954000000000000625e+00,7.294921875000000000e+00
3.335839843750000000e+01,5.500000000000000000e+00,-5.725000000000000533e+00,5.625000000000000000e+00
3.340635085105895996e+01,8.869999999999999218e+00,-5.725000000000000533e+00,3.867187500000000000e+00
3.345438361167907715e+01,8.330000000000000071e+00,-5.725000000000000533e+00,2.197265625000000000e+00
3.350238823890686035e+01,1.059999999999999964e+01,-5.496000000000000441e+00,5.273437500000000000e-01
3.355037593841552734e+01,1.066000000000000014e+01,-5.267000000000000348e+00,-1.054687500000000000e+00
3.359837794303894043e+01,1.450999999999999979e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.364639186859130859e+01,1.726000000000000156e+01,-4.809000000000000163e+00,-3.955078125000000000e+00
3.369437789916992188e+01,1.400999999999999979e+01,-4.809000000000000163e+00,-5.361328125000000000e+00
3.374236559867858887e+01,1.584999999999999964e+01,-4.121999999999999886e+00,-6.591796875000000000e+00
3.379036521911621094e+01,1.839999999999999858e+01,-4.121999999999999886e+00,-7.822265625000000000e+00
3.383837461471557617e+01,1.239000000000000057e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
3.388648414611816406e+01,1.492999999999999972e+01,-3.205999999999999961e+00,-9.843750000000000000e+00
3.393445491790771484e+01,1.505000000000000071e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.398247528076171875e+01,1.438000000000000078e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
3.403044962882995605e+01,1.591000000000000014e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
3.407840180397033691e+01,1.253999999999999915e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
3.412631559371948242e+01,1.508000000000000007e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.417431044578552246e+01,1.350999999999999979e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.422228813171386719e+01,1.405000000000000071e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.427029991149902344e+01,1.408000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.431829643249511719e+01,8.050000000000000711e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.436632895469665527e+01,1.218999999999999950e+01,1.602999999999999980e+00,-1.186523437500000000e+01
3.441431808471679688e+01,1.193999999999999950e+01,1.832000000000000073e+00,-1.125000000000000000e+01
3.446233582496643066e+01,7.580000000000000071e+00,2.060999999999999943e+00,-1.063476562500000000e+01
3.451033496856689453e+01,4.169999999999999929e+00,2.977000000000000313e+00,-9.843750000000000000e+00
3.455831170082092285e+01,6.700000000000000178e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.460628128051757812e+01,3.830000000000000071e+00,3.664000000000000146e+00,-7.646484375000000000e+00
3.465428471565246582e+01,8.100000000000000533e-01,4.121999999999999886e+00,-6.503906250000000000e+00
3.470232582092285156e+01,-1.489999999999999991e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.475028991699218750e+01,-1.820000000000000062e+00,4.809000000000000163e+00,-3.779296875000000000e+00
3.479827785491943359e+01,-5.490000000000000213e+00,5.038000000000000256e+00,-2.285156250000000000e+00
3.484628057479858398e+01,-5.370000000000000107e+00,5.267000000000000348e+00,-7.910156250000000000e-01
3.489426231384277344e+01,-5.330000000000000071e+00,5.496000000000000441e+00,8.789062500000000000e-01
3.494225287437438965e+01,-3.669999999999999929e+00,5.725000000000000533e+00,2.548828125000000000e+00
3.499044585227966309e+01,-4.000000000000000222e-01,5.496000000000000441e+00,4.218750000000000000e+00
3.503838801383972168e+01,-3.689999999999999947e+00,5.725000000000000533e+00,5.800781250000000000e+00
3.508626675605773926e+01,-4.839999999999999858e+00,5.954000000000000625e+00,7.558593750000000000e+00
3.513424444198608398e+01,-3.029999999999999805e+00,5.954000000000000625e+00,9.228515625000000000e+00
3.518224334716796875e+01,-4.150000000000000355e+00,5.954000000000000625e+00,1.098632812500000000e+01
3.523027253150939941e+01,-3.890000000000000124e+00,5.725000000000000533e+00,1.265625000000000000e+01
3.527824735641479492e+01,-4.059999999999999609e+00,5.725000000000000533e+00,1.441406250000000000e+01
3.532634568214416504e+01,-3.500000000000000000e+00,5.267000000000000348e+00,1.590820312500000000e+01
3.537428092956542969e+01,-2.970000000000000195e+00,5.038000000000000256e+00,1.740234375000000000e+01
3.542228198051452637e+01,-4.139999999999999680e+00,4.809000000000000163e+00,1.880859375000000000e+01
3.547025895118713379e+01,-1.919999999999999929e+00,4.580000000000000071e+00,2.021484375000000000e+01
3.551826643943786621e+01,-7.800000000000000266e-01,4.121999999999999886e+00,2.144531250000000000e+01
3.556625032424926758e+01,-1.429999999999999938e+00,3.664000000000000146e+00,2.258789062500000000e+01
3.561425805091857910e+01,5.000000000000000278e-02,3.435000000000000053e+00,2.364257812500000000e+01
3.566224694252014160e+01,2.910000000000000142e+00,2.977000000000000313e+00,2.452148437500000000e+01
3.571024751663208008e+01,9.200000000000000400e-01,2.519000000000000128e+00,2.531250000000000000e+01
3.575824284553527832e+01,3.439999999999999947e+00,1.832000000000000073e+00,2.592773437500000000e+01
3.580623102188110352e+01,3.250000000000000000e+00,1.374000000000000110e+00,2.627929687500000000e+01
3.585433650016784668e+01,1.729999999999999982e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.590231323242187500e+01,2.100000000000000089e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.595034527778625488e+01,3.549999999999999822e+00,2.290000000000000091e-01,2.689453125000000000e+01
3.599834918975830078e+01,4.120000000000000107e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.604627346992492676e+01,2.580000000000000071e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.609419131278991699e+01,2.520000000000000018e+00,-1.145000000000000018e+00,2.619140625000000000e+01
3.614220571517944336e+01,3.229999999999999982e+00,-1.602999999999999980e+00,2.575195312500000000e+01
3.619019579887390137e+01,2.569999999999999840e+00,-2.060999999999999943e+00,2.504882812500000000e+01
3.623817729949951172e+01,5.419999999999999929e+00,-2.519000000000000128e+00,2.425781250000000000e+01
3.628617215156555176e+01,7.160000000000000142e+00,-3.435000000000000053e+00,2.337890625000000000e+01
3.633419442176818848e+01,5.549999999999999822e+00,-3.664000000000000146e+00,2.223632812500000000e+01
3.638219165802001953e+01,5.889999999999999680e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.643018102645874023e+01,9.250000000000000000e+00,-4.350999999999999979e+00,1.977539062500000000e+01
3.647818064689636230e+01,8.339999999999999858e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.652618002891540527e+01,7.719999999999999751e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.657418036460876465e+01,9.810000000000000497e+00,-5.038000000000000256e+00,1.555664062500000000e+01
3.662216043472290039e+01,8.740000000000000213e+00,-5.496000000000000441e+00,1.388671875000000000e+01
3.667020630836486816e+01,7.730000000000000426e+00,-5.496000000000000441e+00,1.221679687500000000e+01
3.671814942359924316e+01,9.279999999999999361e+00,-5.725000000000000533e+00,1.054687500000000000e+01
3.676616907119750977e+01,9.140000000000000568e+00,-5.954000000000000625e+00,8.789062500000000000e+00
3.681413745880126953e+01,6.730000000000000426e+00,-5.954000000000000625e+00,7.207031250000000000e+00
3.686218595504760742e+01,4.700000000000000178e+00,-5.725000000000000533e+00,5.449218750000000000e+00
3.691024374961853027e+01,6.549999999999999822e+00,-5.725000000000000533e+00,3.779296875000000000e+00
3.695824456214904785e+01,6.929999999999999716e+00,-5.496000000000000441e+00,2.109375000000000000e+00
3.700628209114074707e+01,1.141000000000000014e+01,-5.496000000000000441e+00,4.394531250000000000e-01
3.705420064926147461e+01,9.009999999999999787e+00,-5.496000000000000441e+00,-1.142578125000000000e+00
3.710213518142700195e+01,1.339000000000000057e+01,-5.038000000000000256e+00,-2.548828125000000000e+00
3.715013527870178223e+01,1.773000000000000043e+01,-4.809000000000000163e+00,-4.042968750000000000e+00
3.719813919067382812e+01,1.405000000000000071e+01,-4.580000000000000071e+00,-5.449218750000000000e+00
3.724611973762512207e+01,1.439000000000000057e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
3.729410314559936523e+01,1.662000000000000099e+01,-4.121999999999999886e+00,-7.910156250000000000e+00
3.734210872650146484e+01,1.316999999999999993e+01,-3.664000000000000146e+00,-8.964843750000000000e+00
3.739012169837951660e+01,1.461999999999999922e+01,-3.205999999999999961e+00,-9.931640625000000000e+00
3.743814969062805176e+01,1.442999999999999972e+01,-2.290000000000000036e+00,-1.063476562500000000e+01
3.748611068725585938e+01,1.689999999999999858e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
3.753411626815795898e+01,1.507000000000000028e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
3.758209562301635742e+01,1.475000000000000000e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.763009500503540039e+01,1.585999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.767808651924133301e+01,1.394999999999999929e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.772611403465270996e+01,1.513000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.777408313751220703e+01,1.338000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.782212018966674805e+01,8.550000000000000711e+00,6.870000000000000551e-01,-1.221679687500000000e+01
3.787009644508361816e+01,1.225000000000000000e+01,1.602999999999999980e+00,-1.168945312500000000e+01
3.791814708709716797e+01,1.315000000000000036e+01,1.602999999999999980e+00,-1.116210937500000000e+01
3.796619081497192383e+01,8.630000000000000782e+00,2.060999999999999943e+00,-1.054687500000000000e+01
3.801410794258117676e+01,5.129999999999999893e+00,2.977000000000000313e+00,-9.667968750000000000e+00
3.806208348274230957e+01,6.959999999999999964e+00,3.664000000000000146e+00,-8.613281250000000000e+00
3.811006498336791992e+01,4.929999999999999716e+00,3.664000000000000146e+00,-7.558593750000000000e+00
3.815806746482849121e+01,7.199999999999999734e-01,4.121999999999999886e+00,-6.416015625000000000e+00
3.820607352256774902e+01,-4.400000000000000022e-01,4.350999999999999979e+00,-5.097656250000000000e+00
3.825406503677368164e+01,-1.570000000000000062e+00,4.809000000000000163e+00,-3.603515625000000000e+00
3.830206608772277832e+01,-3.640000000000000124e+00,5.038000000000000256e+00,-2.109375000000000000e+00
3.835005426406860352e+01,-4.589999999999999858e+00,5.038000000000000256e+00,-7.031250000000000000e-01
3.839805698394775391e+01,-5.969999999999999751e+00,5.496000000000000441e+00,9.667968750000000000e-01
3.844606399536132812e+01,-4.240000000000000213e+00,5.725000000000000533e+00,2.724609375000000000e+00
3.849404025077819824e+01,-3.100000000000000089e+00,5.496000000000000441e+00,4.306640625000000000e+00
3.854206013679504395e+01,-5.419999999999999929e+00,5.725000000000000533e+00,5.976562500000000000e+00
3.859004187583923340e+01,-5.980000000000000426e+00,5.954000000000000625e+00,7.734375000000000000e+00
3.863806080818176270e+01,-3.919999999999999929e+00,5.954000000000000625e+00,9.404296875000000000e+00
3.868602514266967773e+01,-6.120000000000000107e+00,5.954000000000000625e+00,1.116210937500000000e+01
3.873403692245483398e+01,-4.320000000000000284e+00,5.725000000000000533e+00,1.283203125000000000e+01
3.878203058242797852e+01,-1.600000000000000089e+00,5.496000000000000441e+00,1.450195312500000000e+01
3.883006501197814941e+01,-3.390000000000000124e+00,5.267000000000000348e+00,1.599609375000000000e+01
3.887817430496215820e+01,-2.009999999999999787e+00,4.809000000000000163e+00,1.749023437500000000e+01
3.892620301246643066e+01,-1.139999999999999902e+00,4.580000000000000071e+00,1.889648437500000000e+01
3.897411775588989258e+01,-1.590000000000000080e+00,4.580000000000000071e+00,2.021484375000000000e+01
3.902207970619201660e+01,-8.000000000000000444e-01,4.350999999999999979e+00,2.153320312500000000e+01
3.906999993324279785e+01,9.300000000000000488e-01,3.664000000000000146e+00,2.267578125000000000e+01
3.911800575256347656e+01,1.590000000000000080e+00,3.205999999999999961e+00,2.364257812500000000e+01
3.916601729393005371e+01,8.100000000000000533e-01,2.748000000000000220e+00,2.452148437500000000e+01
3.921401453018188477e+01,1.770000000000000018e+00,2.748000000000000220e+00,2.531250000000000000e+01
3.926201224327087402e+01,4.940000000000000391e+00,1.832000000000000073e+00,2.592773437500000000e+01
3.931002044677734375e+01,2.759999999999999787e+00,1.145000000000000018e+00,2.627929687500000000e+01
3.935800790786743164e+01,1.330000000000000071e+00,9.160000000000000364e-01,2.654296875000000000e+01
3.940598082542419434e+01,2.620000000000000107e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.945401620864868164e+01,3.629999999999999893e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.950203537940979004e+01,3.560000000000000053e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.955000495910644531e+01,2.290000000000000036e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.959798336029052734e+01,4.169999999999999929e+00,-1.145000000000000018e+00,2.619140625000000000e+01
3.964599394798278809e+01,4.070000000000000284e+00,-1.602999999999999980e+00,2.575195312500000000e+01
3.969398808479309082e+01,4.500000000000000000e+00,-2.290000000000000036e+00,2.504882812500000000e+01
3.974196219444274902e+01,5.669999999999999929e+00,-2.748000000000000220e+00,2.416992187500000000e+01
3.978995966911315918e+01,7.250000000000000000e+00,-3.205999999999999961e+00,2.320312500000000000e+01
3.983796668052673340e+01,7.110000000000000320e+00,-3.664000000000000146e+00,2.214843750000000000e+01
3.988599157333374023e+01,5.509999999999999787e+00,-3.893000000000000238e+00,2.100585937500000000e+01
3.993411326408386230e+01,7.780000000000000249e+00,-4.580000000000000071e+00,1.968750000000000000e+01
3.998207855224609375e+01,6.509999999999999787e+00,-4.809000000000000163e+00,1.828125000000000000e+01
4.002995133399963379e+01,5.990000000000000213e+00,-4.809000000000000163e+00,1.687500000000000000e+01
4.007794833183288574e+01,8.259999999999999787e+00,-5.038000000000000256e+00,1.538085937500000000e+01
4.012593650817871094e+01,9.109999999999999432e+00,-5.496000000000000441e+00,1.371093750000000000e+01
4.017393779754638672e+01,6.169999999999999929e+00,-5.496000000000000441e+00,1.204101562500000000e+01
4.022196173667907715e+01,8.339999999999999858e+00,-5.725000000000000533e+00,1.045898437500000000e+01
4.026993918418884277e+01,8.970000000000000639e+00,-5.954000000000000625e+00,8.701171875000000000e+00
4.031793212890625000e+01,6.259999999999999787e+00,-5.954000000000000625e+00,7.031250000000000000e+00
4.036594724655151367e+01,7.599999999999999645e+00,-5.954000000000000625e+00,5.361328125000000000e+00
4.041394758224487305e+01,6.719999999999999751e+00,-5.725000000000000533e+00,3.603515625000000000e+00
4.046193814277648926e+01,8.619999999999999218e+00,-5.496000000000000441e+00,1.933593750000000000e+00
4.050998091697692871e+01,1.091000000000000014e+01,-5.267000000000000348e+00,3.515625000000000000e-01
4.055793762207031250e+01,1.049000000000000021e+01,-5.267000000000000348e+00,-1.230468750000000000e+00
4.060591578483581543e+01,1.532000000000000028e+01,-5.038000000000000256e+00,-2.724609375000000000e+00
4.065391111373901367e+01,1.787000000000000099e+01,-5.038000000000000256e+00,-4.218750000000000000e+00
4.070190596580505371e+01,1.127999999999999936e+01,-4.580000000000000071e+00,-5.625000000000000000e+00
4.074989533424377441e+01,1.667999999999999972e+01,-4.121999999999999886e+00,-6.855468750000000000e+00
4.079795908927917480e+01,1.687999999999999901e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
4.084607005119323730e+01,1.185999999999999943e+01,-3.435000000000000053e+00,-8.964843750000000000e+00
4.089412164688110352e+01,1.603000000000000114e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
4.094198536872863770e+01,1.478999999999999915e+01,-2.519000000000000128e+00,-1.072265625000000000e+01
4.098989605903625488e+01,1.565000000000000036e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
