2.735930800437927246e+01,-6.800000000000000488e-01,4.121999999999999886e+00,1.494140625000000000e+01
2.740725970268249512e+01,-2.129999999999999893e+00,4.121999999999999886e+00,1.608398437500000000e+01
2.745529055595397949e+01,-6.400000000000000133e-01,3.893000000000000238e+00,1.731445312500000000e+01
2.750333237648010254e+01,-1.379999999999999893e+00,3.664000000000000146e+00,1.836914062500000000e+01
2.755128979682922363e+01,-2.209999999999999964e+00,3.435000000000000053e+00,1.942382812500000000e+01
2.759929895401000977e+01,-2.099999999999999922e-01,3.435000000000000053e+00,2.047851562500000000e+01
2.764730572700500488e+01,5.100000000000000089e-01,3.205999999999999961e+00,2.144531250000000000e+01
2.769530653953552246e+01,-5.899999999999999689e-01,2.977000000000000313e+00,2.232421875000000000e+01
2.774328303337097168e+01,-8.999999999999999667e-02,2.748000000000000220e+00,2.311523437500000000e+01
2.779129958152770996e+01,3.599999999999999867e-01,2.519000000000000128e+00,2.390625000000000000e+01
2.783927178382873535e+01,9.000000000000000222e-01,2.060999999999999943e+00,2.452148437500000000e+01
2.788728904724121094e+01,-2.500000000000000000e-01,2.060999999999999943e+00,2.513671875000000000e+01
2.793533587455749512e+01,3.250000000000000000e+00,1.602999999999999980e+00,2.557617187500000000e+01
2.798338317871093750e+01,2.709999999999999964e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.803138089179992676e+01,1.370000000000000107e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.807936668395996094e+01,1.199999999999999956e+00,6.870000000000000551e-01,2.654296875000000000e+01
2.812732315063476562e+01,2.229999999999999982e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.817526698112487793e+01,2.470000000000000195e+00,4.580000000000000182e-01,2.698242187500000000e+01
2.822327542304992676e+01,3.609999999999999876e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.827127361297607422e+01,3.649999999999999911e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.831927990913391113e+01,3.129999999999999893e+00,-4.580000000000000182e-01,2.654296875000000000e+01
2.836727547645568848e+01,5.120000000000000107e+00,-6.870000000000000551e-01,2.627929687500000000e+01
2.841526365280151367e+01,5.019999999999999574e+00,-9.160000000000000364e-01,2.601562500000000000e+01
2.846327304840087891e+01,4.870000000000000107e+00,-1.374000000000000110e+00,2.557617187500000000e+01
2.851127338409423828e+01,5.040000000000000036e+00,-1.602999999999999980e+00,2.513671875000000000e+01
2.855926942825317383e+01,6.860000000000000320e+00,-2.060999999999999943e+00,2.452148437500000000e+01
2.860728502273559570e+01,3.879999999999999893e+00,-2.290000000000000036e+00,2.381835937500000000e+01
2.865528440475463867e+01,7.360000000000000320e+00,-2.519000000000000128e+00,2.302734375000000000e+01
2.870325016975402832e+01,7.370000000000000107e+00,-2.748000000000000220e+00,2.214843750000000000e+01
2.875124740600585938e+01,4.950000000000000178e+00,-3.205999999999999961e+00,2.126953125000000000e+01
2.879925394058227539e+01,5.360000000000000320e+00,-3.435000000000000053e+00,2.021484375000000000e+01
2.884724569320678711e+01,4.349999999999999645e+00,-3.664000000000000146e+00,1.916015625000000000e+01
2.889531588554382324e+01,2.220000000000000195e+00,-3.664000000000000146e+00,1.801757812500000000e+01
2.894332003593444824e+01,1.929999999999999938e+00,-3.664000000000000146e+00,1.687500000000000000e+01
2.899135518074035645e+01,2.649999999999999911e+00,-3.893000000000000238e+00,1.573242187500000000e+01
2.903935337066650391e+01,4.860000000000000320e+00,-4.121999999999999886e+00,1.458984375000000000e+01
2.908731794357299805e+01,4.160000000000000142e+00,-4.350999999999999979e+00,1.327148437500000000e+01
2.913523697853088379e+01,1.949999999999999956e+00,-4.350999999999999979e+00,1.195312500000000000e+01
2.918322277069091797e+01,5.000000000000000000e+00,-4.350999999999999979e+00,1.063476562500000000e+01
2.923129487037658691e+01,5.030000000000000249e+00,-4.580000000000000071e+00,9.316406250000000000e+00
2.927924704551696777e+01,3.529999999999999805e+00,-4.580000000000000071e+00,7.998046875000000000e+00
2.932726359367370605e+01,3.950000000000000178e+00,-4.580000000000000071e+00,6.679687500000000000e+00
2.937524342536926270e+01,4.730000000000000426e+00,-4.350999999999999979e+00,5.449218750000000000e+00
2.942323112487792969e+01,3.209999999999999964e+00,-4.350999999999999979e+00,4.042968750000000000e+00
2.947121667861938477e+01,3.319999999999999840e+00,-4.350999999999999979e+00,2.812500000000000000e+00
2.951921963691711426e+01,6.400000000000000355e+00,-4.350999999999999979e+00,1.406250000000000000e+00
2.956721925735473633e+01,5.259999999999999787e+00,-4.350999999999999979e+00,1.757812500000000000e-01
2.961522936820983887e+01,5.780000000000000249e+00,-3.893000000000000238e+00,-1.054687500000000000e+00
2.966323542594909668e+01,1.363000000000000078e+01,-3.893000000000000238e+00,-2.197265625000000000e+00
2.971122646331787109e+01,1.259999999999999964e+01,-3.893000000000000238e+00,-3.427734375000000000e+00
2.975922203063964844e+01,1.189000000000000057e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
2.980722522735595703e+01,1.374000000000000021e+01,-3.205999999999999961e+00,-5.537109375000000000e+00
2.985521745681762695e+01,1.666000000000000014e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
2.990328359603881836e+01,1.391999999999999993e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
2.995129537582397461e+01,1.543999999999999950e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
2.999931669235229492e+01,1.590000000000000036e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
3.004730415344238281e+01,1.536999999999999922e+01,-2.290000000000000036e+00,-9.755859375000000000e+00
3.009524536132812500e+01,1.551999999999999957e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
3.014318346977233887e+01,1.707999999999999829e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.019117236137390137e+01,1.687999999999999901e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.023920512199401855e+01,1.486999999999999922e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.028718495368957520e+01,1.630999999999999872e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.033529019355773926e+01,1.560999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.038321495056152344e+01,1.443999999999999950e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.043120265007019043e+01,1.501999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.047920012474060059e+01,1.459999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.052718734741210938e+01,1.566999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.057520437240600586e+01,1.464000000000000057e+01,2.290000000000000091e-01,-1.248046875000000000e+01
3.062320590019226074e+01,1.114000000000000057e+01,9.160000000000000364e-01,-1.221679687500000000e+01
3.067122435569763184e+01,1.166999999999999993e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.071920728683471680e+01,1.124000000000000021e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.076714897155761719e+01,9.289999999999999147e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.081517791748046875e+01,7.929999999999999716e+00,1.832000000000000073e+00,-1.028320312500000000e+01
3.086317181587219238e+01,5.250000000000000000e+00,2.519000000000000128e+00,-9.580078125000000000e+00
3.091123890876770020e+01,8.199999999999999289e+00,2.519000000000000128e+00,-8.789062500000000000e+00
3.095918345451354980e+01,5.099999999999999645e+00,2.977000000000000313e+00,-7.998046875000000000e+00
3.100725555419921875e+01,3.740000000000000213e+00,3.205999999999999961e+00,-7.031250000000000000e+00
3.105526781082153320e+01,5.040000000000000036e+00,3.205999999999999961e+00,-6.064453125000000000e+00
3.110324311256408691e+01,-4.799999999999999822e-01,3.435000000000000053e+00,-5.097656250000000000e+00
3.115115308761596680e+01,-8.199999999999999512e-01,3.664000000000000146e+00,-3.955078125000000000e+00
3.119915533065795898e+01,-1.969999999999999973e+00,3.893000000000000238e+00,-2.812500000000000000e+00
3.124717974662780762e+01,-2.810000000000000053e+00,3.893000000000000238e+00,-1.669921875000000000e+00
3.129517173767089844e+01,-2.549999999999999822e+00,4.121999999999999886e+00,-5.273437500000000000e-01
3.134316110610961914e+01,-4.830000000000000071e+00,4.350999999999999979e+00,7.910156250000000000e-01
3.139114856719970703e+01,-1.800000000000000044e+00,4.580000000000000071e+00,2.197265625000000000e+00
3.143915510177612305e+01,-1.659999999999999920e+00,4.350999999999999979e+00,3.427734375000000000e+00
3.148713946342468262e+01,-4.959999999999999964e+00,4.350999999999999979e+00,4.746093750000000000e+00
3.153515291213989258e+01,-2.990000000000000213e+00,4.580000000000000071e+00,6.064453125000000000e+00
3.158314490318298340e+01,-3.279999999999999805e+00,4.580000000000000071e+00,7.382812500000000000e+00
3.163114023208618164e+01,-2.680000000000000160e+00,4.809000000000000163e+00,8.701171875000000000e+00
3.167914533615112305e+01,-1.159999999999999920e+00,4.580000000000000071e+00,1.010742187500000000e+01
3.172715544700622559e+01,-2.750000000000000000e+00,4.350999999999999979e+00,1.142578125000000000e+01
3.177514934539794922e+01,-2.500000000000000000e+00,4.350999999999999979e+00,1.265625000000000000e+01
3.182313919067382812e+01,-3.370000000000000107e+00,4.350999999999999979e+00,1.397460937500000000e+01
3.187112784385681152e+01,-1.780000000000000027e+00,3.893000000000000238e+00,1.520507812500000000e+01
3.191920042037963867e+01,-6.700000000000000400e-01,3.893000000000000238e+00,1.634765625000000000e+01
3.196727776527404785e+01,1.000000000000000000e+00,3.664000000000000146e+00,1.749023437500000000e+01
3.201525259017944336e+01,-7.600000000000000089e-01,3.664000000000000146e+00,1.863281250000000000e+01
3.206318807601928711e+01,-7.099999999999999645e-01,3.664000000000000146e+00,1.968750000000000000e+01
3.211110472679138184e+01,1.100000000000000006e-01,3.435000000000000053e+00,2.065429687500000000e+01
3.215909314155578613e+01,6.600000000000000311e-01,3.205999999999999961e+00,2.162109375000000000e+01
3.220709681510925293e+01,2.800000000000000266e-01,2.748000000000000220e+00,2.250000000000000000e+01
3.225507879257202148e+01,5.799999999999999600e-01,2.519000000000000128e+00,2.337890625000000000e+01
3.230309915542602539e+01,8.299999999999999600e-01,2.290000000000000036e+00,2.408203125000000000e+01
3.235110521316528320e+01,1.570000000000000062e+00,2.060999999999999943e+00,2.469726562500000000e+01
3.239910888671875000e+01,-1.900000000000000022e-01,1.832000000000000073e+00,2.522460937500000000e+01
3.244711327552795410e+01,2.959999999999999964e+00,1.374000000000000110e+00,2.566406250000000000e+01
3.249511480331420898e+01,1.600000000000000089e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.254311418533325195e+01,2.339999999999999858e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.259114027023315430e+01,1.010000000000000009e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.263913345336914062e+01,1.649999999999999911e+00,6.870000000000000551e-01,2.680664062500000000e+01
3.268711948394775391e+01,4.080000000000000071e+00,4.580000000000000182e-01,2.698242187500000000e+01
3.273507022857666016e+01,5.660000000000000142e+00,-4.580000000000000182e-01,2.689453125000000000e+01
3.278308105468750000e+01,9.200000000000000400e-01,-4.580000000000000182e-01,2.671875000000000000e+01
3.283109927177429199e+01,4.089999999999999858e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.287914705276489258e+01,6.120000000000000107e+00,-6.870000000000000551e-01,2.627929687500000000e+01
3.292714333534240723e+01,3.799999999999999822e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.297518014907836914e+01,4.349999999999999645e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.302323126792907715e+01,4.929999999999999716e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.307120251655578613e+01,5.370000000000000107e+00,-2.060999999999999943e+00,2.434570312500000000e+01
3.311913657188415527e+01,4.009999999999999787e+00,-2.290000000000000036e+00,2.364257812500000000e+01
3.316708374023437500e+01,6.269999999999999574e+00,-2.519000000000000128e+00,2.285156250000000000e+01
3.321510982513427734e+01,5.910000000000000142e+00,-2.977000000000000313e+00,2.197265625000000000e+01
3.326310324668884277e+01,4.519999999999999574e+00,-3.205999999999999961e+00,2.100585937500000000e+01
3.331111693382263184e+01,4.309999999999999609e+00,-3.664000000000000146e+00,1.995117187500000000e+01
3.335909724235534668e+01,3.569999999999999840e+00,-3.664000000000000146e+00,1.889648437500000000e+01
3.340707993507385254e+01,3.950000000000000178e+00,-3.664000000000000146e+00,1.775390625000000000e+01
3.345507264137268066e+01,2.529999999999999805e+00,-3.664000000000000146e+00,1.661132812500000000e+01
3.350306391716003418e+01,5.179999999999999716e+00,-3.893000000000000238e+00,1.546875000000000000e+01
3.355104064941406250e+01,4.280000000000000249e+00,-4.350999999999999979e+00,1.415039062500000000e+01
3.359904909133911133e+01,2.279999999999999805e+00,-4.121999999999999886e+00,1.291992187500000000e+01
3.364703893661499023e+01,5.990000000000000213e+00,-4.121999999999999886e+00,1.168945312500000000e+01
3.369502520561218262e+01,5.490000000000000213e+00,-4.350999999999999979e+00,1.037109375000000000e+01
3.374303007125854492e+01,5.790000000000000036e+00,-4.580000000000000071e+00,9.052734375000000000e+00
3.379103755950927734e+01,5.769999999999999574e+00,-4.809000000000000163e+00,7.646484375000000000e+00
3.383902049064636230e+01,3.100000000000000089e+00,-4.580000000000000071e+00,6.328125000000000000e+00
3.388707160949707031e+01,6.110000000000000320e+00,-4.350999999999999979e+00,5.009765625000000000e+00
3.393503975868225098e+01,2.859999999999999876e+00,-4.350999999999999979e+00,3.691406250000000000e+00
3.398320078849792480e+01,2.140000000000000124e+00,-4.580000000000000071e+00,2.373046875000000000e+00
3.403114986419677734e+01,4.019999999999999574e+00,-4.350999999999999979e+00,1.054687500000000000e+00
3.407914638519287109e+01,3.879999999999999893e+00,-4.121999999999999886e+00,-1.757812500000000000e-01
3.412702560424804688e+01,5.969999999999999751e+00,-3.893000000000000238e+00,-1.406250000000000000e+00
3.417501664161682129e+01,1.041999999999999993e+01,-3.893000000000000238e+00,-2.548828125000000000e+00
3.422309184074401855e+01,1.200999999999999979e+01,-3.664000000000000146e+00,-3.691406250000000000e+00
3.427105665206909180e+01,1.215000000000000036e+01,-3.664000000000000146e+00,-4.746093750000000000e+00
3.431906390190124512e+01,1.203999999999999915e+01,-3.205999999999999961e+00,-5.712890625000000000e+00
3.436706423759460449e+01,1.694000000000000128e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
3.441504573822021484e+01,1.561999999999999922e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
3.446303272247314453e+01,1.563000000000000078e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
3.451104331016540527e+01,1.750000000000000000e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
3.455902838706970215e+01,1.607000000000000028e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
3.460701179504394531e+01,1.601000000000000156e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
3.465498614311218262e+01,1.828999999999999915e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.470299530029296875e+01,1.680000000000000071e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
3.475099515914916992e+01,1.619999999999999929e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
3.479898786544799805e+01,1.475999999999999979e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.484700202941894531e+01,1.583000000000000007e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.489499354362487793e+01,1.475000000000000000e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.494297623634338379e+01,1.430000000000000071e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.499098491668701172e+01,1.459999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.503903961181640625e+01,1.610000000000000142e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.508710360527038574e+01,1.310999999999999943e+01,4.580000000000000182e-01,-1.239257812500000000e+01
3.513501501083374023e+01,1.334999999999999964e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.518305778503417969e+01,1.123000000000000043e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.523102355003356934e+01,1.040000000000000036e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.527904701232910156e+01,1.108999999999999986e+01,1.832000000000000073e+00,-1.063476562500000000e+01
3.532704329490661621e+01,8.410000000000000142e+00,1.832000000000000073e+00,-1.010742187500000000e+01
3.537502264976501465e+01,5.379999999999999893e+00,2.519000000000000128e+00,-9.404296875000000000e+00
3.542295861244201660e+01,6.919999999999999929e+00,2.748000000000000220e+00,-8.525390625000000000e+00
3.547100138664245605e+01,4.030000000000000249e+00,2.748000000000000220e+00,-7.734375000000000000e+00
3.551900815963745117e+01,1.050000000000000044e+00,3.205999999999999961e+00,-6.855468750000000000e+00
3.556699967384338379e+01,3.470000000000000195e+00,3.205999999999999961e+00,-5.888671875000000000e+00
3.561501073837280273e+01,-2.339999999999999858e+00,3.435000000000000053e+00,-4.833984375000000000e+00
3.566302490234375000e+01,-1.810000000000000053e+00,3.893000000000000238e+00,-3.691406250000000000e+00
3.571099257469177246e+01,-3.240000000000000213e+00,3.893000000000000238e+00,-2.460937500000000000e+00
3.575899624824523926e+01,-4.830000000000000071e+00,3.893000000000000238e+00,-1.318359375000000000e+00
3.580698013305664062e+01,-5.480000000000000426e+00,4.350999999999999979e+00,-8.789062500000000000e-02
3.585500931739807129e+01,-1.620000000000000107e+00,4.350999999999999979e+00,1.142578125000000000e+00
3.590308499336242676e+01,2.099999999999999922e-01,4.350999999999999979e+00,2.460937500000000000e+00
3.595110321044921875e+01,-1.030000000000000027e+00,4.121999999999999886e+00,3.779296875000000000e+00
3.599909281730651855e+01,-3.169999999999999929e+00,4.350999999999999979e+00,5.009765625000000000e+00
3.604706192016601562e+01,-1.040000000000000036e+00,4.580000000000000071e+00,6.416015625000000000e+00
3.609502053260803223e+01,-1.610000000000000098e+00,4.580000000000000071e+00,7.734375000000000000e+00
3.614298844337463379e+01,-2.830000000000000071e+00,4.580000000000000071e+00,9.052734375000000000e+00
3.619097995758056641e+01,-4.299999999999999933e-01,4.580000000000000071e+00,1.037109375000000000e+01
3.623899507522583008e+01,-1.639999999999999902e+00,4.580000000000000071e+00,1.168945312500000000e+01
3.628697872161865234e+01,-2.689999999999999947e+00,4.350999999999999979e+00,1.300781250000000000e+01
3.633495831489562988e+01,-1.760000000000000009e+00,4.350999999999999979e+00,1.432617187500000000e+01
3.638297653198242188e+01,-1.350000000000000089e+00,4.121999999999999886e+00,1.555664062500000000e+01
3.643097639083862305e+01,-2.729999999999999982e+00,3.893000000000000238e+00,1.669921875000000000e+01
3.647894763946533203e+01,-8.699999999999999956e-01,3.664000000000000146e+00,1.784179687500000000e+01
3.652696537971496582e+01,-1.330000000000000071e+00,3.435000000000000053e+00,1.889648437500000000e+01
3.657496929168701172e+01,-1.330000000000000071e+00,3.435000000000000053e+00,1.995117187500000000e+01
3.662298846244812012e+01,-1.250000000000000000e+00,3.435000000000000053e+00,2.100585937500000000e+01
3.667098832130432129e+01,1.429999999999999938e+00,2.977000000000000313e+00,2.188476562500000000e+01
3.671896123886108398e+01,-1.370000000000000107e+00,2.748000000000000220e+00,2.267578125000000000e+01
3.676695561408996582e+01,-4.299999999999999933e-01,2.519000000000000128e+00,2.346679687500000000e+01
3.681490707397460938e+01,1.659999999999999920e+00,2.290000000000000036e+00,2.416992187500000000e+01
3.686291742324829102e+01,9.399999999999999467e-01,1.832000000000000073e+00,2.478515625000000000e+01
3.691092228889465332e+01,5.999999999999999778e-01,1.832000000000000073e+00,2.540039062500000000e+01
3.695910120010375977e+01,3.410000000000000142e+00,1.374000000000000110e+00,2.583984375000000000e+01
3.700702786445617676e+01,2.259999999999999787e+00,1.145000000000000018e+00,2.619140625000000000e+01
3.705501747131347656e+01,1.719999999999999973e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.710296821594238281e+01,1.199999999999999956e+00,6.870000000000000551e-01,2.671875000000000000e+01
3.715090584754943848e+01,2.160000000000000142e+00,6.870000000000000551e-01,2.689453125000000000e+01
3.719891047477722168e+01,4.500000000000000000e+00,0.000000000000000000e+00,2.698242187500000000e+01
3.724691176414489746e+01,4.549999999999999822e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.729490828514099121e+01,1.469999999999999973e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.734290742874145508e+01,3.819999999999999840e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.739090681076049805e+01,4.950000000000000178e+00,-9.160000000000000364e-01,2.610351562500000000e+01
3.743890714645385742e+01,4.650000000000000355e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.748688721656799316e+01,5.530000000000000249e+00,-1.374000000000000110e+00,2.540039062500000000e+01
3.753489851951599121e+01,6.349999999999999645e+00,-1.832000000000000073e+00,2.478515625000000000e+01
3.758290910720825195e+01,5.349999999999999645e+00,-2.290000000000000036e+00,2.416992187500000000e+01
3.763090658187866211e+01,5.570000000000000284e+00,-2.519000000000000128e+00,2.337890625000000000e+01
3.767889595031738281e+01,6.179999999999999716e+00,-2.748000000000000220e+00,2.258789062500000000e+01
3.772687864303588867e+01,6.860000000000000320e+00,-2.977000000000000313e+00,2.170898437500000000e+01
3.777492880821228027e+01,6.599999999999999645e+00,-3.205999999999999961e+00,2.074218750000000000e+01
3.782289648056030273e+01,5.290000000000000036e+00,-3.664000000000000146e+00,1.968750000000000000e+01
3.787096977233886719e+01,3.040000000000000036e+00,-3.664000000000000146e+00,1.863281250000000000e+01
3.791894793510437012e+01,2.509999999999999787e+00,-3.664000000000000146e+00,1.749023437500000000e+01
3.796695518493652344e+01,2.259999999999999787e+00,-3.893000000000000238e+00,1.634765625000000000e+01
3.801497030258178711e+01,3.540000000000000036e+00,-4.121999999999999886e+00,1.511718750000000000e+01
3.806303119659423828e+01,2.629999999999999893e+00,-4.350999999999999979e+00,1.388671875000000000e+01
3.811087226867675781e+01,1.590000000000000080e+00,-4.121999999999999886e+00,1.265625000000000000e+01
3.815888428688049316e+01,5.269999999999999574e+00,-4.350999999999999979e+00,1.133789062500000000e+01
3.820691370964050293e+01,3.819999999999999840e+00,-4.580000000000000071e+00,1.001953125000000000e+01
3.825488257408142090e+01,4.070000000000000284e+00,-4.580000000000000071e+00,8.613281250000000000e+00
3.830287098884582520e+01,3.790000000000000036e+00,-4.580000000000000071e+00,7.382812500000000000e+00
3.835085773468017578e+01,5.160000000000000142e+00,-4.580000000000000071e+00,6.064453125000000000e+00
3.839885234832763672e+01,5.150000000000000355e+00,-4.809000000000000163e+00,4.658203125000000000e+00
3.844685935974121094e+01,9.300000000000000488e-01,-4.350999999999999979e+00,3.339843750000000000e+00
3.849486064910888672e+01,6.160000000000000142e+00,-4.350999999999999979e+00,1.933593750000000000e+00
3.854285979270935059e+01,5.879999999999999893e+00,-4.350999999999999979e+00,7.031250000000000000e-01
3.859087729454040527e+01,6.429999999999999716e+00,-4.121999999999999886e+00,-5.273437500000000000e-01
3.863887023925781250e+01,9.240000000000000213e+00,-3.893000000000000238e+00,-1.669921875000000000e+00
3.868684315681457520e+01,1.264000000000000057e+01,-3.893000000000000238e+00,-2.812500000000000000e+00
3.873490786552429199e+01,1.197000000000000064e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
3.878284406661987305e+01,1.384999999999999964e+01,-3.664000000000000146e+00,-5.097656250000000000e+00
3.883085513114929199e+01,1.466999999999999993e+01,-3.205999999999999961e+00,-5.976562500000000000e+00
3.887885951995849609e+01,1.533000000000000007e+01,-3.205999999999999961e+00,-6.943359375000000000e+00
3.892683529853820801e+01,1.475000000000000000e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
3.897494411468505859e+01,1.607000000000000028e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
3.902300906181335449e+01,1.532000000000000028e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
3.907095623016357422e+01,1.516999999999999993e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.911890006065368652e+01,1.623000000000000043e+01,-1.832000000000000073e+00,-1.063476562500000000e+01
3.916682958602905273e+01,1.732000000000000028e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.921481728553771973e+01,1.608999999999999986e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
3.926283025741577148e+01,1.580000000000000071e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.931085371971130371e+01,1.449000000000000021e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.935883307456970215e+01,1.585999999999999943e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.940683484077453613e+01,1.535999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.945481944084167480e+01,1.439000000000000057e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.950281047821044922e+01,1.421000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.955081081390380859e+01,1.547000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.959884214401245117e+01,1.091000000000000014e+01,6.870000000000000551e-01,-1.230468750000000000e+01
3.964683175086975098e+01,1.225000000000000000e+01,1.374000000000000110e+00,-1.195312500000000000e+01
3.969481515884399414e+01,1.118999999999999950e+01,1.374000000000000110e+00,-1.151367187500000000e+01
3.974281764030456543e+01,9.330000000000000071e+00,1.374000000000000110e+00,-1.107421875000000000e+01
3.979080700874328613e+01,9.179999999999999716e+00,1.602999999999999980e+00,-1.054687500000000000e+01
3.983880734443664551e+01,6.480000000000000426e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.988679480552673340e+01,6.389999999999999680e+00,2.519000000000000128e+00,-9.140625000000000000e+00
3.993483710289001465e+01,6.830000000000000071e+00,2.748000000000000220e+00,-8.437500000000000000e+00
3.998295307159423828e+01,4.259999999999999787e+00,2.977000000000000313e+00,-7.558593750000000000e+00
4.003094935417175293e+01,3.979999999999999982e+00,3.205999999999999961e+00,-6.591796875000000000e+00
4.007892489433288574e+01,2.160000000000000142e+00,3.205999999999999961e+00,-5.625000000000000000e+00
4.012679338455200195e+01,-1.120000000000000107e+00,3.664000000000000146e+00,-4.570312500000000000e+00
4.017480587959289551e+01,2.000000000000000042e-02,3.664000000000000146e+00,-3.427734375000000000e+00
4.022280192375183105e+01,-3.390000000000000124e+00,3.893000000000000238e+00,-2.285156250000000000e+00
4.027078413963317871e+01,-4.089999999999999858e+00,3.893000000000000238e+00,-1.142578125000000000e+00
4.031880164146423340e+01,-4.580000000000000071e+00,4.350999999999999979e+00,1.757812500000000000e-01
4.036679244041442871e+01,-2.350000000000000089e+00,4.350999999999999979e+00,1.494140625000000000e+00
4.041479086875915527e+01,-3.609999999999999876e+00,4.350999999999999979e+00,2.812500000000000000e+00
4.046278500556945801e+01,-2.009999999999999787e+00,4.121999999999999886e+00,4.042968750000000000e+00
4.051079845428466797e+01,-3.540000000000000036e+00,4.350999999999999979e+00,5.361328125000000000e+00
4.055879139900207520e+01,-3.310000000000000053e+00,4.580000000000000071e+00,6.767578125000000000e+00
4.060678291320800781e+01,-1.080000000000000071e+00,4.809000000000000163e+00,8.085937500000000000e+00
4.065485668182373047e+01,-1.379999999999999893e+00,4.580000000000000071e+00,9.404296875000000000e+00
4.070279049873352051e+01,-2.890000000000000124e+00,4.350999999999999979e+00,1.072265625000000000e+01
4.075078439712524414e+01,-2.319999999999999840e+00,4.350999999999999979e+00,1.204101562500000000e+01
4.079876637458801270e+01,-1.520000000000000018e+00,4.350999999999999979e+00,1.335937500000000000e+01
4.084677958488464355e+01,-7.000000000000000666e-02,4.121999999999999886e+00,1.458984375000000000e+01
4.089484643936157227e+01,-1.110000000000000098e+00,4.121999999999999886e+00,1.582031250000000000e+01
4.094282007217407227e+01,1.900000000000000022e-01,3.893000000000000238e+00,1.696289062500000000e+01
4.099086284637451172e+01,-5.000000000000000278e-02,3.664000000000000146e+00,1.801757812500000000e+01
