2.299119400978088379e+01,-3.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.303919243812561035e+01,-3.859999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.308720350265502930e+01,-3.569999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.313572454452514648e+01,-3.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.318367838859558105e+01,-2.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.323180007934570312e+01,-3.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.327984476089477539e+01,-2.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.332796120643615723e+01,-1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.337561273574829102e+01,-1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.342359232902526855e+01,-1.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.347154951095581055e+01,-2.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.351953434944152832e+01,-3.979999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.356754493713378906e+01,-4.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.361558437347412109e+01,-5.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.366354036331176758e+01,-4.929999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.371119642257690430e+01,-4.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.375958108901977539e+01,-4.950000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.380770635604858398e+01,-4.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.385587000846862793e+01,-6.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.390380787849426270e+01,-6.030000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.395171666145324707e+01,-6.849999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.399971413612365723e+01,-3.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.404786896705627441e+01,-2.680000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.409574055671691895e+01,-2.799999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.414376640319824219e+01,-3.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.419165515899658203e+01,-5.570000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.423955631256103516e+01,-4.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.428751873970031738e+01,-6.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.433556079864501953e+01,-5.650000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.438315367698669434e+01,-4.900000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.443116188049316406e+01,-6.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.447958660125732422e+01,-4.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.452755355834960938e+01,-4.639999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.457554101943969727e+01,-4.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.462360382080078125e+01,-6.639999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.467179822921752930e+01,-6.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.471964478492736816e+01,-5.940000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.476778292655944824e+01,-6.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.481584501266479492e+01,-5.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.486381244659423828e+01,-4.790000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.491187977790832520e+01,-4.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.495979905128479004e+01,-4.429999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.500788426399230957e+01,-4.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.505564832687377930e+01,-5.410000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.510314011573791504e+01,-6.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.515110731124877930e+01,-5.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.519911909103393555e+01,-4.099999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.524744892120361328e+01,-2.680000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.529548311233520508e+01,-2.779999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.534350728988647461e+01,-4.400000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.539148807525634766e+01,-5.809999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.543953680992126465e+01,-6.400000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.548760414123535156e+01,-6.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.553572273254394531e+01,-5.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.558372783660888672e+01,-5.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.563157749176025391e+01,-3.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.567964935302734375e+01,-2.259999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.572761726379394531e+01,-2.470000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.577559471130371094e+01,-3.569999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.582372641563415527e+01,-3.410000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.587109899520874023e+01,-4.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.591949081420898438e+01,-4.049999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.596749353408813477e+01,-3.609999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.601547455787658691e+01,-3.549999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.606349468231201172e+01,-4.360000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.611147785186767578e+01,-4.360000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.615947556495666504e+01,-4.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.620742845535278320e+01,-3.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.625541329383850098e+01,-3.770000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.630358171463012695e+01,-3.339999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.635171031951904297e+01,-3.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.639980936050415039e+01,-4.190000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.644759702682495117e+01,-4.150000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.649504232406616211e+01,-4.400000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.654305386543273926e+01,-4.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.659108591079711914e+01,-5.179999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.663913917541503906e+01,-4.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.668712449073791504e+01,-3.160000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.673503923416137695e+01,-2.729999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.678303670883178711e+01,-3.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.683102750778198242e+01,-3.029999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.687904310226440430e+01,-4.679999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.692701721191406250e+01,-5.820000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.697503232955932617e+01,1.735999999999999943e+01,2.290000000000000091e-01,7.031250000000000000e+00
2.702301168441772461e+01,2.496000000000000085e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.707171607017517090e+01,1.851000000000000156e+01,-2.290000000000000091e-01,6.943359375000000000e+00
2.711963081359863281e+01,3.684000000000000341e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.716740798950195312e+01,9.230000000000000426e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.721571779251098633e+01,6.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.726354956626892090e+01,3.379999999999999893e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.731157708168029785e+01,-1.909999999999999920e+00,2.290000000000000091e-01,6.943359375000000000e+00
2.735982537269592285e+01,-1.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.740771865844726562e+01,3.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.745569157600402832e+01,6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.750373697280883789e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.755156469345092773e+01,-1.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.759902548789978027e+01,-1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.764702463150024414e+01,2.000000000000000111e-01,0.000000000000000000e+00,6.855468750000000000e+00
2.769500422477722168e+01,4.269999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.774301624298095703e+01,-1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.779101729393005371e+01,2.939999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.783901238441467285e+01,5.030000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.788698792457580566e+01,1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.793497872352600098e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.798298764228820801e+01,1.209999999999999964e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.803098678588867188e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.807897949218750000e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.812703347206115723e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.817547845840454102e+01,-1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.822346878051757812e+01,3.509999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.827169156074523926e+01,1.350000000000000089e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.831968808174133301e+01,2.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.836766409873962402e+01,2.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.841549420356750488e+01,3.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.846333384513854980e+01,1.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.851136755943298340e+01,2.950000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.855931425094604492e+01,4.190000000000000391e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.860735368728637695e+01,5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.865534496307373047e+01,-1.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.870332455635070801e+01,2.279999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.875097393989562988e+01,-1.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.879895281791687012e+01,-1.739999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.884693980216979980e+01,-1.909999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.889495468139648438e+01,-6.410000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.894295287132263184e+01,-6.959999999999999964e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.899095511436462402e+01,-1.074000000000000021e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.903895044326782227e+01,-1.094999999999999929e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.908699727058410645e+01,-1.067999999999999972e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.913504576683044434e+01,-1.184999999999999964e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.918304061889648438e+01,-1.213000000000000078e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.923092055320739746e+01,-1.416999999999999993e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.927893757820129395e+01,-1.835000000000000142e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.932692527770996094e+01,-1.588000000000000078e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.937491798400878906e+01,-2.267000000000000171e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.942291140556335449e+01,-2.294999999999999929e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.947093605995178223e+01,-2.633999999999999986e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.951890397071838379e+01,-2.541000000000000014e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.956692481040954590e+01,-2.528000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.961491918563842773e+01,-2.885000000000000142e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.966290926933288574e+01,-2.503000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.971091198921203613e+01,-2.485000000000000142e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.975895762443542480e+01,-2.430999999999999872e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.980692553520202637e+01,-2.478000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.985490822792053223e+01,-2.446999999999999886e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.990299630165100098e+01,-2.189999999999999858e+01,0.000000000000000000e+00,6.855468750000000000e+00
2.995100355148315430e+01,-2.089999999999999858e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.999894595146179199e+01,-1.948999999999999844e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.004688858985900879e+01,-2.148999999999999844e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.009489417076110840e+01,-2.307000000000000028e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.014290142059326172e+01,-2.471999999999999886e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.019089388847351074e+01,-2.548000000000000043e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.023890113830566406e+01,-2.932999999999999829e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.028726267814636230e+01,-3.119000000000000128e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.033524131774902344e+01,-3.023000000000000043e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.038325142860412598e+01,-3.105999999999999872e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.043130302429199219e+01,-3.128000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.047934699058532715e+01,-3.381000000000000227e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.052763843536376953e+01,-3.453000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.057535433769226074e+01,-3.561999999999999744e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.062350749969482422e+01,-3.474000000000000199e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.067149114608764648e+01,-3.243999999999999773e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.071945762634277344e+01,-3.314999999999999858e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.076744437217712402e+01,-3.335999999999999943e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.081554865837097168e+01,-3.543999999999999773e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.086359691619873047e+01,-3.722999999999999687e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.091092061996459961e+01,-3.718999999999999773e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.095887184143066406e+01,-3.967999999999999972e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.100685572624206543e+01,-4.061999999999999744e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.105484414100646973e+01,-3.771000000000000085e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.110285830497741699e+01,-3.314999999999999858e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.115124249458312988e+01,-3.520000000000000284e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.119921588897705078e+01,-3.781000000000000227e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.124725961685180664e+01,-4.463000000000000256e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.129526567459106445e+01,-4.131000000000000227e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.134350490570068359e+01,-4.528999999999999915e+01,0.000000000000000000e+00,6.855468750000000000e+00
3.139141178131103516e+01,-2.846999999999999886e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.143949055671691895e+01,-1.662000000000000099e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.148763298988342285e+01,-1.191000000000000014e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.153565478324890137e+01,-6.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.158351325988769531e+01,-9.710000000000000853e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.163154315948486328e+01,-1.073000000000000043e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.167941021919250488e+01,-9.150000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.172721409797668457e+01,-9.460000000000000853e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.177485823631286621e+01,-9.650000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.182283759117126465e+01,-7.780000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.187084126472473145e+01,-7.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.191883301734924316e+01,-9.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.196682357788085938e+01,-1.518999999999999950e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.201482343673706055e+01,-1.025000000000000000e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.206281161308288574e+01,-1.436999999999999922e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.211083912849426270e+01,-1.231000000000000050e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.215879917144775391e+01,-1.323000000000000043e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.220681571960449219e+01,-1.286999999999999922e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.225481438636779785e+01,-1.240000000000000036e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.230281472206115723e+01,-1.532000000000000028e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.235083746910095215e+01,-1.416000000000000014e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.239936518669128418e+01,-1.349000000000000021e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.244727969169616699e+01,-1.357000000000000028e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.249545931816101074e+01,-1.444999999999999929e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.254332017898559570e+01,-1.158999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.259119939804077148e+01,-9.050000000000000711e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.263917803764343262e+01,-9.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.268713855743408203e+01,-9.339999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.273518204689025879e+01,-9.539999999999999147e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.278315234184265137e+01,-1.076999999999999957e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.283120799064636230e+01,-1.297000000000000064e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.287920093536376953e+01,-1.341000000000000014e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.292714309692382812e+01,-1.389000000000000057e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.297478580474853516e+01,-1.333999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.302276301383972168e+01,-1.316999999999999993e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.307078647613525391e+01,-1.131000000000000050e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.311878132820129395e+01,-9.539999999999999147e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.316753220558166504e+01,-1.065000000000000036e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.321535468101501465e+01,-8.390000000000000568e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.326350975036621094e+01,-8.369999999999999218e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.331148982048034668e+01,-1.041999999999999993e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.335936951637268066e+01,-1.228999999999999915e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.340718746185302734e+01,-1.333999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.345517730712890625e+01,-1.333999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.350312066078186035e+01,-1.386999999999999922e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.355108308792114258e+01,-1.334999999999999964e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.359911370277404785e+01,-1.064000000000000057e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.364711952209472656e+01,-1.055000000000000071e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.369514942169189453e+01,-9.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.374276590347290039e+01,-7.280000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.379076337814331055e+01,-8.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.383879518508911133e+01,-9.160000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.388713359832763672e+01,-9.460000000000000853e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.393508839607238770e+01,-1.127999999999999936e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.398343467712402344e+01,-1.111999999999999922e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.403143596649169922e+01,-1.175000000000000000e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.407928943634033203e+01,-1.149000000000000021e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.412756800651550293e+01,-1.133999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.417526435852050781e+01,-1.097000000000000064e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.422350811958312988e+01,-9.689999999999999503e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.427112531661987305e+01,-9.800000000000000711e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.431913208961486816e+01,-1.027999999999999936e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.436713171005249023e+01,-1.008999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.441507005691528320e+01,-1.025999999999999979e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.446278643608093262e+01,-1.066000000000000014e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.451112294197082520e+01,-9.869999999999999218e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.455912613868713379e+01,-7.719999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.460708642005920410e+01,-7.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.465530300140380859e+01,-6.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.470335817337036133e+01,-7.049999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.475148010253906250e+01,-6.219999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.479917669296264648e+01,-8.310000000000000497e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.484740281105041504e+01,-8.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.489524412155151367e+01,-4.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.494333171844482422e+01,-4.900000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.499129033088684082e+01,-5.309999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.503935194015502930e+01,1.139999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.508679771423339844e+01,-1.629999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.513470149040222168e+01,-6.950000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.518270778656005859e+01,-9.310000000000000497e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.523068547248840332e+01,-5.410000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.527868247032165527e+01,-4.150000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.532666277885437012e+01,-5.929999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.537466049194335938e+01,-5.070000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.542267870903015137e+01,-5.440000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.547069358825683594e+01,-3.910000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.551867055892944336e+01,-4.469999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.556665682792663574e+01,-4.320000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.561467266082763672e+01,-2.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.566266274452209473e+01,-5.889999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.571065402030944824e+01,-4.889999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.575868916511535645e+01,-3.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.580677223205566406e+01,-3.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.585471606254577637e+01,-3.629999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.590271067619323730e+01,-4.730000000000000426e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.595111870765686035e+01,-6.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.599901890754699707e+01,-6.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.604701423645019531e+01,-5.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.609497189521789551e+01,-8.939999999999999503e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.614300012588500977e+01,-1.408000000000000007e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.619101238250732422e+01,-1.425999999999999979e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.623898291587829590e+01,-1.285999999999999943e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.628702378273010254e+01,-1.182000000000000028e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.633504796028137207e+01,-1.256000000000000050e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.638297033309936523e+01,-1.551999999999999957e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.643111729621887207e+01,-1.521000000000000085e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.647933244705200195e+01,-1.633999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.652675032615661621e+01,-1.775000000000000000e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.657464432716369629e+01,-1.682000000000000028e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.662268805503845215e+01,-1.701000000000000156e+01,0.000000000000000000e+00,6.943359375000000000e+00
3.667068028450012207e+01,-1.603000000000000114e+01,0.000000000000000000e+00,6.943359375000000000e+00
