2.735905218124389648e+01,4.429999999999999716e+00,-3.893000000000000238e+00,1.221679687500000000e+01
2.740704822540283203e+01,6.009999999999999787e+00,-3.893000000000000238e+00,1.107421875000000000e+01
2.745503163337707520e+01,4.620000000000000107e+00,-4.121999999999999886e+00,9.843750000000000000e+00
2.750301837921142578e+01,4.780000000000000249e+00,-4.350999999999999979e+00,8.525390625000000000e+00
2.755102205276489258e+01,3.890000000000000124e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.759903645515441895e+01,4.790000000000000036e+00,-3.893000000000000238e+00,6.240234375000000000e+00
2.764703416824340820e+01,6.490000000000000213e+00,-4.121999999999999886e+00,5.009765625000000000e+00
2.769502019882202148e+01,4.509999999999999787e+00,-3.893000000000000238e+00,3.779296875000000000e+00
2.774300622940063477e+01,8.660000000000000142e+00,-3.893000000000000238e+00,2.636718750000000000e+00
2.779096913337707520e+01,8.410000000000000142e+00,-3.893000000000000238e+00,1.494140625000000000e+00
2.783898782730102539e+01,5.540000000000000036e+00,-3.893000000000000238e+00,3.515625000000000000e-01
2.788705635070800781e+01,7.769999999999999574e+00,-3.664000000000000146e+00,-7.910156250000000000e-01
2.793514561653137207e+01,9.189999999999999503e+00,-3.435000000000000053e+00,-1.757812500000000000e+00
2.798305654525756836e+01,9.929999999999999716e+00,-3.435000000000000053e+00,-2.812500000000000000e+00
2.803107762336730957e+01,9.310000000000000497e+00,-3.664000000000000146e+00,-3.867187500000000000e+00
2.807900571823120117e+01,1.168999999999999950e+01,-3.435000000000000053e+00,-5.009765625000000000e+00
2.812699842453002930e+01,8.609999999999999432e+00,-2.748000000000000220e+00,-5.800781250000000000e+00
2.817498993873596191e+01,1.448000000000000043e+01,-2.748000000000000220e+00,-6.679687500000000000e+00
2.822302627563476562e+01,1.372000000000000064e+01,-2.748000000000000220e+00,-7.558593750000000000e+00
2.827097725868225098e+01,1.383999999999999986e+01,-2.519000000000000128e+00,-8.261718750000000000e+00
2.831898808479309082e+01,1.696000000000000085e+01,-2.290000000000000036e+00,-8.964843750000000000e+00
2.836701107025146484e+01,1.577999999999999936e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
2.841497683525085449e+01,1.701999999999999957e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.846299290657043457e+01,1.710000000000000142e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
2.851094365119934082e+01,1.826000000000000156e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.855898094177246094e+01,1.782000000000000028e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
2.860696601867675781e+01,1.689000000000000057e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
2.865495038032531738e+01,1.703999999999999915e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.870295262336730957e+01,1.626999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.875096487998962402e+01,1.591999999999999993e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.879894614219665527e+01,1.541999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.884698724746704102e+01,1.596000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.889504885673522949e+01,1.500999999999999979e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.894307780265808105e+01,1.448000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.899105358123779297e+01,1.135999999999999943e+01,6.870000000000000551e-01,-1.239257812500000000e+01
2.903908085823059082e+01,1.313000000000000078e+01,1.145000000000000018e+00,-1.204101562500000000e+01
2.908696317672729492e+01,1.307000000000000028e+01,1.145000000000000018e+00,-1.168945312500000000e+01
2.913490366935729980e+01,1.102999999999999936e+01,1.374000000000000110e+00,-1.125000000000000000e+01
2.918289065361022949e+01,1.105000000000000071e+01,1.602999999999999980e+00,-1.081054687500000000e+01
2.923090577125549316e+01,1.002999999999999936e+01,1.602999999999999980e+00,-1.028320312500000000e+01
2.927890133857727051e+01,7.419999999999999929e+00,2.060999999999999943e+00,-9.667968750000000000e+00
2.932690834999084473e+01,8.869999999999999218e+00,2.290000000000000036e+00,-8.964843750000000000e+00
2.937490105628967285e+01,6.230000000000000426e+00,2.519000000000000128e+00,-8.349609375000000000e+00
2.942289376258850098e+01,5.030000000000000249e+00,2.748000000000000220e+00,-7.558593750000000000e+00
2.947089266777038574e+01,3.189999999999999947e+00,2.977000000000000313e+00,-6.591796875000000000e+00
2.951893258094787598e+01,2.979999999999999982e+00,2.977000000000000313e+00,-5.712890625000000000e+00
2.956691288948059082e+01,1.050000000000000044e+00,3.205999999999999961e+00,-4.746093750000000000e+00
2.961492848396301270e+01,1.389999999999999902e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.966294407844543457e+01,-2.520000000000000018e+00,3.435000000000000053e+00,-2.812500000000000000e+00
2.971086478233337402e+01,-1.750000000000000000e+00,3.664000000000000146e+00,-1.757812500000000000e+00
2.975886964797973633e+01,-2.709999999999999964e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.980688023567199707e+01,-3.479999999999999982e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.985496068000793457e+01,4.000000000000000222e-01,3.893000000000000238e+00,1.669921875000000000e+00
2.990293669700622559e+01,-4.400000000000000022e-01,3.893000000000000238e+00,2.812500000000000000e+00
2.995097231864929199e+01,2.800000000000000266e-01,3.664000000000000146e+00,3.955078125000000000e+00
2.999900960922241211e+01,-1.729999999999999982e+00,4.121999999999999886e+00,5.185546875000000000e+00
3.004698944091796875e+01,-7.199999999999999734e-01,4.121999999999999886e+00,6.416015625000000000e+00
3.009488487243652344e+01,-1.659999999999999920e+00,4.350999999999999979e+00,7.646484375000000000e+00
3.014289069175720215e+01,-3.200000000000000067e-01,4.121999999999999886e+00,8.789062500000000000e+00
3.019089508056640625e+01,-1.699999999999999956e+00,4.121999999999999886e+00,1.001953125000000000e+01
3.023888683319091797e+01,-2.370000000000000107e+00,4.121999999999999886e+00,1.125000000000000000e+01
3.028690338134765625e+01,8.499999999999999778e-01,3.893000000000000238e+00,1.239257812500000000e+01
3.033490276336669922e+01,-1.090000000000000080e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.038286924362182617e+01,-5.699999999999999512e-01,3.664000000000000146e+00,1.467773437500000000e+01
3.043088197708129883e+01,6.300000000000000044e-01,3.435000000000000053e+00,1.582031250000000000e+01
3.047887396812438965e+01,-1.889999999999999902e+00,3.435000000000000053e+00,1.687500000000000000e+01
3.052686476707458496e+01,-6.400000000000000133e-01,3.435000000000000053e+00,1.784179687500000000e+01
3.057486104965209961e+01,-5.799999999999999600e-01,3.435000000000000053e+00,1.889648437500000000e+01
3.062284874916076660e+01,1.100000000000000006e-01,3.205999999999999961e+00,1.986328125000000000e+01
3.067086434364318848e+01,-5.100000000000000089e-01,2.977000000000000313e+00,2.074218750000000000e+01
3.071887183189392090e+01,2.999999999999999889e-01,2.748000000000000220e+00,2.162109375000000000e+01
3.076685619354248047e+01,-1.770000000000000018e+00,2.290000000000000036e+00,2.232421875000000000e+01
3.081486415863037109e+01,-2.020000000000000018e+00,2.290000000000000036e+00,2.302734375000000000e+01
3.086286044120788574e+01,-7.099999999999999645e-01,2.290000000000000036e+00,2.364257812500000000e+01
3.091085243225097656e+01,9.499999999999999556e-01,1.832000000000000073e+00,2.425781250000000000e+01
3.095901441574096680e+01,-1.229999999999999982e+00,1.832000000000000073e+00,2.478515625000000000e+01
3.100695991516113281e+01,-2.500000000000000000e-01,1.602999999999999980e+00,2.531250000000000000e+01
3.105487680435180664e+01,2.910000000000000142e+00,1.145000000000000018e+00,2.566406250000000000e+01
3.110282111167907715e+01,-1.149999999999999911e+00,9.160000000000000364e-01,2.601562500000000000e+01
3.115083456039428711e+01,1.370000000000000107e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.119883584976196289e+01,5.699999999999999512e-01,6.870000000000000551e-01,2.654296875000000000e+01
3.124682855606079102e+01,4.299999999999999933e-01,4.580000000000000182e-01,2.671875000000000000e+01
3.129483127593994141e+01,2.140000000000000124e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.134282946586608887e+01,1.229999999999999982e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.139082741737365723e+01,9.200000000000000400e-01,0.000000000000000000e+00,2.680664062500000000e+01
3.143884015083312988e+01,3.549999999999999822e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.148690414428710938e+01,1.050000000000000044e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.153482985496520996e+01,8.599999999999999867e-01,-1.145000000000000018e+00,2.610351562500000000e+01
3.158282279968261719e+01,1.530000000000000027e+00,-1.145000000000000018e+00,2.575195312500000000e+01
3.163082718849182129e+01,3.009999999999999787e+00,-1.145000000000000018e+00,2.531250000000000000e+01
3.167883920669555664e+01,3.859999999999999876e+00,-1.602999999999999980e+00,2.487304687500000000e+01
3.172681951522827148e+01,3.180000000000000160e+00,-1.832000000000000073e+00,2.434570312500000000e+01
3.177481794357299805e+01,3.310000000000000053e+00,-1.832000000000000073e+00,2.381835937500000000e+01
3.182281136512756348e+01,6.790000000000000036e+00,-2.290000000000000036e+00,2.311523437500000000e+01
3.187084364891052246e+01,3.399999999999999911e+00,-2.519000000000000128e+00,2.232421875000000000e+01
3.191889381408691406e+01,3.790000000000000036e+00,-2.519000000000000128e+00,2.162109375000000000e+01
3.196685934066772461e+01,5.969999999999999751e+00,-2.748000000000000220e+00,2.074218750000000000e+01
3.201493549346923828e+01,5.509999999999999787e+00,-3.205999999999999961e+00,1.977539062500000000e+01
3.206290459632873535e+01,4.150000000000000355e+00,-3.205999999999999961e+00,1.880859375000000000e+01
3.211079788208007812e+01,4.349999999999999645e+00,-3.205999999999999961e+00,1.784179687500000000e+01
3.215879988670349121e+01,4.900000000000000355e+00,-3.435000000000000053e+00,1.678710937500000000e+01
3.220690155029296875e+01,6.059999999999999609e+00,-3.435000000000000053e+00,1.582031250000000000e+01
3.225481581687927246e+01,6.549999999999999822e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.230284547805786133e+01,5.330000000000000071e+00,-3.893000000000000238e+00,1.344726562500000000e+01
3.235080409049987793e+01,4.070000000000000284e+00,-3.664000000000000146e+00,1.239257812500000000e+01
3.239879989624023438e+01,5.759999999999999787e+00,-3.893000000000000238e+00,1.116210937500000000e+01
3.244678187370300293e+01,5.839999999999999858e+00,-4.121999999999999886e+00,1.001953125000000000e+01
3.249478149414062500e+01,5.299999999999999822e+00,-4.350999999999999979e+00,8.701171875000000000e+00
3.254279041290283203e+01,3.970000000000000195e+00,-4.121999999999999886e+00,7.558593750000000000e+00
3.259076929092407227e+01,5.349999999999999645e+00,-3.893000000000000238e+00,6.416015625000000000e+00
3.263877987861633301e+01,5.650000000000000355e+00,-4.121999999999999886e+00,5.185546875000000000e+00
3.268680429458618164e+01,4.040000000000000036e+00,-3.893000000000000238e+00,3.955078125000000000e+00
3.273477077484130859e+01,8.140000000000000568e+00,-3.893000000000000238e+00,2.812500000000000000e+00
3.278277087211608887e+01,8.570000000000000284e+00,-3.893000000000000238e+00,1.669921875000000000e+00
3.283077263832092285e+01,5.139999999999999680e+00,-3.893000000000000238e+00,5.273437500000000000e-01
3.287880325317382812e+01,5.889999999999999680e+00,-3.664000000000000146e+00,-6.152343750000000000e-01
3.292690181732177734e+01,7.000000000000000000e+00,-3.435000000000000053e+00,-1.669921875000000000e+00
3.297485542297363281e+01,1.202999999999999936e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
3.302291703224182129e+01,1.127999999999999936e+01,-3.435000000000000053e+00,-3.691406250000000000e+00
3.307073998451232910e+01,1.189000000000000057e+01,-3.205999999999999961e+00,-4.746093750000000000e+00
3.311875033378601074e+01,1.225999999999999979e+01,-2.748000000000000220e+00,-5.537109375000000000e+00
3.316673612594604492e+01,1.497000000000000064e+01,-2.977000000000000313e+00,-6.416015625000000000e+00
3.321475100517272949e+01,1.434999999999999964e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
3.326273822784423828e+01,1.366000000000000014e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.331073832511901855e+01,1.538000000000000078e+01,-2.519000000000000128e+00,-8.876953125000000000e+00
3.335873770713806152e+01,1.526999999999999957e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
3.340673589706420898e+01,1.496000000000000085e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
3.345473027229309082e+01,1.646999999999999886e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.350274491310119629e+01,1.667999999999999972e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
3.355073404312133789e+01,1.648000000000000043e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.359872937202453613e+01,1.623999999999999844e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.364674305915832520e+01,1.692999999999999972e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
3.369474077224731445e+01,1.646999999999999886e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.374271368980407715e+01,1.725000000000000000e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.379072117805480957e+01,1.511999999999999922e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.383874368667602539e+01,1.635000000000000142e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.388675332069396973e+01,1.660000000000000142e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.393481969833374023e+01,1.409999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.398280620574951172e+01,1.244999999999999929e+01,6.870000000000000551e-01,-1.239257812500000000e+01
3.403100657463073730e+01,1.335999999999999943e+01,9.160000000000000364e-01,-1.212890625000000000e+01
3.407872724533081055e+01,1.196000000000000085e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.412673401832580566e+01,1.138000000000000078e+01,1.374000000000000110e+00,-1.125000000000000000e+01
3.417469692230224609e+01,1.060999999999999943e+01,1.374000000000000110e+00,-1.081054687500000000e+01
3.422269082069396973e+01,9.339999999999999858e+00,1.374000000000000110e+00,-1.045898437500000000e+01
3.427067375183105469e+01,6.969999999999999751e+00,2.060999999999999943e+00,-9.755859375000000000e+00
3.431870889663696289e+01,8.089999999999999858e+00,2.290000000000000036e+00,-9.052734375000000000e+00
3.436668372154235840e+01,7.209999999999999964e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.441468930244445801e+01,5.150000000000000355e+00,2.519000000000000128e+00,-7.646484375000000000e+00
3.446269035339355469e+01,3.950000000000000178e+00,2.977000000000000313e+00,-6.767578125000000000e+00
3.451064658164978027e+01,2.990000000000000213e+00,2.977000000000000313e+00,-5.888671875000000000e+00
3.455865001678466797e+01,3.599999999999999867e-01,3.205999999999999961e+00,-5.009765625000000000e+00
3.460664582252502441e+01,8.499999999999999778e-01,3.205999999999999961e+00,-3.955078125000000000e+00
3.465463685989379883e+01,-1.159999999999999920e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.470265054702758789e+01,-2.419999999999999929e+00,3.435000000000000053e+00,-1.933593750000000000e+00
3.475063037872314453e+01,-3.120000000000000107e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.479862046241760254e+01,-3.390000000000000124e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.484661889076232910e+01,-1.989999999999999991e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.489460921287536621e+01,-2.899999999999999800e-01,4.121999999999999886e+00,2.724609375000000000e+00
3.494266533851623535e+01,1.879999999999999893e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.499069666862487793e+01,-1.969999999999999973e+00,3.893000000000000238e+00,5.009765625000000000e+00
3.503880810737609863e+01,-1.270000000000000018e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.508661103248596191e+01,-2.359999999999999876e+00,4.350999999999999979e+00,7.382812500000000000e+00
3.513460373878479004e+01,-1.300000000000000044e-01,4.121999999999999886e+00,8.525390625000000000e+00
3.518259787559509277e+01,-1.100000000000000089e+00,4.121999999999999886e+00,9.755859375000000000e+00
3.523060297966003418e+01,-3.379999999999999893e+00,4.121999999999999886e+00,1.098632812500000000e+01
3.527861332893371582e+01,7.600000000000000089e-01,4.121999999999999886e+00,1.221679687500000000e+01
3.532661318778991699e+01,-5.899999999999999689e-01,3.893000000000000238e+00,1.335937500000000000e+01
3.537459802627563477e+01,-1.620000000000000107e+00,3.664000000000000146e+00,1.450195312500000000e+01
3.542258763313293457e+01,6.700000000000000400e-01,3.664000000000000146e+00,1.564453125000000000e+01
3.547059822082519531e+01,-1.350000000000000089e+00,3.435000000000000053e+00,1.661132812500000000e+01
3.551859164237976074e+01,-5.699999999999999512e-01,3.435000000000000053e+00,1.757812500000000000e+01
3.556659507751464844e+01,-1.500000000000000000e+00,3.435000000000000053e+00,1.863281250000000000e+01
3.561458611488342285e+01,-9.899999999999999911e-01,3.205999999999999961e+00,1.968750000000000000e+01
3.566258740425109863e+01,5.500000000000000444e-01,2.977000000000000313e+00,2.056640625000000000e+01
3.571060824394226074e+01,-6.500000000000000222e-01,2.748000000000000220e+00,2.135742187500000000e+01
3.575855731964111328e+01,-2.099999999999999922e-01,2.519000000000000128e+00,2.214843750000000000e+01
3.580658936500549316e+01,-1.340000000000000080e+00,2.519000000000000128e+00,2.285156250000000000e+01
3.585455989837646484e+01,2.500000000000000000e-01,2.060999999999999943e+00,2.355468750000000000e+01
3.590261030197143555e+01,2.999999999999999889e-01,1.832000000000000073e+00,2.416992187500000000e+01
3.595067286491394043e+01,-3.400000000000000244e-01,1.602999999999999980e+00,2.469726562500000000e+01
3.599868822097778320e+01,-7.500000000000000000e-01,1.602999999999999980e+00,2.522460937500000000e+01
3.604658794403076172e+01,2.279999999999999805e+00,1.145000000000000018e+00,2.566406250000000000e+01
3.609456300735473633e+01,-8.699999999999999956e-01,9.160000000000000364e-01,2.592773437500000000e+01
3.614255785942077637e+01,2.800000000000000266e-01,9.160000000000000364e-01,2.627929687500000000e+01
3.619055390357971191e+01,9.799999999999999822e-01,6.870000000000000551e-01,2.645507812500000000e+01
3.623855066299438477e+01,1.700000000000000122e-01,4.580000000000000182e-01,2.663085937500000000e+01
3.628656196594238281e+01,5.300000000000000266e-01,4.580000000000000182e-01,2.680664062500000000e+01
3.633456158638000488e+01,2.660000000000000142e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.638256454467773438e+01,4.099999999999999756e-01,0.000000000000000000e+00,2.680664062500000000e+01
3.643056654930114746e+01,1.850000000000000089e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.647853851318359375e+01,2.520000000000000018e+00,-4.580000000000000182e-01,2.654296875000000000e+01
3.652660703659057617e+01,1.209999999999999964e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.657454586029052734e+01,1.090000000000000080e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.662253522872924805e+01,4.080000000000000071e+00,-1.145000000000000018e+00,2.548828125000000000e+01
3.667054033279418945e+01,3.379999999999999893e+00,-1.374000000000000110e+00,2.504882812500000000e+01
3.671853661537170410e+01,4.719999999999999751e+00,-1.602999999999999980e+00,2.452148437500000000e+01
3.676651644706726074e+01,4.620000000000000107e+00,-2.060999999999999943e+00,2.390625000000000000e+01
3.681452417373657227e+01,5.000000000000000000e+00,-2.290000000000000036e+00,2.320312500000000000e+01
3.686254310607910156e+01,4.500000000000000000e+00,-2.290000000000000036e+00,2.250000000000000000e+01
3.691052532196044922e+01,5.049999999999999822e+00,-2.519000000000000128e+00,2.170898437500000000e+01
3.695865106582641602e+01,5.299999999999999822e+00,-2.748000000000000220e+00,2.091796875000000000e+01
3.700668120384216309e+01,5.500000000000000000e+00,-3.205999999999999961e+00,1.995117187500000000e+01
3.705456471443176270e+01,4.570000000000000284e+00,-3.205999999999999961e+00,1.898437500000000000e+01
3.710250949859619141e+01,4.740000000000000213e+00,-3.205999999999999961e+00,1.801757812500000000e+01
3.715050411224365234e+01,5.070000000000000284e+00,-3.435000000000000053e+00,1.696289062500000000e+01
3.719850540161132812e+01,5.599999999999999645e+00,-3.435000000000000053e+00,1.590820312500000000e+01
3.724649310111999512e+01,6.629999999999999893e+00,-3.893000000000000238e+00,1.476562500000000000e+01
3.729450225830078125e+01,5.419999999999999929e+00,-3.893000000000000238e+00,1.362304687500000000e+01
3.734250807762145996e+01,3.140000000000000124e+00,-3.664000000000000146e+00,1.248046875000000000e+01
3.739049506187438965e+01,5.759999999999999787e+00,-3.664000000000000146e+00,1.142578125000000000e+01
3.743849873542785645e+01,6.219999999999999751e+00,-3.893000000000000238e+00,1.019531250000000000e+01
3.748650121688842773e+01,5.610000000000000320e+00,-4.350999999999999979e+00,8.964843750000000000e+00
3.753447294235229492e+01,5.259999999999999787e+00,-4.350999999999999979e+00,7.822265625000000000e+00
3.758248853683471680e+01,4.440000000000000391e+00,-4.121999999999999886e+00,6.591796875000000000e+00
3.763048934936523438e+01,4.769999999999999574e+00,-3.893000000000000238e+00,5.449218750000000000e+00
3.767850470542907715e+01,5.389999999999999680e+00,-4.121999999999999886e+00,4.130859375000000000e+00
3.772647261619567871e+01,5.700000000000000178e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.777446913719177246e+01,9.650000000000000355e+00,-3.893000000000000238e+00,1.845703125000000000e+00
3.782246708869934082e+01,7.269999999999999574e+00,-3.893000000000000238e+00,7.031250000000000000e-01
3.787046527862548828e+01,7.160000000000000142e+00,-3.893000000000000238e+00,-4.394531250000000000e-01
3.791856575012207031e+01,6.190000000000000391e+00,-3.205999999999999961e+00,-1.406250000000000000e+00
3.796653771400451660e+01,1.235999999999999943e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
3.801448583602905273e+01,1.065000000000000036e+01,-3.664000000000000146e+00,-3.515625000000000000e+00
3.806245255470275879e+01,1.016000000000000014e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.811047244071960449e+01,1.275999999999999979e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.815847015380859375e+01,1.332000000000000028e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.820647192001342773e+01,1.452999999999999936e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.825447630882263184e+01,1.583999999999999986e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.830246663093566895e+01,1.350000000000000000e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.835047245025634766e+01,1.500999999999999979e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
3.839844417572021484e+01,1.582000000000000028e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.844644713401794434e+01,1.458999999999999986e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.849445366859436035e+01,1.651000000000000156e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
3.854245615005493164e+01,1.744999999999999929e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.859050202369689941e+01,1.560999999999999943e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.863844466209411621e+01,1.600000000000000000e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.868645358085632324e+01,1.708999999999999986e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.873443436622619629e+01,1.700000000000000000e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.878244566917419434e+01,1.438000000000000078e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.883041977882385254e+01,1.682000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.887843704223632812e+01,1.550000000000000000e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.892651414871215820e+01,1.432000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.897450923919677734e+01,1.508000000000000007e+01,2.290000000000000091e-01,-1.256835937500000000e+01
3.902242517471313477e+01,9.029999999999999361e+00,9.160000000000000364e-01,-1.221679687500000000e+01
3.907044911384582520e+01,1.366000000000000014e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.911842608451843262e+01,1.249000000000000021e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.916642642021179199e+01,1.053999999999999915e+01,1.374000000000000110e+00,-1.098632812500000000e+01
3.921447038650512695e+01,1.005000000000000071e+01,1.374000000000000110e+00,-1.054687500000000000e+01
3.926241135597229004e+01,7.309999999999999609e+00,1.832000000000000073e+00,-9.931640625000000000e+00
3.931042194366455078e+01,6.969999999999999751e+00,2.519000000000000128e+00,-9.228515625000000000e+00
3.935840439796447754e+01,6.950000000000000178e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.940641331672668457e+01,5.480000000000000426e+00,2.519000000000000128e+00,-7.734375000000000000e+00
3.945442056655883789e+01,2.930000000000000160e+00,2.748000000000000220e+00,-6.943359375000000000e+00
3.950239086151123047e+01,3.660000000000000142e+00,2.748000000000000220e+00,-6.064453125000000000e+00
3.955040955543518066e+01,8.999999999999999667e-02,3.205999999999999961e+00,-5.097656250000000000e+00
3.959838747978210449e+01,5.899999999999999689e-01,3.435000000000000053e+00,-4.130859375000000000e+00
3.964639282226562500e+01,0.000000000000000000e+00,3.205999999999999961e+00,-3.164062500000000000e+00
3.969441986083984375e+01,-2.279999999999999805e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.974237799644470215e+01,-3.229999999999999982e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.979038405418395996e+01,-4.070000000000000284e+00,4.121999999999999886e+00,1.757812500000000000e-01
3.983835840225219727e+01,-1.000000000000000021e-02,4.121999999999999886e+00,1.318359375000000000e+00
3.988653707504272461e+01,6.700000000000000400e-01,3.893000000000000238e+00,2.460937500000000000e+00
3.993451046943664551e+01,-2.300000000000000100e-01,3.664000000000000146e+00,3.691406250000000000e+00
3.998253130912780762e+01,-2.339999999999999858e+00,3.893000000000000238e+00,4.833984375000000000e+00
4.003037667274475098e+01,-1.750000000000000000e+00,4.121999999999999886e+00,6.064453125000000000e+00
4.007835674285888672e+01,-2.189999999999999947e+00,4.350999999999999979e+00,7.294921875000000000e+00
4.012636899948120117e+01,-4.000000000000000222e-01,4.121999999999999886e+00,8.437500000000000000e+00
4.017435479164123535e+01,-1.320000000000000062e+00,4.121999999999999886e+00,9.667968750000000000e+00
4.022234749794006348e+01,-1.050000000000000044e+00,4.121999999999999886e+00,1.089843750000000000e+01
4.027035236358642578e+01,3.699999999999999956e-01,3.893000000000000238e+00,1.204101562500000000e+01
4.031837296485900879e+01,-1.459999999999999964e+00,3.893000000000000238e+00,1.318359375000000000e+01
4.036634922027587891e+01,-2.169999999999999929e+00,3.893000000000000238e+00,1.432617187500000000e+01
4.041435718536376953e+01,8.000000000000000167e-02,3.664000000000000146e+00,1.546875000000000000e+01
4.046234583854675293e+01,-1.189999999999999947e+00,3.664000000000000146e+00,1.652343750000000000e+01
4.051038575172424316e+01,5.400000000000000355e-01,3.205999999999999961e+00,1.749023437500000000e+01
4.055834794044494629e+01,-1.659999999999999920e+00,3.435000000000000053e+00,1.845703125000000000e+01
4.060635256767272949e+01,-8.100000000000000533e-01,3.205999999999999961e+00,1.951171875000000000e+01
4.065434312820434570e+01,2.600000000000000089e-01,2.977000000000000313e+00,2.039062500000000000e+01
4.070233678817749023e+01,-1.379999999999999893e+00,2.748000000000000220e+00,2.126953125000000000e+01
4.075032067298889160e+01,2.099999999999999922e-01,2.519000000000000128e+00,2.206054687500000000e+01
4.079837226867675781e+01,-1.419999999999999929e+00,2.290000000000000036e+00,2.276367187500000000e+01
4.084650135040283203e+01,-5.300000000000000266e-01,2.290000000000000036e+00,2.337890625000000000e+01
4.089441823959350586e+01,6.800000000000000488e-01,2.060999999999999943e+00,2.408203125000000000e+01
4.094250607490539551e+01,-5.100000000000000089e-01,1.832000000000000073e+00,2.460937500000000000e+01
4.099040770530700684e+01,-1.709999999999999964e+00,1.832000000000000073e+00,2.522460937500000000e+01
