2.726374840736389160e+01,1.882000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.731202101707458496e+01,1.853999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.735937404632568359e+01,1.682000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.740736794471740723e+01,9.140000000000000568e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.745535755157470703e+01,1.194999999999999929e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.750336956977844238e+01,8.910000000000000142e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.755136895179748535e+01,3.089999999999999858e+00,2.519000000000000128e+00,-9.843750000000000000e+00
2.759934139251708984e+01,6.899999999999999467e-01,3.205999999999999961e+00,-8.876953125000000000e+00
2.764743185043334961e+01,-1.669999999999999929e+00,3.893000000000000238e+00,-7.910156250000000000e+00
2.769538307189941406e+01,-3.129999999999999893e+00,4.121999999999999886e+00,-6.679687500000000000e+00
2.774336695671081543e+01,-7.549999999999999822e+00,4.350999999999999979e+00,-5.449218750000000000e+00
2.779135894775390625e+01,-1.056000000000000050e+01,4.809000000000000163e+00,-4.042968750000000000e+00
2.783934617042541504e+01,-1.055000000000000071e+01,5.038000000000000256e+00,-2.548828125000000000e+00
2.788740801811218262e+01,-8.929999999999999716e+00,5.038000000000000256e+00,-1.054687500000000000e+00
2.793543791770935059e+01,-1.183999999999999986e+01,5.267000000000000348e+00,5.273437500000000000e-01
2.798345112800598145e+01,-1.333000000000000007e+01,5.725000000000000533e+00,2.197265625000000000e+00
2.803140640258789062e+01,-1.028999999999999915e+01,5.496000000000000441e+00,3.779296875000000000e+00
2.808014273643493652e+01,-1.225999999999999979e+01,5.496000000000000441e+00,5.449218750000000000e+00
2.812786126136779785e+01,-1.425000000000000000e+01,5.954000000000000625e+00,7.207031250000000000e+00
2.817575407028198242e+01,-1.163000000000000078e+01,5.954000000000000625e+00,8.876953125000000000e+00
2.822376084327697754e+01,-1.292999999999999972e+01,5.954000000000000625e+00,1.054687500000000000e+01
2.827169561386108398e+01,-1.340000000000000036e+01,5.725000000000000533e+00,1.221679687500000000e+01
2.831974220275878906e+01,-1.499000000000000021e+01,5.496000000000000441e+00,1.388671875000000000e+01
2.836775565147399902e+01,-1.583999999999999986e+01,5.496000000000000441e+00,1.546875000000000000e+01
2.841572427749633789e+01,-1.361999999999999922e+01,5.038000000000000256e+00,1.705078125000000000e+01
2.846370840072631836e+01,-1.543999999999999950e+01,4.580000000000000071e+00,1.836914062500000000e+01
2.851172566413879395e+01,-1.625000000000000000e+01,4.580000000000000071e+00,1.968750000000000000e+01
2.855970716476440430e+01,-1.538000000000000078e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.860770034790039062e+01,-1.249000000000000021e+01,3.664000000000000146e+00,2.214843750000000000e+01
2.865533256530761719e+01,-1.392999999999999972e+01,3.435000000000000053e+00,2.320312500000000000e+01
2.870332074165344238e+01,-1.325999999999999979e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.875132417678833008e+01,-1.294999999999999929e+01,2.519000000000000128e+00,2.487304687500000000e+01
2.879974198341369629e+01,-8.869999999999999218e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.884776377677917480e+01,-9.900000000000000355e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.889591193199157715e+01,-1.094999999999999929e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.894389271736145020e+01,-6.040000000000000036e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.899185752868652344e+01,-9.619999999999999218e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.903981375694274902e+01,-8.119999999999999218e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.908787488937377930e+01,-7.669999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.913585257530212402e+01,-3.859999999999999876e+00,-1.145000000000000018e+00,2.619140625000000000e+01
2.918393397331237793e+01,-3.549999999999999822e+00,-1.832000000000000073e+00,2.566406250000000000e+01
2.923189473152160645e+01,-5.160000000000000142e+00,-2.060999999999999943e+00,2.504882812500000000e+01
2.927996945381164551e+01,-1.070000000000000062e+00,-2.519000000000000128e+00,2.434570312500000000e+01
2.932776999473571777e+01,1.139999999999999902e+00,-3.205999999999999961e+00,2.337890625000000000e+01
2.937530088424682617e+01,2.200000000000000178e+00,-3.435000000000000053e+00,2.241210937500000000e+01
2.942335247993469238e+01,3.839999999999999858e+00,-3.893000000000000238e+00,2.126953125000000000e+01
2.947133564949035645e+01,5.049999999999999822e+00,-4.350999999999999979e+00,1.995117187500000000e+01
2.951930451393127441e+01,6.700000000000000178e+00,-4.580000000000000071e+00,1.863281250000000000e+01
2.956739139556884766e+01,7.870000000000000107e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.961534190177917480e+01,8.550000000000000711e+00,-5.038000000000000256e+00,1.582031250000000000e+01
2.966339254379272461e+01,1.177999999999999936e+01,-5.267000000000000348e+00,1.423828125000000000e+01
2.971133446693420410e+01,9.449999999999999289e+00,-5.267000000000000348e+00,1.265625000000000000e+01
2.975929331779479980e+01,1.389000000000000057e+01,-5.725000000000000533e+00,1.098632812500000000e+01
2.980729150772094727e+01,1.136999999999999922e+01,-5.954000000000000625e+00,9.228515625000000000e+00
2.985527634620666504e+01,1.110999999999999943e+01,-5.954000000000000625e+00,7.558593750000000000e+00
2.990326809883117676e+01,1.100999999999999979e+01,-5.725000000000000533e+00,5.888671875000000000e+00
2.995127487182617188e+01,1.176999999999999957e+01,-5.725000000000000533e+00,4.130859375000000000e+00
2.999927163124084473e+01,1.363000000000000078e+01,-5.725000000000000533e+00,2.460937500000000000e+00
3.004726529121398926e+01,1.546000000000000085e+01,-5.496000000000000441e+00,7.910156250000000000e-01
3.009529972076416016e+01,1.601999999999999957e+01,-5.496000000000000441e+00,-7.910156250000000000e-01
3.014329171180725098e+01,1.673000000000000043e+01,-5.267000000000000348e+00,-2.285156250000000000e+00
3.019125628471374512e+01,1.771999999999999886e+01,-4.809000000000000163e+00,-3.779296875000000000e+00
3.023925590515136719e+01,1.987999999999999901e+01,-4.809000000000000163e+00,-5.185546875000000000e+00
3.028728747367858887e+01,1.889999999999999858e+01,-4.121999999999999886e+00,-6.416015625000000000e+00
3.033528995513916016e+01,2.330999999999999872e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
3.038326358795166016e+01,2.176000000000000156e+01,-3.664000000000000146e+00,-8.525390625000000000e+00
3.043126749992370605e+01,2.312000000000000099e+01,-3.205999999999999961e+00,-9.492187500000000000e+00
3.047926282882690430e+01,2.182000000000000028e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
3.052725982666015625e+01,2.275000000000000000e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.057526659965515137e+01,2.196999999999999886e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
3.062324285507202148e+01,2.035000000000000142e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.067125844955444336e+01,1.964000000000000057e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.071924734115600586e+01,1.928999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.076724410057067871e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.081524586677551270e+01,1.882000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.086325335502624512e+01,1.573000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.091132330894470215e+01,1.056000000000000050e+01,1.602999999999999980e+00,-1.186523437500000000e+01
3.095932388305664062e+01,1.475000000000000000e+01,2.060999999999999943e+00,-1.116210937500000000e+01
3.100731706619262695e+01,1.124000000000000021e+01,2.060999999999999943e+00,-1.054687500000000000e+01
3.105532765388488770e+01,5.280000000000000249e+00,2.519000000000000128e+00,-9.843750000000000000e+00
3.110333204269409180e+01,3.029999999999999805e+00,3.205999999999999961e+00,-8.876953125000000000e+00
3.115133476257324219e+01,-1.080000000000000071e+00,3.664000000000000146e+00,-7.822265625000000000e+00
3.119931983947753906e+01,-2.370000000000000107e+00,4.350999999999999979e+00,-6.591796875000000000e+00
3.124724721908569336e+01,-4.160000000000000142e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.129523468017578125e+01,-7.290000000000000036e+00,4.580000000000000071e+00,-3.955078125000000000e+00
3.134324717521667480e+01,-9.089999999999999858e+00,4.809000000000000163e+00,-2.548828125000000000e+00
3.139123320579528809e+01,-1.009999999999999964e+01,5.038000000000000256e+00,-1.054687500000000000e+00
3.143921327590942383e+01,-1.339000000000000057e+01,5.496000000000000441e+00,6.152343750000000000e-01
3.148722290992736816e+01,-1.266999999999999993e+01,5.496000000000000441e+00,2.285156250000000000e+00
3.153523802757263184e+01,-1.228999999999999915e+01,5.267000000000000348e+00,3.867187500000000000e+00
3.158323740959167480e+01,-1.425000000000000000e+01,5.496000000000000441e+00,5.537109375000000000e+00
3.163123726844787598e+01,-1.589000000000000057e+01,5.954000000000000625e+00,7.294921875000000000e+00
3.167924451828002930e+01,-1.359999999999999964e+01,5.954000000000000625e+00,8.964843750000000000e+00
3.172722125053405762e+01,-1.458000000000000007e+01,5.954000000000000625e+00,1.072265625000000000e+01
3.177522134780883789e+01,-1.500999999999999979e+01,5.725000000000000533e+00,1.239257812500000000e+01
3.182322931289672852e+01,-1.632000000000000028e+01,5.496000000000000441e+00,1.406250000000000000e+01
3.187121772766113281e+01,-1.596000000000000085e+01,5.267000000000000348e+00,1.564453125000000000e+01
3.191920280456542969e+01,-1.377999999999999936e+01,5.038000000000000256e+00,1.713867187500000000e+01
3.196721506118774414e+01,-1.673999999999999844e+01,4.809000000000000163e+00,1.854492187500000000e+01
3.201519846916198730e+01,-1.503999999999999915e+01,4.580000000000000071e+00,1.986328125000000000e+01
3.206321144104003906e+01,-1.427999999999999936e+01,4.350999999999999979e+00,2.118164062500000000e+01
3.211121535301208496e+01,-1.448000000000000043e+01,3.664000000000000146e+00,2.223632812500000000e+01
3.215919637680053711e+01,-1.363000000000000078e+01,3.205999999999999961e+00,2.329101562500000000e+01
3.220719504356384277e+01,-1.260999999999999943e+01,2.977000000000000313e+00,2.416992187500000000e+01
3.225519728660583496e+01,-1.396000000000000085e+01,2.519000000000000128e+00,2.487304687500000000e+01
3.230320668220520020e+01,-9.230000000000000426e+00,1.832000000000000073e+00,2.548828125000000000e+01
3.235120224952697754e+01,-1.150000000000000000e+01,1.374000000000000110e+00,2.592773437500000000e+01
3.239919734001159668e+01,-8.660000000000000142e+00,9.160000000000000364e-01,2.619140625000000000e+01
3.244725370407104492e+01,-6.389999999999999680e+00,4.580000000000000182e-01,2.636718750000000000e+01
3.249526453018188477e+01,-9.800000000000000711e+00,2.290000000000000091e-01,2.645507812500000000e+01
3.254333877563476562e+01,-6.769999999999999574e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.259125089645385742e+01,-4.540000000000000036e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.263926720619201660e+01,-4.870000000000000107e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.268786644935607910e+01,-3.839999999999999858e+00,-1.602999999999999980e+00,2.557617187500000000e+01
3.273554992675781250e+01,-3.279999999999999805e+00,-1.832000000000000073e+00,2.504882812500000000e+01
3.278366971015930176e+01,1.040000000000000036e+00,-2.519000000000000128e+00,2.425781250000000000e+01
3.283160924911499023e+01,1.399999999999999911e+00,-3.205999999999999961e+00,2.337890625000000000e+01
3.287957620620727539e+01,1.409999999999999920e+00,-3.435000000000000053e+00,2.232421875000000000e+01
3.292760992050170898e+01,5.040000000000000036e+00,-3.893000000000000238e+00,2.118164062500000000e+01
3.297564744949340820e+01,7.179999999999999716e+00,-4.350999999999999979e+00,1.986328125000000000e+01
3.302357816696166992e+01,5.299999999999999822e+00,-4.350999999999999979e+00,1.854492187500000000e+01
3.307151746749877930e+01,8.560000000000000497e+00,-4.580000000000000071e+00,1.722656250000000000e+01
3.311964249610900879e+01,1.039000000000000057e+01,-5.038000000000000256e+00,1.573242187500000000e+01
3.316751050949096680e+01,1.133000000000000007e+01,-5.496000000000000441e+00,1.406250000000000000e+01
3.321555900573730469e+01,1.010999999999999943e+01,-5.267000000000000348e+00,1.248046875000000000e+01
3.326317524909973145e+01,1.313000000000000078e+01,-5.725000000000000533e+00,1.089843750000000000e+01
3.331116437911987305e+01,1.377999999999999936e+01,-5.954000000000000625e+00,9.052734375000000000e+00
3.335916709899902344e+01,1.075000000000000000e+01,-5.954000000000000625e+00,7.382812500000000000e+00
3.340715837478637695e+01,1.132000000000000028e+01,-5.725000000000000533e+00,5.712890625000000000e+00
3.345515799522399902e+01,1.308000000000000007e+01,-5.725000000000000533e+00,4.042968750000000000e+00
3.350316548347473145e+01,1.593999999999999950e+01,-5.725000000000000533e+00,2.373046875000000000e+00
3.355117416381835938e+01,1.635999999999999943e+01,-5.725000000000000533e+00,7.031250000000000000e-01
3.359915614128112793e+01,1.477999999999999936e+01,-5.496000000000000441e+00,-9.667968750000000000e-01
3.364717173576354980e+01,1.682999999999999829e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.369515991210937500e+01,1.989999999999999858e+01,-4.809000000000000163e+00,-3.867187500000000000e+00
3.374314594268798828e+01,1.850000000000000000e+01,-4.809000000000000163e+00,-5.273437500000000000e+00
3.379115366935729980e+01,1.975000000000000000e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.383913946151733398e+01,2.337000000000000099e+01,-3.893000000000000238e+00,-7.646484375000000000e+00
3.388715600967407227e+01,2.064000000000000057e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
3.393514966964721680e+01,2.269999999999999929e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.398314452171325684e+01,2.082999999999999829e+01,-2.519000000000000128e+00,-1.045898437500000000e+01
3.403123140335083008e+01,2.108999999999999986e+01,-2.060999999999999943e+00,-1.107421875000000000e+01
3.407927060127258301e+01,2.271999999999999886e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.412726020812988281e+01,1.919999999999999929e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.417524480819702148e+01,2.116000000000000014e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.422323250770568848e+01,1.914000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.427118086814880371e+01,1.994999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.431917905807495117e+01,1.903000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.436715602874755859e+01,1.728999999999999915e+01,2.290000000000000091e-01,-1.221679687500000000e+01
3.441512608528137207e+01,1.068999999999999950e+01,1.602999999999999980e+00,-1.177734375000000000e+01
3.446312189102172852e+01,1.308000000000000007e+01,2.060999999999999943e+00,-1.116210937500000000e+01
3.451112484931945801e+01,8.550000000000000711e+00,2.060999999999999943e+00,-1.054687500000000000e+01
3.455912303924560547e+01,3.180000000000000160e+00,2.748000000000000220e+00,-9.667968750000000000e+00
3.460712862014770508e+01,2.479999999999999982e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.465512132644653320e+01,-1.550000000000000044e+00,3.664000000000000146e+00,-7.646484375000000000e+00
3.470310401916503906e+01,-3.430000000000000160e+00,4.121999999999999886e+00,-6.503906250000000000e+00
3.475110411643981934e+01,-6.879999999999999893e+00,4.350999999999999979e+00,-5.185546875000000000e+00
3.479912900924682617e+01,-1.002999999999999936e+01,4.809000000000000163e+00,-3.779296875000000000e+00
3.484711194038391113e+01,-7.879999999999999893e+00,5.038000000000000256e+00,-2.285156250000000000e+00
3.489511537551879883e+01,-1.108000000000000007e+01,5.038000000000000256e+00,-8.789062500000000000e-01
3.494316148757934570e+01,-1.463000000000000078e+01,5.496000000000000441e+00,7.910156250000000000e-01
3.499113154411315918e+01,-1.348000000000000043e+01,5.725000000000000533e+00,2.460937500000000000e+00
3.503911066055297852e+01,-1.333999999999999986e+01,5.496000000000000441e+00,4.042968750000000000e+00
3.508713793754577637e+01,-1.498000000000000043e+01,5.725000000000000533e+00,5.712890625000000000e+00
3.513510251045227051e+01,-1.485999999999999943e+01,5.954000000000000625e+00,7.470703125000000000e+00
3.518310141563415527e+01,-1.490000000000000036e+01,5.954000000000000625e+00,9.140625000000000000e+00
3.523111987113952637e+01,-1.533999999999999986e+01,5.954000000000000625e+00,1.089843750000000000e+01
3.527911496162414551e+01,-1.466999999999999993e+01,5.725000000000000533e+00,1.256835937500000000e+01
3.532710886001586914e+01,-1.567999999999999972e+01,5.496000000000000441e+00,1.423828125000000000e+01
3.537509322166442871e+01,-1.650000000000000000e+01,5.267000000000000348e+00,1.573242187500000000e+01
3.542311906814575195e+01,-1.473000000000000043e+01,5.038000000000000256e+00,1.722656250000000000e+01
3.547109699249267578e+01,-1.617000000000000171e+01,4.809000000000000163e+00,1.863281250000000000e+01
3.551912331581115723e+01,-1.550999999999999979e+01,4.580000000000000071e+00,1.995117187500000000e+01
3.556707549095153809e+01,-1.516999999999999993e+01,4.350999999999999979e+00,2.118164062500000000e+01
3.561520433425903320e+01,-1.281000000000000050e+01,3.893000000000000238e+00,2.232421875000000000e+01
3.566316604614257812e+01,-1.216999999999999993e+01,3.435000000000000053e+00,2.337890625000000000e+01
3.571112895011901855e+01,-1.100000000000000000e+01,2.748000000000000220e+00,2.416992187500000000e+01
3.575908970832824707e+01,-1.269999999999999929e+01,2.519000000000000128e+00,2.496093750000000000e+01
3.580709147453308105e+01,-9.160000000000000142e+00,1.832000000000000073e+00,2.557617187500000000e+01
3.585508227348327637e+01,-8.269999999999999574e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.590310359001159668e+01,-1.005000000000000071e+01,6.870000000000000551e-01,2.627929687500000000e+01
3.595109295845031738e+01,-7.190000000000000391e+00,4.580000000000000182e-01,2.645507812500000000e+01
3.599907898902893066e+01,-8.070000000000000284e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.604708003997802734e+01,-7.269999999999999574e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.609508895874023438e+01,-2.310000000000000053e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.614307928085327148e+01,-4.150000000000000355e+00,-1.374000000000000110e+00,2.601562500000000000e+01
3.619106698036193848e+01,-3.339999999999999858e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.623907160758972168e+01,-1.010000000000000009e+00,-2.060999999999999943e+00,2.496093750000000000e+01
3.628709840774536133e+01,1.700000000000000122e-01,-2.519000000000000128e+00,2.416992187500000000e+01
3.633508920669555664e+01,2.609999999999999876e+00,-2.977000000000000313e+00,2.329101562500000000e+01
3.638306951522827148e+01,3.410000000000000142e+00,-3.435000000000000053e+00,2.223632812500000000e+01
3.643107247352600098e+01,4.929999999999999716e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.647905445098876953e+01,8.140000000000000568e+00,-4.350999999999999979e+00,1.977539062500000000e+01
3.652706098556518555e+01,7.809999999999999609e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.657505369186401367e+01,9.560000000000000497e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.662305808067321777e+01,1.078999999999999915e+01,-5.038000000000000256e+00,1.555664062500000000e+01
3.667105269432067871e+01,1.256000000000000050e+01,-5.267000000000000348e+00,1.397460937500000000e+01
3.671907329559326172e+01,1.171000000000000085e+01,-5.496000000000000441e+00,1.239257812500000000e+01
3.676705360412597656e+01,1.380000000000000071e+01,-5.725000000000000533e+00,1.072265625000000000e+01
3.681505441665649414e+01,1.369999999999999929e+01,-5.954000000000000625e+00,8.964843750000000000e+00
3.686307430267333984e+01,1.231000000000000050e+01,-5.954000000000000625e+00,7.294921875000000000e+00
3.691105651855468750e+01,1.093999999999999950e+01,-5.725000000000000533e+00,5.537109375000000000e+00
3.695912194252014160e+01,1.221000000000000085e+01,-5.725000000000000533e+00,3.867187500000000000e+00
3.700721216201782227e+01,1.127999999999999936e+01,-5.725000000000000533e+00,2.197265625000000000e+00
3.705509614944458008e+01,1.447000000000000064e+01,-5.496000000000000441e+00,6.152343750000000000e-01
3.710310721397399902e+01,1.365000000000000036e+01,-5.267000000000000348e+00,-9.667968750000000000e-01
3.715115499496459961e+01,1.450000000000000000e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.719913196563720703e+01,1.837999999999999901e+01,-5.038000000000000256e+00,-3.955078125000000000e+00
3.724703550338745117e+01,1.701999999999999957e+01,-4.809000000000000163e+00,-5.361328125000000000e+00
3.729505944252014160e+01,1.912000000000000099e+01,-4.121999999999999886e+00,-6.591796875000000000e+00
3.734303331375122070e+01,2.291000000000000014e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
3.739103269577026367e+01,2.023999999999999844e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
3.743904066085815430e+01,2.223000000000000043e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.748702168464660645e+01,2.100000000000000000e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.753502917289733887e+01,2.175000000000000000e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.758304142951965332e+01,2.196000000000000085e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.763104033470153809e+01,2.014999999999999858e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.767944073677062988e+01,1.957000000000000028e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.772741484642028809e+01,1.848000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.777538132667541504e+01,1.912999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.782338023185729980e+01,1.680999999999999872e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.787139701843261719e+01,1.682000000000000028e+01,2.290000000000000091e-01,-1.212890625000000000e+01
3.791941475868225098e+01,9.410000000000000142e+00,1.374000000000000110e+00,-1.177734375000000000e+01
3.796735572814941406e+01,1.115000000000000036e+01,2.060999999999999943e+00,-1.116210937500000000e+01
3.801541447639465332e+01,7.410000000000000142e+00,2.290000000000000036e+00,-1.045898437500000000e+01
3.806377983093261719e+01,2.060000000000000053e+00,2.748000000000000220e+00,-9.667968750000000000e+00
3.811161303520202637e+01,2.540000000000000036e+00,3.435000000000000053e+00,-8.613281250000000000e+00
3.815953540802001953e+01,4.899999999999999911e-01,3.664000000000000146e+00,-7.558593750000000000e+00
3.820753455162048340e+01,-1.800000000000000044e+00,4.121999999999999886e+00,-6.328125000000000000e+00
3.825500941276550293e+01,-7.500000000000000000e+00,4.580000000000000071e+00,-5.097656250000000000e+00
3.830302333831787109e+01,-8.460000000000000853e+00,4.809000000000000163e+00,-3.691406250000000000e+00
3.835098648071289062e+01,-1.003999999999999915e+01,5.038000000000000256e+00,-2.197265625000000000e+00
3.839900398254394531e+01,-1.083999999999999986e+01,5.038000000000000256e+00,-7.031250000000000000e-01
3.844710779190063477e+01,-1.536999999999999922e+01,5.496000000000000441e+00,8.789062500000000000e-01
3.849512004852294922e+01,-1.225000000000000000e+01,5.496000000000000441e+00,2.548828125000000000e+00
3.854312634468078613e+01,-1.100999999999999979e+01,5.496000000000000441e+00,4.218750000000000000e+00
3.859106779098510742e+01,-1.410999999999999943e+01,5.725000000000000533e+00,5.888671875000000000e+00
3.863916206359863281e+01,-1.416000000000000014e+01,6.182999999999999829e+00,7.646484375000000000e+00
3.868708992004394531e+01,-1.102999999999999936e+01,5.954000000000000625e+00,9.228515625000000000e+00
3.873499584197998047e+01,-1.400999999999999979e+01,5.725000000000000533e+00,1.098632812500000000e+01
3.878297615051269531e+01,-1.311999999999999922e+01,5.725000000000000533e+00,1.265625000000000000e+01
3.883136534690856934e+01,-1.505000000000000071e+01,5.496000000000000441e+00,1.432617187500000000e+01
3.887944269180297852e+01,-1.403999999999999915e+01,5.267000000000000348e+00,1.590820312500000000e+01
3.892745876312255859e+01,-1.294999999999999929e+01,5.038000000000000256e+00,1.731445312500000000e+01
3.897546482086181641e+01,-1.550999999999999979e+01,4.809000000000000163e+00,1.872070312500000000e+01
3.902334618568420410e+01,-1.422000000000000064e+01,4.580000000000000071e+00,2.012695312500000000e+01
3.907136917114257812e+01,-1.385999999999999943e+01,4.121999999999999886e+00,2.135742187500000000e+01
3.911939120292663574e+01,-1.325000000000000000e+01,3.664000000000000146e+00,2.241210937500000000e+01
3.916731047630310059e+01,-1.418999999999999950e+01,3.205999999999999961e+00,2.337890625000000000e+01
3.921537661552429199e+01,-1.158000000000000007e+01,2.748000000000000220e+00,2.425781250000000000e+01
3.926333498954772949e+01,-1.323000000000000043e+01,2.519000000000000128e+00,2.504882812500000000e+01
3.931137967109680176e+01,-9.609999999999999432e+00,1.832000000000000073e+00,2.557617187500000000e+01
3.935896563529968262e+01,-9.119999999999999218e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.940697932243347168e+01,-9.330000000000000071e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.945497632026672363e+01,-6.990000000000000213e+00,4.580000000000000182e-01,2.645507812500000000e+01
3.950297403335571289e+01,-7.179999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.955096769332885742e+01,-6.969999999999999751e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.959896254539489746e+01,-1.050000000000000044e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.964694952964782715e+01,-4.349999999999999645e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.969496536254882812e+01,-2.129999999999999893e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.974296140670776367e+01,1.379999999999999893e+00,-2.060999999999999943e+00,2.487304687500000000e+01
3.979098272323608398e+01,1.799999999999999933e-01,-2.748000000000000220e+00,2.408203125000000000e+01
3.983896565437316895e+01,4.120000000000000107e+00,-3.205999999999999961e+00,2.320312500000000000e+01
3.988694095611572266e+01,4.200000000000000178e+00,-3.664000000000000146e+00,2.214843750000000000e+01
3.993495893478393555e+01,5.690000000000000391e+00,-3.893000000000000238e+00,2.100585937500000000e+01
3.998294353485107422e+01,7.719999999999999751e+00,-4.350999999999999979e+00,1.968750000000000000e+01
4.003096818923950195e+01,7.419999999999999929e+00,-4.580000000000000071e+00,1.836914062500000000e+01
4.007908201217651367e+01,6.750000000000000000e+00,-4.809000000000000163e+00,1.696289062500000000e+01
4.012706661224365234e+01,9.140000000000000568e+00,-5.038000000000000256e+00,1.546875000000000000e+01
4.017508649826049805e+01,9.029999999999999361e+00,-5.267000000000000348e+00,1.388671875000000000e+01
4.022301745414733887e+01,9.669999999999999929e+00,-5.496000000000000441e+00,1.221679687500000000e+01
4.027105903625488281e+01,1.225999999999999979e+01,-5.725000000000000533e+00,1.054687500000000000e+01
4.031895136833190918e+01,1.060999999999999943e+01,-5.954000000000000625e+00,8.789062500000000000e+00
4.036694335937500000e+01,1.153999999999999915e+01,-5.954000000000000625e+00,7.119140625000000000e+00
4.041494703292846680e+01,9.039999999999999147e+00,-5.725000000000000533e+00,5.449218750000000000e+00
4.046294641494750977e+01,1.142999999999999972e+01,-5.725000000000000533e+00,3.691406250000000000e+00
4.051092982292175293e+01,1.488000000000000078e+01,-5.725000000000000533e+00,2.109375000000000000e+00
4.055892539024353027e+01,1.476999999999999957e+01,-5.496000000000000441e+00,4.394531250000000000e-01
4.060693717002868652e+01,1.472000000000000064e+01,-5.267000000000000348e+00,-1.142578125000000000e+00
4.065491795539855957e+01,1.694000000000000128e+01,-5.038000000000000256e+00,-2.636718750000000000e+00
4.070293140411376953e+01,1.926999999999999957e+01,-4.809000000000000163e+00,-4.130859375000000000e+00
4.075091743469238281e+01,1.817000000000000171e+01,-4.350999999999999979e+00,-5.449218750000000000e+00
4.079894089698791504e+01,2.078999999999999915e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
4.084692525863647461e+01,2.328999999999999915e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
