2.721603894233703613e+01,1.989999999999999858e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.726402187347412109e+01,1.705000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.731202626228332520e+01,1.708999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.735990285873413086e+01,1.789999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.740790462493896484e+01,1.025999999999999979e+01,1.602999999999999980e+00,-1.186523437500000000e+01
2.745604991912841797e+01,1.457000000000000028e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.750401067733764648e+01,1.247000000000000064e+01,2.060999999999999943e+00,-1.063476562500000000e+01
2.755197381973266602e+01,5.459999999999999964e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.760000658035278320e+01,6.360000000000000320e+00,3.205999999999999961e+00,-8.789062500000000000e+00
2.764793658256530762e+01,2.359999999999999876e+00,3.664000000000000146e+00,-7.910156250000000000e+00
2.769596099853515625e+01,-8.900000000000000133e-01,4.121999999999999886e+00,-6.679687500000000000e+00
2.774342560768127441e+01,1.300000000000000044e-01,4.350999999999999979e+00,-5.361328125000000000e+00
2.779145240783691406e+01,-4.870000000000000107e+00,4.809000000000000163e+00,-3.955078125000000000e+00
2.783940005302429199e+01,-3.990000000000000213e+00,5.038000000000000256e+00,-2.460937500000000000e+00
2.788740563392639160e+01,-4.940000000000000391e+00,5.038000000000000256e+00,-1.054687500000000000e+00
2.793541026115417480e+01,-1.000000000000000000e+01,5.496000000000000441e+00,5.273437500000000000e-01
2.798341417312622070e+01,-7.799999999999999822e+00,5.496000000000000441e+00,2.285156250000000000e+00
2.803136181831359863e+01,-8.720000000000000639e+00,5.267000000000000348e+00,3.867187500000000000e+00
2.807978415489196777e+01,-1.076999999999999957e+01,5.496000000000000441e+00,5.449218750000000000e+00
2.812775349617004395e+01,-1.185999999999999943e+01,5.954000000000000625e+00,7.207031250000000000e+00
2.817574572563171387e+01,-9.320000000000000284e+00,5.954000000000000625e+00,8.876953125000000000e+00
2.822376537322998047e+01,-1.101999999999999957e+01,5.954000000000000625e+00,1.054687500000000000e+01
2.827174687385559082e+01,-1.082000000000000028e+01,5.725000000000000533e+00,1.230468750000000000e+01
2.831973981857299805e+01,-1.325999999999999979e+01,5.496000000000000441e+00,1.397460937500000000e+01
2.836769914627075195e+01,-1.366000000000000014e+01,5.496000000000000441e+00,1.555664062500000000e+01
2.841569995880126953e+01,-1.076999999999999957e+01,5.038000000000000256e+00,1.705078125000000000e+01
2.846368670463562012e+01,-1.375000000000000000e+01,4.580000000000000071e+00,1.845703125000000000e+01
2.851172065734863281e+01,-1.541999999999999993e+01,4.580000000000000071e+00,1.977539062500000000e+01
2.855968713760375977e+01,-1.442999999999999972e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.860768437385559082e+01,-1.243999999999999950e+01,3.664000000000000146e+00,2.214843750000000000e+01
2.865532946586608887e+01,-1.372000000000000064e+01,3.205999999999999961e+00,2.320312500000000000e+01
2.870333123207092285e+01,-1.266000000000000014e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.875130605697631836e+01,-1.268999999999999950e+01,2.519000000000000128e+00,2.487304687500000000e+01
2.879975485801696777e+01,-8.410000000000000142e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.884775948524475098e+01,-9.060000000000000497e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.889595246315002441e+01,-1.105000000000000071e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.894391751289367676e+01,-9.029999999999999361e+00,2.290000000000000091e-01,2.636718750000000000e+01
2.899185276031494141e+01,-1.081000000000000050e+01,2.290000000000000091e-01,2.645507812500000000e+01
2.903994393348693848e+01,-9.599999999999999645e+00,0.000000000000000000e+00,2.645507812500000000e+01
2.908793401718139648e+01,-8.310000000000000497e+00,0.000000000000000000e+00,2.645507812500000000e+01
2.913594198226928711e+01,-3.319999999999999840e+00,-9.160000000000000364e-01,2.619140625000000000e+01
2.918398237228393555e+01,-3.200000000000000178e+00,-1.832000000000000073e+00,2.566406250000000000e+01
2.923190784454345703e+01,-4.679999999999999716e+00,-2.060999999999999943e+00,2.504882812500000000e+01
2.927992177009582520e+01,-3.599999999999999867e-01,-2.519000000000000128e+00,2.425781250000000000e+01
2.932730317115783691e+01,3.040000000000000036e+00,-3.205999999999999961e+00,2.337890625000000000e+01
2.937533116340637207e+01,2.600000000000000089e+00,-3.435000000000000053e+00,2.232421875000000000e+01
2.942330574989318848e+01,5.400000000000000355e+00,-3.664000000000000146e+00,2.126953125000000000e+01
2.947130227088928223e+01,8.279999999999999361e+00,-4.121999999999999886e+00,2.003906250000000000e+01
2.951932334899902344e+01,6.780000000000000249e+00,-4.580000000000000071e+00,1.872070312500000000e+01
2.956738591194152832e+01,7.330000000000000071e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.961540031433105469e+01,7.570000000000000284e+00,-5.038000000000000256e+00,1.582031250000000000e+01
2.966328644752502441e+01,1.041999999999999993e+01,-5.267000000000000348e+00,1.423828125000000000e+01
2.971127295494079590e+01,8.769999999999999574e+00,-5.496000000000000441e+00,1.265625000000000000e+01
2.975929498672485352e+01,1.167999999999999972e+01,-5.725000000000000533e+00,1.098632812500000000e+01
2.980729413032531738e+01,1.043999999999999950e+01,-5.725000000000000533e+00,9.228515625000000000e+00
2.985527133941650391e+01,1.134999999999999964e+01,-5.954000000000000625e+00,7.558593750000000000e+00
2.990328478813171387e+01,9.869999999999999218e+00,-5.725000000000000533e+00,5.888671875000000000e+00
2.995128822326660156e+01,1.293999999999999950e+01,-5.954000000000000625e+00,4.130859375000000000e+00
2.999934458732604980e+01,1.175000000000000000e+01,-5.725000000000000533e+00,2.373046875000000000e+00
3.004728460311889648e+01,1.272000000000000064e+01,-5.496000000000000441e+00,7.910156250000000000e-01
3.009526753425598145e+01,1.444999999999999929e+01,-5.496000000000000441e+00,-7.910156250000000000e-01
3.014326977729797363e+01,1.371000000000000085e+01,-5.267000000000000348e+00,-2.285156250000000000e+00
3.019130086898803711e+01,1.644999999999999929e+01,-4.809000000000000163e+00,-3.779296875000000000e+00
3.023927974700927734e+01,1.848999999999999844e+01,-4.809000000000000163e+00,-5.185546875000000000e+00
3.028727579116821289e+01,1.812999999999999901e+01,-4.121999999999999886e+00,-6.416015625000000000e+00
3.033526301383972168e+01,2.267999999999999972e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
3.038328027725219727e+01,2.046999999999999886e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
3.043126130104064941e+01,2.164000000000000057e+01,-3.205999999999999961e+00,-9.580078125000000000e+00
3.047925448417663574e+01,2.078999999999999915e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
3.052728128433227539e+01,2.114000000000000057e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.057524347305297852e+01,2.064999999999999858e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
3.062327265739440918e+01,1.842000000000000171e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.067125582695007324e+01,1.780000000000000071e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.071928477287292480e+01,1.803000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.076726841926574707e+01,1.698999999999999844e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.081526207923889160e+01,1.651999999999999957e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.086324214935302734e+01,1.447000000000000064e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.091124296188354492e+01,8.779999999999999361e+00,1.374000000000000110e+00,-1.186523437500000000e+01
3.095923423767089844e+01,1.030000000000000071e+01,2.060999999999999943e+00,-1.125000000000000000e+01
3.100722861289978027e+01,7.870000000000000107e+00,2.290000000000000036e+00,-1.054687500000000000e+01
3.105529713630676270e+01,5.089999999999999858e+00,2.519000000000000128e+00,-9.843750000000000000e+00
3.110340547561645508e+01,1.830000000000000071e+00,3.205999999999999961e+00,-8.789062500000000000e+00
3.115131950378417969e+01,1.000000000000000056e-01,3.664000000000000146e+00,-7.822265625000000000e+00
3.119927048683166504e+01,-2.680000000000000160e+00,4.121999999999999886e+00,-6.591796875000000000e+00
3.124722623825073242e+01,-3.370000000000000107e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.129522752761840820e+01,-7.370000000000000107e+00,4.580000000000000071e+00,-3.955078125000000000e+00
3.134323835372924805e+01,-9.699999999999999289e+00,5.038000000000000256e+00,-2.460937500000000000e+00
3.139125061035156250e+01,-9.080000000000000071e+00,5.267000000000000348e+00,-9.667968750000000000e-01
3.143922281265258789e+01,-1.389000000000000057e+01,5.496000000000000441e+00,6.152343750000000000e-01
3.148721218109130859e+01,-1.307000000000000028e+01,5.496000000000000441e+00,2.285156250000000000e+00
3.153521347045898438e+01,-1.266999999999999993e+01,5.496000000000000441e+00,3.867187500000000000e+00
3.158323144912719727e+01,-1.458999999999999986e+01,5.725000000000000533e+00,5.537109375000000000e+00
3.163121986389160156e+01,-1.563000000000000078e+01,6.182999999999999829e+00,7.294921875000000000e+00
3.167922401428222656e+01,-1.436999999999999922e+01,5.954000000000000625e+00,8.964843750000000000e+00
3.172722196578979492e+01,-1.219999999999999929e+01,5.954000000000000625e+00,1.072265625000000000e+01
3.177520775794982910e+01,-1.358000000000000007e+01,5.725000000000000533e+00,1.239257812500000000e+01
3.182320761680603027e+01,-1.424000000000000021e+01,5.725000000000000533e+00,1.415039062500000000e+01
3.187124037742614746e+01,-1.264000000000000057e+01,5.267000000000000348e+00,1.564453125000000000e+01
3.191923213005065918e+01,-1.310999999999999943e+01,5.038000000000000256e+00,1.722656250000000000e+01
3.196720576286315918e+01,-1.338000000000000078e+01,4.809000000000000163e+00,1.854492187500000000e+01
3.201522564888000488e+01,-1.355000000000000071e+01,4.580000000000000071e+00,1.995117187500000000e+01
3.206323027610778809e+01,-1.409999999999999964e+01,4.121999999999999886e+00,2.118164062500000000e+01
3.211120200157165527e+01,-1.339000000000000057e+01,3.664000000000000146e+00,2.223632812500000000e+01
3.215919637680053711e+01,-1.340000000000000036e+01,3.205999999999999961e+00,2.329101562500000000e+01
3.220721006393432617e+01,-1.261999999999999922e+01,2.748000000000000220e+00,2.416992187500000000e+01
3.225521135330200195e+01,-1.369999999999999929e+01,2.519000000000000128e+00,2.487304687500000000e+01
3.230319666862487793e+01,-8.960000000000000853e+00,1.832000000000000073e+00,2.548828125000000000e+01
3.235120272636413574e+01,-1.110999999999999943e+01,1.374000000000000110e+00,2.592773437500000000e+01
3.239920735359191895e+01,-8.849999999999999645e+00,9.160000000000000364e-01,2.619140625000000000e+01
3.244720244407653809e+01,-8.150000000000000355e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.249517965316772461e+01,-9.490000000000000213e+00,0.000000000000000000e+00,2.645507812500000000e+01
3.254319310188293457e+01,-6.919999999999999929e+00,0.000000000000000000e+00,2.645507812500000000e+01
3.259120488166809082e+01,-6.950000000000000178e+00,-2.290000000000000091e-01,2.636718750000000000e+01
3.263981199264526367e+01,-3.700000000000000178e+00,-1.145000000000000018e+00,2.610351562500000000e+01
3.268794989585876465e+01,-3.100000000000000089e+00,-1.602999999999999980e+00,2.566406250000000000e+01
3.273586845397949219e+01,-2.129999999999999893e+00,-2.060999999999999943e+00,2.496093750000000000e+01
3.278377270698547363e+01,-1.030000000000000027e+00,-2.519000000000000128e+00,2.425781250000000000e+01
3.283157753944396973e+01,1.439999999999999947e+00,-2.977000000000000313e+00,2.337890625000000000e+01
3.287960672378540039e+01,2.020000000000000018e+00,-3.435000000000000053e+00,2.232421875000000000e+01
3.292753696441650391e+01,3.720000000000000195e+00,-3.893000000000000238e+00,2.118164062500000000e+01
3.297552156448364258e+01,7.349999999999999645e+00,-4.350999999999999979e+00,1.986328125000000000e+01
3.302362251281738281e+01,5.169999999999999929e+00,-4.350999999999999979e+00,1.854492187500000000e+01
3.307160878181457520e+01,7.959999999999999964e+00,-4.580000000000000071e+00,1.722656250000000000e+01
3.311958765983581543e+01,1.001999999999999957e+01,-5.038000000000000256e+00,1.573242187500000000e+01
3.316753172874450684e+01,9.359999999999999432e+00,-5.267000000000000348e+00,1.415039062500000000e+01
3.321557545661926270e+01,1.066000000000000014e+01,-5.496000000000000441e+00,1.256835937500000000e+01
3.326321864128112793e+01,1.276999999999999957e+01,-5.725000000000000533e+00,1.089843750000000000e+01
3.331118464469909668e+01,1.376999999999999957e+01,-6.182999999999999829e+00,9.052734375000000000e+00
3.335919380187988281e+01,1.126999999999999957e+01,-5.954000000000000625e+00,7.382812500000000000e+00
3.340718960762023926e+01,1.090000000000000036e+01,-5.725000000000000533e+00,5.712890625000000000e+00
3.345514726638793945e+01,1.283999999999999986e+01,-5.725000000000000533e+00,4.042968750000000000e+00
3.350314998626708984e+01,1.398000000000000043e+01,-5.725000000000000533e+00,2.373046875000000000e+00
3.355116581916809082e+01,1.353999999999999915e+01,-5.725000000000000533e+00,6.152343750000000000e-01
3.359915232658386230e+01,1.228999999999999915e+01,-5.496000000000000441e+00,-9.667968750000000000e-01
3.364716124534606934e+01,1.432000000000000028e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.369515085220336914e+01,1.817999999999999972e+01,-4.809000000000000163e+00,-3.867187500000000000e+00
3.374316239356994629e+01,1.828999999999999915e+01,-4.809000000000000163e+00,-5.273437500000000000e+00
3.379115676879882812e+01,1.882999999999999829e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.383915424346923828e+01,2.212999999999999901e+01,-3.893000000000000238e+00,-7.734375000000000000e+00
3.388715076446533203e+01,2.025000000000000000e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
3.393520784378051758e+01,2.092999999999999972e+01,-2.977000000000000313e+00,-9.667968750000000000e+00
3.398316717147827148e+01,2.060999999999999943e+01,-2.519000000000000128e+00,-1.045898437500000000e+01
3.403118109703063965e+01,2.158999999999999986e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.407919168472290039e+01,2.067000000000000171e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
3.412713885307312012e+01,1.914000000000000057e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.417515063285827637e+01,1.846999999999999886e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.422316050529479980e+01,1.796999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.427125048637390137e+01,1.792999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.431925082206726074e+01,1.776000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.436725807189941406e+01,1.577999999999999936e+01,2.290000000000000091e-01,-1.221679687500000000e+01
3.441512846946716309e+01,8.949999999999999289e+00,1.602999999999999980e+00,-1.177734375000000000e+01
3.446313691139221191e+01,1.184999999999999964e+01,2.060999999999999943e+00,-1.116210937500000000e+01
3.451114439964294434e+01,9.050000000000000711e+00,2.060999999999999943e+00,-1.054687500000000000e+01
3.455911588668823242e+01,1.520000000000000018e+00,2.748000000000000220e+00,-9.755859375000000000e+00
3.460712933540344238e+01,2.000000000000000042e-02,3.435000000000000053e+00,-8.701171875000000000e+00
3.465514373779296875e+01,-8.100000000000000533e-01,3.664000000000000146e+00,-7.646484375000000000e+00
3.470313787460327148e+01,-2.419999999999999929e+00,4.121999999999999886e+00,-6.416015625000000000e+00
3.475111460685729980e+01,-5.769999999999999574e+00,4.350999999999999979e+00,-5.185546875000000000e+00
3.479915857315063477e+01,-8.699999999999999289e+00,4.809000000000000163e+00,-3.779296875000000000e+00
3.484712886810302734e+01,-6.660000000000000142e+00,5.038000000000000256e+00,-2.285156250000000000e+00
3.489525699615478516e+01,-1.038000000000000078e+01,5.038000000000000256e+00,-7.910156250000000000e-01
3.494310760498046875e+01,-1.442999999999999972e+01,5.496000000000000441e+00,7.910156250000000000e-01
3.499110674858093262e+01,-1.343999999999999950e+01,5.496000000000000441e+00,2.460937500000000000e+00
3.503913950920104980e+01,-1.383000000000000007e+01,5.496000000000000441e+00,4.042968750000000000e+00
3.508714056015014648e+01,-1.485999999999999943e+01,5.725000000000000533e+00,5.712890625000000000e+00
3.513516306877136230e+01,-1.572000000000000064e+01,5.954000000000000625e+00,7.470703125000000000e+00
3.518312001228332520e+01,-1.488000000000000078e+01,5.954000000000000625e+00,9.140625000000000000e+00
3.523112130165100098e+01,-1.183000000000000007e+01,5.954000000000000625e+00,1.089843750000000000e+01
3.527910828590393066e+01,-1.380000000000000071e+01,5.725000000000000533e+00,1.256835937500000000e+01
3.532711458206176758e+01,-1.375000000000000000e+01,5.496000000000000441e+00,1.423828125000000000e+01
3.537512755393981934e+01,-1.373000000000000043e+01,5.267000000000000348e+00,1.582031250000000000e+01
3.542308878898620605e+01,-1.232000000000000028e+01,4.809000000000000163e+00,1.722656250000000000e+01
3.547108125686645508e+01,-1.326999999999999957e+01,4.580000000000000071e+00,1.863281250000000000e+01
3.551908850669860840e+01,-1.341000000000000014e+01,4.580000000000000071e+00,1.995117187500000000e+01
3.556708598136901855e+01,-1.321000000000000085e+01,4.350999999999999979e+00,2.126953125000000000e+01
3.561513280868530273e+01,-9.900000000000000355e+00,3.893000000000000238e+00,2.241210937500000000e+01
3.566314935684204102e+01,-1.321000000000000085e+01,3.205999999999999961e+00,2.337890625000000000e+01
3.571118021011352539e+01,-1.156000000000000050e+01,2.748000000000000220e+00,2.425781250000000000e+01
3.575917005538940430e+01,-1.165000000000000036e+01,2.519000000000000128e+00,2.496093750000000000e+01
3.580713677406311035e+01,-8.330000000000000071e+00,1.832000000000000073e+00,2.557617187500000000e+01
3.585517573356628418e+01,-9.130000000000000782e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.590316843986511230e+01,-9.859999999999999432e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.595112490653991699e+01,-8.449999999999999289e+00,4.580000000000000182e-01,2.645507812500000000e+01
3.599909639358520508e+01,-8.710000000000000853e+00,2.290000000000000091e-01,2.654296875000000000e+01
3.604708051681518555e+01,-8.859999999999999432e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.609508204460144043e+01,-4.660000000000000142e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.614306974411010742e+01,-4.309999999999999609e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.619105148315429688e+01,-3.700000000000000178e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.623905467987060547e+01,-2.250000000000000000e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.628707051277160645e+01,1.280000000000000027e+00,-2.519000000000000128e+00,2.416992187500000000e+01
3.633507084846496582e+01,2.680000000000000160e+00,-2.977000000000000313e+00,2.329101562500000000e+01
3.638307619094848633e+01,3.430000000000000160e+00,-3.435000000000000053e+00,2.223632812500000000e+01
3.643107104301452637e+01,4.830000000000000071e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.647906756401062012e+01,7.759999999999999787e+00,-4.350999999999999979e+00,1.977539062500000000e+01
3.652705359458923340e+01,7.959999999999999964e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.657554554939270020e+01,5.980000000000000426e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.662375020980834961e+01,1.014000000000000057e+01,-5.038000000000000256e+00,1.555664062500000000e+01
3.667160201072692871e+01,9.179999999999999716e+00,-5.267000000000000348e+00,1.406250000000000000e+01
3.671944475173950195e+01,9.140000000000000568e+00,-5.496000000000000441e+00,1.239257812500000000e+01
3.676756358146667480e+01,1.047000000000000064e+01,-5.725000000000000533e+00,1.072265625000000000e+01
3.681562733650207520e+01,9.890000000000000568e+00,-5.954000000000000625e+00,8.964843750000000000e+00
3.686368989944458008e+01,9.330000000000000071e+00,-5.954000000000000625e+00,7.294921875000000000e+00
3.691173958778381348e+01,7.750000000000000000e+00,-5.725000000000000533e+00,5.537109375000000000e+00
3.695970058441162109e+01,1.024000000000000021e+01,-5.725000000000000533e+00,3.867187500000000000e+00
3.700772762298583984e+01,1.015000000000000036e+01,-5.725000000000000533e+00,2.197265625000000000e+00
3.705577754974365234e+01,1.194999999999999929e+01,-5.725000000000000533e+00,5.273437500000000000e-01
3.710355472564697266e+01,1.128999999999999915e+01,-5.496000000000000441e+00,-1.054687500000000000e+00
3.715166378021240234e+01,1.140000000000000036e+01,-5.038000000000000256e+00,-2.548828125000000000e+00
3.719903135299682617e+01,1.775000000000000000e+01,-4.809000000000000163e+00,-4.042968750000000000e+00
3.724702954292297363e+01,1.751000000000000156e+01,-4.580000000000000071e+00,-5.361328125000000000e+00
3.729504752159118652e+01,1.982999999999999829e+01,-4.121999999999999886e+00,-6.591796875000000000e+00
3.734309148788452148e+01,2.194000000000000128e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
3.739106988906860352e+01,1.860999999999999943e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
3.743912959098815918e+01,1.951999999999999957e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.748710441589355469e+01,1.889999999999999858e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.753503775596618652e+01,1.928000000000000114e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.758302187919616699e+01,1.967000000000000171e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
3.763101601600646973e+01,1.821999999999999886e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.767902112007141113e+01,1.783999999999999986e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.772702813148498535e+01,1.757999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.777501368522644043e+01,1.789999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.782302451133728027e+01,1.683999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.787101149559020996e+01,1.573000000000000043e+01,2.290000000000000091e-01,-1.221679687500000000e+01
3.791901969909667969e+01,9.849999999999999645e+00,1.374000000000000110e+00,-1.177734375000000000e+01
3.796700620651245117e+01,9.890000000000000568e+00,2.060999999999999943e+00,-1.116210937500000000e+01
3.801515102386474609e+01,7.820000000000000284e+00,2.290000000000000036e+00,-1.045898437500000000e+01
3.806302332878112793e+01,1.639999999999999902e+00,2.977000000000000313e+00,-9.667968750000000000e+00
3.811100673675537109e+01,-4.099999999999999756e-01,3.435000000000000053e+00,-8.613281250000000000e+00
3.815901494026184082e+01,-2.169999999999999929e+00,3.664000000000000146e+00,-7.558593750000000000e+00
3.820701122283935547e+01,-5.879999999999999893e+00,4.121999999999999886e+00,-6.416015625000000000e+00
3.825499463081359863e+01,-7.150000000000000355e+00,4.350999999999999979e+00,-5.097656250000000000e+00
3.830299186706542969e+01,-8.919999999999999929e+00,4.580000000000000071e+00,-3.779296875000000000e+00
3.835100483894348145e+01,-1.078999999999999915e+01,5.038000000000000256e+00,-2.285156250000000000e+00
3.839899349212646484e+01,-1.061999999999999922e+01,5.267000000000000348e+00,-7.031250000000000000e-01
3.844700145721435547e+01,-1.501999999999999957e+01,5.496000000000000441e+00,8.789062500000000000e-01
3.849500632286071777e+01,-1.341999999999999993e+01,5.725000000000000533e+00,2.548828125000000000e+00
3.854299664497375488e+01,-1.306000000000000050e+01,5.496000000000000441e+00,4.130859375000000000e+00
3.859101033210754395e+01,-1.610999999999999943e+01,5.725000000000000533e+00,5.888671875000000000e+00
3.863902640342712402e+01,-1.365000000000000036e+01,5.954000000000000625e+00,7.646484375000000000e+00
3.868700408935546875e+01,-1.369999999999999929e+01,5.954000000000000625e+00,9.228515625000000000e+00
3.873498558998107910e+01,-1.452999999999999936e+01,5.725000000000000533e+00,1.107421875000000000e+01
3.878304052352905273e+01,-1.069999999999999929e+01,5.725000000000000533e+00,1.274414062500000000e+01
3.883108139038085938e+01,-1.265000000000000036e+01,5.496000000000000441e+00,1.432617187500000000e+01
3.887907075881958008e+01,-1.169999999999999929e+01,5.267000000000000348e+00,1.590820312500000000e+01
3.892708754539489746e+01,-1.178999999999999915e+01,5.038000000000000256e+00,1.740234375000000000e+01
3.897585821151733398e+01,-1.248000000000000043e+01,4.809000000000000163e+00,1.872070312500000000e+01
3.902353882789611816e+01,-1.192999999999999972e+01,4.580000000000000071e+00,2.012695312500000000e+01
3.907146334648132324e+01,-1.141000000000000014e+01,4.121999999999999886e+00,2.135742187500000000e+01
3.911946129798889160e+01,-1.150999999999999979e+01,3.664000000000000146e+00,2.250000000000000000e+01
3.916735339164733887e+01,-1.192999999999999972e+01,3.205999999999999961e+00,2.337890625000000000e+01
3.921532130241394043e+01,-1.102999999999999936e+01,2.748000000000000220e+00,2.425781250000000000e+01
3.926334953308105469e+01,-1.296000000000000085e+01,2.519000000000000128e+00,2.504882812500000000e+01
3.931136608123779297e+01,-8.400000000000000355e+00,1.602999999999999980e+00,2.557617187500000000e+01
3.935933780670166016e+01,-9.890000000000000568e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.940736413002014160e+01,-9.810000000000000497e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.945532417297363281e+01,-7.830000000000000071e+00,4.580000000000000182e-01,2.645507812500000000e+01
3.950330042839050293e+01,-8.300000000000000711e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.955135607719421387e+01,-8.339999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.959895586967468262e+01,-3.160000000000000142e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.964694809913635254e+01,-3.399999999999999911e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.969496583938598633e+01,-3.270000000000000018e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.974295735359191895e+01,1.799999999999999933e-01,-2.060999999999999943e+00,2.487304687500000000e+01
3.979095196723937988e+01,1.010000000000000009e+00,-2.748000000000000220e+00,2.408203125000000000e+01
3.983895540237426758e+01,2.709999999999999964e+00,-3.205999999999999961e+00,2.311523437500000000e+01
3.988697218894958496e+01,3.950000000000000178e+00,-3.435000000000000053e+00,2.214843750000000000e+01
3.993494796752929688e+01,5.269999999999999574e+00,-3.893000000000000238e+00,2.100585937500000000e+01
3.998293733596801758e+01,8.849999999999999645e+00,-4.350999999999999979e+00,1.968750000000000000e+01
4.003095173835754395e+01,8.449999999999999289e+00,-4.580000000000000071e+00,1.836914062500000000e+01
4.007897758483886719e+01,1.039000000000000057e+01,-4.809000000000000163e+00,1.696289062500000000e+01
4.012696909904479980e+01,1.164000000000000057e+01,-5.038000000000000256e+00,1.546875000000000000e+01
4.017496180534362793e+01,1.183999999999999986e+01,-5.496000000000000441e+00,1.388671875000000000e+01
4.022294092178344727e+01,1.164000000000000057e+01,-5.496000000000000441e+00,1.221679687500000000e+01
4.027093696594238281e+01,1.343999999999999950e+01,-5.725000000000000533e+00,1.054687500000000000e+01
4.031893205642700195e+01,1.267999999999999972e+01,-5.954000000000000625e+00,8.789062500000000000e+00
4.036692357063293457e+01,1.088000000000000078e+01,-5.954000000000000625e+00,7.119140625000000000e+00
4.041504073143005371e+01,9.539999999999999147e+00,-5.725000000000000533e+00,5.449218750000000000e+00
4.046304655075073242e+01,9.580000000000000071e+00,-5.725000000000000533e+00,3.691406250000000000e+00
4.051104283332824707e+01,1.124000000000000021e+01,-5.725000000000000533e+00,2.021484375000000000e+00
4.055906414985656738e+01,1.198000000000000043e+01,-5.725000000000000533e+00,3.515625000000000000e-01
4.060698962211608887e+01,1.068999999999999950e+01,-5.267000000000000348e+00,-1.230468750000000000e+00
4.065491795539855957e+01,1.273000000000000043e+01,-5.038000000000000256e+00,-2.724609375000000000e+00
4.070292997360229492e+01,1.591999999999999993e+01,-4.809000000000000163e+00,-4.130859375000000000e+00
4.075093364715576172e+01,1.538000000000000078e+01,-4.350999999999999979e+00,-5.537109375000000000e+00
4.079891061782836914e+01,1.751000000000000156e+01,-3.893000000000000238e+00,-6.679687500000000000e+00
