2.731057786941528320e+01,1.035999999999999943e+01,1.602999999999999980e+00,-1.142578125000000000e+01
2.735856747627258301e+01,9.439999999999999503e+00,1.602999999999999980e+00,-1.089843750000000000e+01
2.740658783912658691e+01,5.809999999999999609e+00,2.060999999999999943e+00,-1.028320312500000000e+01
2.745458245277404785e+01,3.240000000000000213e+00,2.748000000000000220e+00,-9.404296875000000000e+00
2.750255775451660156e+01,5.000000000000000000e+00,3.205999999999999961e+00,-8.525390625000000000e+00
2.755053973197937012e+01,1.820000000000000062e+00,3.435000000000000053e+00,-7.558593750000000000e+00
2.759853076934814453e+01,9.599999999999999645e-01,3.893000000000000238e+00,-6.416015625000000000e+00
2.764654135704040527e+01,-8.499999999999999778e-01,3.893000000000000238e+00,-5.273437500000000000e+00
2.769454503059387207e+01,-1.679999999999999938e+00,4.121999999999999886e+00,-4.042968750000000000e+00
2.774254035949707031e+01,-4.389999999999999680e+00,4.350999999999999979e+00,-2.812500000000000000e+00
2.779051470756530762e+01,-4.780000000000000249e+00,4.580000000000000071e+00,-1.406250000000000000e+00
2.783851838111877441e+01,-3.040000000000000036e+00,4.809000000000000163e+00,0.000000000000000000e+00
2.788662385940551758e+01,-1.409999999999999920e+00,5.038000000000000256e+00,1.406250000000000000e+00
2.793463659286499023e+01,-2.029999999999999805e+00,5.038000000000000256e+00,2.900390625000000000e+00
2.798258614540100098e+01,-1.229999999999999982e+00,4.809000000000000163e+00,4.306640625000000000e+00
2.803056931495666504e+01,-3.080000000000000071e+00,5.038000000000000256e+00,5.800781250000000000e+00
2.807850503921508789e+01,-4.230000000000000426e+00,5.038000000000000256e+00,7.294921875000000000e+00
2.812649226188659668e+01,-2.439999999999999947e+00,5.267000000000000348e+00,8.701171875000000000e+00
2.817449402809143066e+01,-2.919999999999999929e+00,5.267000000000000348e+00,1.028320312500000000e+01
2.822249603271484375e+01,-2.859999999999999876e+00,5.267000000000000348e+00,1.177734375000000000e+01
2.827049279212951660e+01,-1.810000000000000053e+00,4.809000000000000163e+00,1.327148437500000000e+01
2.831848478317260742e+01,-2.060000000000000053e+00,4.809000000000000163e+00,1.467773437500000000e+01
2.836650276184082031e+01,-3.450000000000000178e+00,4.580000000000000071e+00,1.599609375000000000e+01
2.841451334953308105e+01,-9.799999999999999822e-01,4.350999999999999979e+00,1.731445312500000000e+01
2.846251225471496582e+01,-2.799999999999999822e+00,4.121999999999999886e+00,1.854492187500000000e+01
2.851050496101379395e+01,-2.370000000000000107e+00,3.893000000000000238e+00,1.968750000000000000e+01
2.855849385261535645e+01,-3.279999999999999805e+00,3.893000000000000238e+00,2.091796875000000000e+01
2.860649180412292480e+01,-1.300000000000000044e-01,3.435000000000000053e+00,2.188476562500000000e+01
2.865447640419006348e+01,-1.669999999999999929e+00,3.205999999999999961e+00,2.285156250000000000e+01
2.870247864723205566e+01,-1.449999999999999956e+00,2.748000000000000220e+00,2.373046875000000000e+01
2.875046324729919434e+01,1.900000000000000022e-01,2.290000000000000036e+00,2.443359375000000000e+01
2.879844903945922852e+01,-1.489999999999999991e+00,2.290000000000000036e+00,2.504882812500000000e+01
2.884645271301269531e+01,1.860000000000000098e+00,1.602999999999999980e+00,2.566406250000000000e+01
2.889444994926452637e+01,1.030000000000000027e+00,1.145000000000000018e+00,2.601562500000000000e+01
2.894253587722778320e+01,2.209999999999999964e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.899058246612548828e+01,3.800000000000000044e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.903863763809204102e+01,2.359999999999999876e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.908649659156799316e+01,1.860000000000000098e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.913445329666137695e+01,2.959999999999999964e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.918244528770446777e+01,6.099999999999999645e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.923043894767761230e+01,3.640000000000000124e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.927844262123107910e+01,4.589999999999999858e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.932643842697143555e+01,4.969999999999999751e+00,-1.832000000000000073e+00,2.540039062500000000e+01
2.937443113327026367e+01,6.860000000000000320e+00,-2.290000000000000036e+00,2.478515625000000000e+01
2.942244863510131836e+01,5.349999999999999645e+00,-2.519000000000000128e+00,2.399414062500000000e+01
2.947042417526245117e+01,6.690000000000000391e+00,-2.977000000000000313e+00,2.311523437500000000e+01
2.951842212677001953e+01,6.139999999999999680e+00,-3.205999999999999961e+00,2.214843750000000000e+01
2.956641054153442383e+01,6.500000000000000000e+00,-3.435000000000000053e+00,2.118164062500000000e+01
2.961440348625183105e+01,7.509999999999999787e+00,-3.893000000000000238e+00,2.003906250000000000e+01
2.966241455078125000e+01,7.530000000000000249e+00,-3.893000000000000238e+00,1.880859375000000000e+01
2.971041202545166016e+01,6.879999999999999893e+00,-4.121999999999999886e+00,1.757812500000000000e+01
2.975842428207397461e+01,7.660000000000000142e+00,-4.350999999999999979e+00,1.634765625000000000e+01
2.980639314651489258e+01,9.470000000000000639e+00,-4.580000000000000071e+00,1.494140625000000000e+01
2.985441875457763672e+01,7.790000000000000036e+00,-4.809000000000000163e+00,1.353515625000000000e+01
2.990240669250488281e+01,6.860000000000000320e+00,-4.809000000000000163e+00,1.212890625000000000e+01
2.995038795471191406e+01,5.849999999999999645e+00,-5.038000000000000256e+00,1.072265625000000000e+01
2.999848508834838867e+01,6.509999999999999787e+00,-5.038000000000000256e+00,9.140625000000000000e+00
3.004653120040893555e+01,6.230000000000000426e+00,-5.267000000000000348e+00,7.734375000000000000e+00
3.009444808959960938e+01,5.160000000000000142e+00,-5.038000000000000256e+00,6.240234375000000000e+00
3.014239501953125000e+01,6.769999999999999574e+00,-5.267000000000000348e+00,4.658203125000000000e+00
3.019040250778198242e+01,4.639999999999999680e+00,-5.038000000000000256e+00,3.164062500000000000e+00
3.023846006393432617e+01,7.589999999999999858e+00,-4.809000000000000163e+00,1.757812500000000000e+00
3.028640413284301758e+01,7.360000000000000320e+00,-4.809000000000000163e+00,2.636718750000000000e-01
3.033439159393310547e+01,7.959999999999999964e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
3.038239693641662598e+01,1.202999999999999936e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
3.043041920661926270e+01,1.311999999999999922e+01,-4.121999999999999886e+00,-3.691406250000000000e+00
3.047838807106018066e+01,1.607000000000000028e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
3.052638912200927734e+01,1.191000000000000014e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
3.057452416419982910e+01,1.491000000000000014e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
3.062238502502441406e+01,1.719000000000000128e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
3.067037272453308105e+01,1.599000000000000021e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
3.071837806701660156e+01,1.409999999999999964e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
3.076633763313293457e+01,1.421000000000000085e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
3.081434082984924316e+01,1.675000000000000000e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
3.086233520507812500e+01,1.508999999999999986e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
3.091034054756164551e+01,1.378999999999999915e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
3.095835304260253906e+01,1.224000000000000021e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.100642681121826172e+01,1.533000000000000007e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.105448698997497559e+01,1.322000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.110241341590881348e+01,1.298000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.115035653114318848e+01,1.338000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.119831132888793945e+01,9.539999999999999147e+00,6.870000000000000551e-01,-1.239257812500000000e+01
3.124631023406982422e+01,1.000000000000000000e+01,1.145000000000000018e+00,-1.195312500000000000e+01
3.129431772232055664e+01,1.007000000000000028e+01,1.374000000000000110e+00,-1.160156250000000000e+01
3.134232163429260254e+01,8.630000000000000782e+00,1.832000000000000073e+00,-1.098632812500000000e+01
3.139029836654663086e+01,7.620000000000000107e+00,2.060999999999999943e+00,-1.037109375000000000e+01
3.143829822540283203e+01,5.089999999999999858e+00,2.519000000000000128e+00,-9.667968750000000000e+00
3.148630189895629883e+01,5.000000000000000000e+00,2.748000000000000220e+00,-8.789062500000000000e+00
3.153429460525512695e+01,1.810000000000000053e+00,3.435000000000000053e+00,-7.910156250000000000e+00
3.158229255676269531e+01,1.500000000000000000e+00,3.664000000000000146e+00,-6.767578125000000000e+00
3.163028645515441895e+01,1.149999999999999911e+00,3.664000000000000146e+00,-5.712890625000000000e+00
3.167828893661499023e+01,-1.989999999999999991e+00,4.121999999999999886e+00,-4.482421875000000000e+00
3.172629141807556152e+01,-2.629999999999999893e+00,4.121999999999999886e+00,-3.251953125000000000e+00
3.177428054809570312e+01,-3.169999999999999929e+00,4.350999999999999979e+00,-1.933593750000000000e+00
3.182230424880981445e+01,-4.320000000000000284e+00,4.580000000000000071e+00,-6.152343750000000000e-01
3.187028717994689941e+01,-5.219999999999999751e+00,4.809000000000000163e+00,8.789062500000000000e-01
3.191828083992004395e+01,-3.859999999999999876e+00,5.038000000000000256e+00,2.373046875000000000e+00
3.196627569198608398e+01,-1.280000000000000027e+00,4.809000000000000163e+00,3.779296875000000000e+00
3.201427865028381348e+01,-2.020000000000000018e+00,4.809000000000000163e+00,5.273437500000000000e+00
3.206238055229187012e+01,-3.140000000000000124e+00,5.038000000000000256e+00,6.767578125000000000e+00
3.211039042472839355e+01,-8.800000000000000044e-01,5.038000000000000256e+00,8.261718750000000000e+00
3.215844249725341797e+01,-2.189999999999999947e+00,5.038000000000000256e+00,9.755859375000000000e+00
3.220626330375671387e+01,-3.720000000000000195e+00,5.267000000000000348e+00,1.125000000000000000e+01
3.225424551963806152e+01,-7.700000000000000178e-01,5.038000000000000256e+00,1.283203125000000000e+01
3.230225038528442383e+01,-2.399999999999999911e+00,4.809000000000000163e+00,1.423828125000000000e+01
3.235027194023132324e+01,-2.419999999999999929e+00,4.580000000000000071e+00,1.555664062500000000e+01
3.239830112457275391e+01,-2.890000000000000124e+00,4.350999999999999979e+00,1.687500000000000000e+01
3.244628381729125977e+01,-3.069999999999999840e+00,4.121999999999999886e+00,1.810546875000000000e+01
3.249425673484802246e+01,-1.979999999999999982e+00,4.121999999999999886e+00,1.933593750000000000e+01
3.254223179817199707e+01,-2.220000000000000195e+00,3.893000000000000238e+00,2.047851562500000000e+01
3.259023690223693848e+01,2.200000000000000011e-01,3.435000000000000053e+00,2.162109375000000000e+01
3.263823938369750977e+01,-1.689999999999999947e+00,3.205999999999999961e+00,2.250000000000000000e+01
3.268620634078979492e+01,-2.270000000000000018e+00,2.977000000000000313e+00,2.337890625000000000e+01
3.273421478271484375e+01,2.700000000000000178e-01,2.519000000000000128e+00,2.416992187500000000e+01
3.278223824501037598e+01,-6.999999999999999556e-01,2.290000000000000036e+00,2.487304687500000000e+01
3.283021926879882812e+01,1.979999999999999982e+00,1.832000000000000073e+00,2.548828125000000000e+01
3.287819886207580566e+01,3.200000000000000067e-01,1.374000000000000110e+00,2.592773437500000000e+01
3.292620658874511719e+01,2.359999999999999876e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.297421550750732422e+01,4.000000000000000083e-02,6.870000000000000551e-01,2.645507812500000000e+01
3.302219319343566895e+01,1.090000000000000080e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.307031416893005371e+01,2.040000000000000036e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.311834311485290527e+01,2.950000000000000178e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.316630172729492188e+01,4.000000000000000000e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.321420335769653320e+01,3.859999999999999876e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.326218843460083008e+01,3.319999999999999840e+00,-1.145000000000000018e+00,2.610351562500000000e+01
3.331019449234008789e+01,4.440000000000000391e+00,-1.374000000000000110e+00,2.566406250000000000e+01
3.335817456245422363e+01,6.129999999999999893e+00,-2.060999999999999943e+00,2.504882812500000000e+01
3.340617108345031738e+01,6.299999999999999822e+00,-2.519000000000000128e+00,2.434570312500000000e+01
3.345416831970214844e+01,5.940000000000000391e+00,-2.977000000000000313e+00,2.346679687500000000e+01
3.350217747688293457e+01,5.110000000000000320e+00,-2.977000000000000313e+00,2.250000000000000000e+01
3.355016589164733887e+01,7.290000000000000036e+00,-3.435000000000000053e+00,2.153320312500000000e+01
3.359815883636474609e+01,8.029999999999999361e+00,-3.664000000000000146e+00,2.039062500000000000e+01
3.364615130424499512e+01,6.830000000000000071e+00,-3.893000000000000238e+00,1.916015625000000000e+01
3.369416999816894531e+01,6.549999999999999822e+00,-4.121999999999999886e+00,1.801757812500000000e+01
3.374218535423278809e+01,6.969999999999999751e+00,-4.121999999999999886e+00,1.678710937500000000e+01
3.379018497467041016e+01,7.500000000000000000e+00,-4.350999999999999979e+00,1.538085937500000000e+01
3.383815383911132812e+01,7.730000000000000426e+00,-4.809000000000000163e+00,1.406250000000000000e+01
3.388615465164184570e+01,6.019999999999999574e+00,-4.809000000000000163e+00,1.256835937500000000e+01
3.393414163589477539e+01,7.650000000000000355e+00,-4.809000000000000163e+00,1.116210937500000000e+01
3.398215699195861816e+01,7.809999999999999609e+00,-5.038000000000000256e+00,9.667968750000000000e+00
3.403014206886291504e+01,8.500000000000000000e+00,-5.267000000000000348e+00,8.261718750000000000e+00
3.407813596725463867e+01,5.089999999999999858e+00,-5.267000000000000348e+00,6.679687500000000000e+00
3.412634396553039551e+01,4.190000000000000391e+00,-5.038000000000000256e+00,5.097656250000000000e+00
3.417424321174621582e+01,5.110000000000000320e+00,-5.038000000000000256e+00,3.603515625000000000e+00
3.422216963768005371e+01,6.490000000000000213e+00,-4.809000000000000163e+00,2.197265625000000000e+00
3.427012014389038086e+01,7.769999999999999574e+00,-4.809000000000000163e+00,7.910156250000000000e-01
3.431812763214111328e+01,8.910000000000000142e+00,-4.809000000000000163e+00,-6.152343750000000000e-01
3.436613607406616211e+01,9.810000000000000497e+00,-4.350999999999999979e+00,-1.933593750000000000e+00
3.441413974761962891e+01,1.326999999999999957e+01,-4.580000000000000071e+00,-3.251953125000000000e+00
3.446213960647583008e+01,1.393999999999999950e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
3.451012015342712402e+01,1.010999999999999943e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
3.455811285972595215e+01,1.517999999999999972e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
3.460613107681274414e+01,1.694999999999999929e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
3.465411496162414551e+01,1.527999999999999936e+01,-3.205999999999999961e+00,-8.613281250000000000e+00
3.470210361480712891e+01,1.413000000000000078e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.475008082389831543e+01,1.508999999999999986e+01,-2.519000000000000128e+00,-1.037109375000000000e+01
3.479810094833374023e+01,1.541999999999999993e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
3.484609293937683105e+01,1.548000000000000043e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
3.489407348632812500e+01,1.340000000000000036e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
3.494209551811218262e+01,1.350000000000000000e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.499007177352905273e+01,1.364000000000000057e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.503808045387268066e+01,1.448000000000000043e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.508608698844909668e+01,1.243999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.513419055938720703e+01,1.325000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.518217134475708008e+01,1.293999999999999950e+01,2.290000000000000091e-01,-1.256835937500000000e+01
3.523019480705261230e+01,8.220000000000000639e+00,9.160000000000000364e-01,-1.221679687500000000e+01
3.527806043624877930e+01,9.820000000000000284e+00,1.374000000000000110e+00,-1.177734375000000000e+01
3.532607579231262207e+01,9.880000000000000782e+00,1.832000000000000073e+00,-1.125000000000000000e+01
3.537406945228576660e+01,9.439999999999999503e+00,2.060999999999999943e+00,-1.063476562500000000e+01
3.542206525802612305e+01,5.049999999999999822e+00,2.519000000000000128e+00,-9.931640625000000000e+00
3.547004652023315430e+01,5.009999999999999787e+00,2.977000000000000313e+00,-9.052734375000000000e+00
3.551804471015930176e+01,3.759999999999999787e+00,3.205999999999999961e+00,-8.173828125000000000e+00
3.556605195999145508e+01,2.109999999999999876e+00,3.435000000000000053e+00,-7.119140625000000000e+00
3.561408758163452148e+01,1.790000000000000036e+00,3.664000000000000146e+00,-6.064453125000000000e+00
3.566206192970275879e+01,-5.300000000000000266e-01,3.893000000000000238e+00,-4.921875000000000000e+00
3.571003961563110352e+01,-2.299999999999999822e+00,4.121999999999999886e+00,-3.691406250000000000e+00
3.575803637504577637e+01,-4.099999999999999645e+00,4.580000000000000071e+00,-2.373046875000000000e+00
3.580603218078613281e+01,-3.740000000000000213e+00,4.580000000000000071e+00,-1.054687500000000000e+00
3.585404443740844727e+01,-4.780000000000000249e+00,4.809000000000000163e+00,4.394531250000000000e-01
3.590204191207885742e+01,-3.629999999999999893e+00,5.038000000000000256e+00,1.845703125000000000e+00
3.595002579689025879e+01,-2.350000000000000089e+00,5.038000000000000256e+00,3.339843750000000000e+00
3.599802803993225098e+01,-4.759999999999999787e+00,4.809000000000000163e+00,4.746093750000000000e+00
3.604602694511413574e+01,-5.169999999999999929e+00,5.038000000000000256e+00,6.240234375000000000e+00
3.609400868415832520e+01,-2.689999999999999947e+00,5.267000000000000348e+00,7.822265625000000000e+00
3.614200544357299805e+01,-2.120000000000000107e+00,5.038000000000000256e+00,9.228515625000000000e+00
3.619000530242919922e+01,-1.080000000000000071e+00,5.038000000000000256e+00,1.072265625000000000e+01
3.623817586898803711e+01,-2.310000000000000053e+00,5.038000000000000256e+00,1.221679687500000000e+01
3.628601264953613281e+01,-2.410000000000000142e+00,5.038000000000000256e+00,1.371093750000000000e+01
3.633399128913879395e+01,-5.300000000000000266e-01,4.809000000000000163e+00,1.511718750000000000e+01
3.638199234008789062e+01,-2.410000000000000142e+00,4.580000000000000071e+00,1.652343750000000000e+01
3.643003010749816895e+01,-1.199999999999999956e+00,4.121999999999999886e+00,1.775390625000000000e+01
3.647798180580139160e+01,-1.729999999999999982e+00,3.893000000000000238e+00,1.898437500000000000e+01
3.652599358558654785e+01,-1.800000000000000044e+00,3.893000000000000238e+00,2.012695312500000000e+01
3.657396960258483887e+01,-2.729999999999999982e+00,3.664000000000000146e+00,2.118164062500000000e+01
3.662197160720825195e+01,-1.199999999999999956e-01,3.205999999999999961e+00,2.214843750000000000e+01
3.666996979713439941e+01,-1.330000000000000071e+00,2.977000000000000313e+00,2.311523437500000000e+01
3.671798777580261230e+01,-1.000000000000000000e+00,2.748000000000000220e+00,2.390625000000000000e+01
3.676596617698669434e+01,8.699999999999999956e-01,2.290000000000000036e+00,2.469726562500000000e+01
3.681396031379699707e+01,-7.099999999999999645e-01,2.060999999999999943e+00,2.531250000000000000e+01
3.686195778846740723e+01,2.109999999999999876e+00,1.374000000000000110e+00,2.575195312500000000e+01
3.690997195243835449e+01,5.300000000000000266e-01,9.160000000000000364e-01,2.610351562500000000e+01
3.695795392990112305e+01,1.649999999999999911e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.700596070289611816e+01,2.399999999999999911e-01,4.580000000000000182e-01,2.654296875000000000e+01
3.705397582054138184e+01,2.319999999999999840e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.710195994377136230e+01,2.060000000000000053e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.715001153945922852e+01,6.179999999999999716e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.719800543785095215e+01,3.819999999999999840e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.724604988098144531e+01,2.629999999999999893e+00,-1.145000000000000018e+00,2.619140625000000000e+01
3.729410243034362793e+01,3.220000000000000195e+00,-1.145000000000000018e+00,2.575195312500000000e+01
3.734195423126220703e+01,5.669999999999999929e+00,-1.832000000000000073e+00,2.531250000000000000e+01
3.738999319076538086e+01,6.549999999999999822e+00,-2.290000000000000036e+00,2.460937500000000000e+01
3.743793916702270508e+01,4.410000000000000142e+00,-2.748000000000000220e+00,2.381835937500000000e+01
3.748593640327453613e+01,5.910000000000000142e+00,-2.977000000000000313e+00,2.285156250000000000e+01
3.753392815589904785e+01,6.209999999999999964e+00,-3.205999999999999961e+00,2.188476562500000000e+01
3.758193588256835938e+01,6.730000000000000426e+00,-3.664000000000000146e+00,2.083007812500000000e+01
3.762991857528686523e+01,6.709999999999999964e+00,-3.893000000000000238e+00,1.968750000000000000e+01
3.767790722846984863e+01,7.200000000000000178e+00,-4.121999999999999886e+00,1.845703125000000000e+01
3.772592949867248535e+01,6.740000000000000213e+00,-4.350999999999999979e+00,1.722656250000000000e+01
3.777394604682922363e+01,7.190000000000000391e+00,-4.350999999999999979e+00,1.590820312500000000e+01
3.782191157341003418e+01,7.570000000000000284e+00,-4.580000000000000071e+00,1.450195312500000000e+01
3.786990118026733398e+01,7.009999999999999787e+00,-4.809000000000000163e+00,1.309570312500000000e+01
3.791790246963500977e+01,7.549999999999999822e+00,-4.809000000000000163e+00,1.168945312500000000e+01
3.796590971946716309e+01,7.139999999999999680e+00,-5.038000000000000256e+00,1.010742187500000000e+01
3.801389408111572266e+01,7.820000000000000284e+00,-5.267000000000000348e+00,8.613281250000000000e+00
3.806188440322875977e+01,6.000000000000000000e+00,-5.267000000000000348e+00,7.119140625000000000e+00
3.810988593101501465e+01,6.700000000000000178e+00,-5.038000000000000256e+00,5.625000000000000000e+00
3.815788006782531738e+01,7.900000000000000355e+00,-5.038000000000000256e+00,4.130859375000000000e+00
3.820588469505310059e+01,3.609999999999999876e+00,-4.809000000000000163e+00,2.724609375000000000e+00
3.825402688980102539e+01,6.169999999999999929e+00,-4.809000000000000163e+00,1.230468750000000000e+00
3.830201768875122070e+01,7.030000000000000249e+00,-4.580000000000000071e+00,-1.757812500000000000e-01
3.835003876686096191e+01,7.000000000000000000e+00,-4.580000000000000071e+00,-1.494140625000000000e+00
3.839786291122436523e+01,1.255000000000000071e+01,-4.580000000000000071e+00,-2.812500000000000000e+00
3.844588232040405273e+01,1.169999999999999929e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
3.849386405944824219e+01,1.156000000000000050e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
3.854185986518859863e+01,1.353999999999999915e+01,-3.435000000000000053e+00,-6.328125000000000000e+00
3.858986163139343262e+01,1.544999999999999929e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
3.863785600662231445e+01,1.577999999999999936e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
3.868583393096923828e+01,1.464000000000000057e+01,-3.205999999999999961e+00,-9.316406250000000000e+00
3.873385405540466309e+01,1.407000000000000028e+01,-2.519000000000000128e+00,-1.010742187500000000e+01
3.878184914588928223e+01,1.455000000000000071e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
3.882985162734985352e+01,1.598000000000000043e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
3.887782573699951172e+01,1.447000000000000064e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.892583250999450684e+01,1.360999999999999943e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.897385001182556152e+01,1.391000000000000014e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.902184820175170898e+01,1.358999999999999986e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.906983447074890137e+01,1.326999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.911781382560729980e+01,1.319999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.916580963134765625e+01,1.235999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.921381783485412598e+01,8.099999999999999645e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.926188731193542480e+01,9.849999999999999645e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.930993938446044922e+01,1.080000000000000071e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.935803866386413574e+01,9.710000000000000853e+00,1.832000000000000073e+00,-1.081054687500000000e+01
3.940579152107238770e+01,5.839999999999999858e+00,2.290000000000000036e+00,-1.019531250000000000e+01
3.945381712913513184e+01,4.280000000000000249e+00,2.748000000000000220e+00,-9.316406250000000000e+00
3.950179958343505859e+01,5.419999999999999929e+00,3.205999999999999961e+00,-8.437500000000000000e+00
3.954979300498962402e+01,3.459999999999999964e+00,3.205999999999999961e+00,-7.558593750000000000e+00
3.959779596328735352e+01,1.050000000000000044e+00,3.664000000000000146e+00,-6.416015625000000000e+00
3.964578866958618164e+01,-4.000000000000000222e-01,3.893000000000000238e+00,-5.361328125000000000e+00
3.969377684593200684e+01,-1.669999999999999929e+00,4.350999999999999979e+00,-4.042968750000000000e+00
3.974179577827453613e+01,-3.350000000000000089e+00,4.350999999999999979e+00,-2.812500000000000000e+00
3.978980374336242676e+01,-3.180000000000000160e+00,4.350999999999999979e+00,-1.494140625000000000e+00
3.983777618408203125e+01,-6.179999999999999716e+00,4.809000000000000163e+00,-8.789062500000000000e-02
3.988575935363769531e+01,-4.820000000000000284e+00,5.038000000000000256e+00,1.406250000000000000e+00
3.993375515937805176e+01,-3.209999999999999964e+00,5.267000000000000348e+00,2.900390625000000000e+00
3.998176693916320801e+01,-3.500000000000000000e+00,4.809000000000000163e+00,4.306640625000000000e+00
4.002977657318115234e+01,-4.700000000000000178e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.007777738571166992e+01,-5.629999999999999893e+00,5.038000000000000256e+00,7.294921875000000000e+00
4.012574553489685059e+01,-3.359999999999999876e+00,5.038000000000000256e+00,8.701171875000000000e+00
4.017374444007873535e+01,-3.319999999999999840e+00,5.267000000000000348e+00,1.028320312500000000e+01
4.022181057929992676e+01,-4.379999999999999893e+00,5.038000000000000256e+00,1.177734375000000000e+01
4.026984667778015137e+01,-1.000000000000000000e+00,5.038000000000000256e+00,1.327148437500000000e+01
4.031785249710083008e+01,-5.300000000000000266e-01,4.809000000000000163e+00,1.467773437500000000e+01
4.036586189270019531e+01,-2.040000000000000036e+00,4.580000000000000071e+00,1.599609375000000000e+01
4.041376066207885742e+01,-5.799999999999999600e-01,4.350999999999999979e+00,1.731445312500000000e+01
4.046174883842468262e+01,-2.470000000000000195e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.050973510742187500e+01,-1.330000000000000071e+00,3.893000000000000238e+00,1.968750000000000000e+01
4.055773305892944336e+01,-1.860000000000000098e+00,3.664000000000000146e+00,2.083007812500000000e+01
4.060584473609924316e+01,-0.000000000000000000e+00,3.205999999999999961e+00,2.179687500000000000e+01
4.065374302864074707e+01,-2.319999999999999840e+00,3.205999999999999961e+00,2.276367187500000000e+01
4.070172095298767090e+01,-1.100000000000000089e+00,2.977000000000000313e+00,2.364257812500000000e+01
4.074973392486572266e+01,7.399999999999999911e-01,2.519000000000000128e+00,2.443359375000000000e+01
4.079772400856018066e+01,-1.379999999999999893e+00,2.290000000000000036e+00,2.504882812500000000e+01
4.084573698043823242e+01,1.939999999999999947e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.089370393753051758e+01,1.159999999999999920e+00,1.145000000000000018e+00,2.601562500000000000e+01
