2.726345229148864746e+01,-6.549999999999999822e+00,5.725000000000000533e+00,-6.943359375000000000e+00
2.731143999099731445e+01,-7.139999999999999680e+00,6.182999999999999829e+00,-5.097656250000000000e+00
2.735943531990051270e+01,-1.171000000000000085e+01,6.870000000000000107e+00,-3.164062500000000000e+00
2.740744495391845703e+01,-1.165000000000000036e+01,7.328000000000000291e+00,-1.054687500000000000e+00
2.745542883872985840e+01,-1.281000000000000050e+01,7.786000000000000476e+00,1.318359375000000000e+00
2.750344824790954590e+01,-7.500000000000000000e+00,8.015000000000000568e+00,3.603515625000000000e+00
2.755141663551330566e+01,-9.839999999999999858e+00,8.015000000000000568e+00,5.976562500000000000e+00
2.759943842887878418e+01,-9.560000000000000497e+00,8.243999999999999773e+00,8.349609375000000000e+00
2.764748191833496094e+01,-7.280000000000000249e+00,8.473000000000000753e+00,1.072265625000000000e+01
2.769543266296386719e+01,-5.480000000000000426e+00,8.243999999999999773e+00,1.327148437500000000e+01
2.774341249465942383e+01,-2.759999999999999787e+00,7.557000000000000384e+00,1.546875000000000000e+01
2.779145121574401855e+01,-1.250000000000000000e+00,7.099000000000000199e+00,1.757812500000000000e+01
2.783953261375427246e+01,-1.840000000000000080e+00,6.411999999999999922e+00,1.951171875000000000e+01
2.788752508163452148e+01,-2.970000000000000195e+00,5.954000000000000625e+00,2.135742187500000000e+01
2.793544650077819824e+01,2.000000000000000111e-01,5.038000000000000256e+00,2.285156250000000000e+01
2.798342180252075195e+01,-5.200000000000000178e-01,4.350999999999999979e+00,2.416992187500000000e+01
2.803150343894958496e+01,-1.239999999999999991e+00,3.664000000000000146e+00,2.531250000000000000e+01
2.807942056655883789e+01,5.440000000000000391e+00,2.290000000000000036e+00,2.601562500000000000e+01
2.812743163108825684e+01,4.259999999999999787e+00,1.145000000000000018e+00,2.645507812500000000e+01
2.817541337013244629e+01,3.020000000000000018e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.822340917587280273e+01,4.429999999999999716e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.827141261100769043e+01,1.050999999999999979e+01,-6.870000000000000551e-01,2.663085937500000000e+01
2.831942415237426758e+01,1.217999999999999972e+01,-2.060999999999999943e+00,2.601562500000000000e+01
2.836742830276489258e+01,1.191999999999999993e+01,-2.977000000000000313e+00,2.522460937500000000e+01
2.841539955139160156e+01,1.550999999999999979e+01,-3.893000000000000238e+00,2.408203125000000000e+01
2.846341943740844727e+01,1.635000000000000142e+01,-4.580000000000000071e+00,2.276367187500000000e+01
2.851139426231384277e+01,1.807000000000000028e+01,-5.267000000000000348e+00,2.118164062500000000e+01
2.855945658683776855e+01,1.969999999999999929e+01,-6.411999999999999922e+00,1.924804687500000000e+01
2.860740566253662109e+01,1.408999999999999986e+01,-6.870000000000000107e+00,1.731445312500000000e+01
2.865542888641357422e+01,1.682000000000000028e+01,-7.328000000000000291e+00,1.520507812500000000e+01
2.870341038703918457e+01,1.321000000000000085e+01,-7.786000000000000476e+00,1.283203125000000000e+01
2.875140953063964844e+01,1.111999999999999922e+01,-8.243999999999999773e+00,1.045898437500000000e+01
2.879947328567504883e+01,1.278999999999999915e+01,-8.701999999999999957e+00,8.085937500000000000e+00
2.884748363494873047e+01,6.549999999999999822e+00,-8.243999999999999773e+00,5.537109375000000000e+00
2.889556074142456055e+01,8.140000000000000568e+00,-8.015000000000000568e+00,3.164062500000000000e+00
2.894341135025024414e+01,8.150000000000000355e+00,-8.015000000000000568e+00,7.910156250000000000e-01
2.899142074584960938e+01,7.570000000000000284e+00,-7.557000000000000384e+00,-1.406250000000000000e+00
2.903941679000854492e+01,1.380000000000000071e+01,-7.099000000000000199e+00,-3.515625000000000000e+00
2.908738517761230469e+01,1.491999999999999993e+01,-6.641000000000000014e+00,-5.449218750000000000e+00
2.913539361953735352e+01,1.566999999999999993e+01,-5.725000000000000533e+00,-7.119140625000000000e+00
2.918346047401428223e+01,1.898999999999999844e+01,-5.267000000000000348e+00,-8.613281250000000000e+00
2.923139858245849609e+01,1.742999999999999972e+01,-4.580000000000000071e+00,-1.001953125000000000e+01
2.927940082550048828e+01,1.518999999999999950e+01,-3.435000000000000053e+00,-1.107421875000000000e+01
2.932737588882446289e+01,1.782000000000000028e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.937539005279541016e+01,1.285999999999999943e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.942338609695434570e+01,1.472000000000000064e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.947138953208923340e+01,1.525999999999999979e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.951937842369079590e+01,1.483000000000000007e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.956739616394042969e+01,5.019999999999999574e+00,1.374000000000000110e+00,-1.204101562500000000e+01
2.961536288261413574e+01,5.400000000000000355e+00,3.205999999999999961e+00,-1.107421875000000000e+01
2.966338777542114258e+01,2.490000000000000213e+00,4.121999999999999886e+00,-9.931640625000000000e+00
2.971136593818664551e+01,-6.700000000000000400e-01,4.809000000000000163e+00,-8.525390625000000000e+00
2.975949478149414062e+01,-2.770000000000000018e+00,5.496000000000000441e+00,-7.031250000000000000e+00
2.980744743347167969e+01,-5.269999999999999574e+00,5.954000000000000625e+00,-5.273437500000000000e+00
2.985551738739013672e+01,-9.419999999999999929e+00,6.641000000000000014e+00,-3.339843750000000000e+00
2.990351724624633789e+01,-1.085999999999999943e+01,7.328000000000000291e+00,-1.230468750000000000e+00
2.995135879516601562e+01,-1.233999999999999986e+01,7.786000000000000476e+00,1.142578125000000000e+00
2.999937677383422852e+01,-7.150000000000000355e+00,8.015000000000000568e+00,3.427734375000000000e+00
3.004737186431884766e+01,-9.210000000000000853e+00,7.786000000000000476e+00,5.712890625000000000e+00
