4.084722661972045898e+01,2.623999999999999844e+01,-4.121999999999999886e+00,-7.822265625000000000e+00
4.089528465270996094e+01,2.246999999999999886e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
4.094326710700988770e+01,2.262999999999999901e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
4.099134540557861328e+01,2.221000000000000085e+01,-2.290000000000000036e+00,-1.045898437500000000e+01
4.103932523727416992e+01,2.369000000000000128e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
4.108731651306152344e+01,2.191000000000000014e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
4.113523888587951660e+01,1.853999999999999915e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
4.118322610855102539e+01,1.917999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.123121190071105957e+01,1.778999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.127921891212463379e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.132720327377319336e+01,1.642000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.137520956993103027e+01,1.323000000000000043e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.142320060729980469e+01,9.560000000000000497e+00,1.602999999999999980e+00,-1.177734375000000000e+01
4.147121119499206543e+01,1.172000000000000064e+01,2.060999999999999943e+00,-1.107421875000000000e+01
4.151921153068542480e+01,7.480000000000000426e+00,2.290000000000000036e+00,-1.045898437500000000e+01
4.156719636917114258e+01,3.549999999999999822e+00,3.205999999999999961e+00,-9.492187500000000000e+00
4.161519455909729004e+01,2.950000000000000178e+00,3.435000000000000053e+00,-8.437500000000000000e+00
4.166320395469665527e+01,1.900000000000000022e-01,3.893000000000000238e+00,-7.382812500000000000e+00
4.171121048927307129e+01,-1.030000000000000027e+00,4.121999999999999886e+00,-6.240234375000000000e+00
4.175918459892272949e+01,-5.320000000000000284e+00,4.350999999999999979e+00,-4.921875000000000000e+00
4.180721068382263184e+01,-6.469999999999999751e+00,4.809000000000000163e+00,-3.515625000000000000e+00
4.185519123077392578e+01,-6.860000000000000320e+00,5.038000000000000256e+00,-2.021484375000000000e+00
4.190318703651428223e+01,-8.269999999999999574e+00,5.267000000000000348e+00,-5.273437500000000000e-01
4.195120096206665039e+01,-1.183999999999999986e+01,5.496000000000000441e+00,1.142578125000000000e+00
4.199920058250427246e+01,-9.779999999999999361e+00,5.496000000000000441e+00,2.724609375000000000e+00
4.204719424247741699e+01,-1.156000000000000050e+01,5.496000000000000441e+00,4.394531250000000000e+00
4.209519338607788086e+01,-1.233999999999999986e+01,5.725000000000000533e+00,6.064453125000000000e+00
4.214325809478759766e+01,-1.053999999999999915e+01,5.954000000000000625e+00,7.822265625000000000e+00
4.219119715690612793e+01,-1.303999999999999915e+01,5.954000000000000625e+00,9.404296875000000000e+00
4.223918128013610840e+01,-1.435999999999999943e+01,5.954000000000000625e+00,1.116210937500000000e+01
4.228779840469360352e+01,-1.108999999999999986e+01,5.725000000000000533e+00,1.283203125000000000e+01
4.233559513092041016e+01,-1.265000000000000036e+01,5.267000000000000348e+00,1.450195312500000000e+01
4.238376426696777344e+01,-1.425999999999999979e+01,5.267000000000000348e+00,1.599609375000000000e+01
4.243169236183166504e+01,-1.346000000000000085e+01,4.809000000000000163e+00,1.740234375000000000e+01
4.247982192039489746e+01,-1.569999999999999929e+01,4.580000000000000071e+00,1.880859375000000000e+01
4.252773737907409668e+01,-1.515000000000000036e+01,4.350999999999999979e+00,2.012695312500000000e+01
4.257592558860778809e+01,-1.494999999999999929e+01,4.121999999999999886e+00,2.135742187500000000e+01
4.262392044067382812e+01,-1.400000000000000000e+01,3.664000000000000146e+00,2.250000000000000000e+01
4.267175841331481934e+01,-1.485999999999999943e+01,3.435000000000000053e+00,2.346679687500000000e+01
4.271959328651428223e+01,-1.249000000000000021e+01,2.977000000000000313e+00,2.434570312500000000e+01
4.276750969886779785e+01,-1.397000000000000064e+01,2.748000000000000220e+00,2.513671875000000000e+01
4.281553721427917480e+01,-7.750000000000000000e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.286353278160095215e+01,-1.009999999999999964e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.291116619110107422e+01,-8.480000000000000426e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.295915317535400391e+01,-7.320000000000000284e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.300716829299926758e+01,-7.709999999999999964e+00,2.290000000000000091e-01,2.663085937500000000e+01
4.305514979362487793e+01,-6.589999999999999858e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.310316276550292969e+01,-1.340000000000000080e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.315116453170776367e+01,-3.229999999999999982e+00,-1.374000000000000110e+00,2.601562500000000000e+01
4.319916081428527832e+01,-4.410000000000000142e+00,-1.832000000000000073e+00,2.540039062500000000e+01
4.324716091156005859e+01,-2.759999999999999787e+00,-2.290000000000000036e+00,2.478515625000000000e+01
4.329515194892883301e+01,-1.590000000000000080e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.334317183494567871e+01,5.699999999999999512e-01,-3.205999999999999961e+00,2.302734375000000000e+01
4.339117312431335449e+01,6.899999999999999467e-01,-3.435000000000000053e+00,2.197265625000000000e+01
4.343919229507446289e+01,3.189999999999999947e+00,-3.893000000000000238e+00,2.083007812500000000e+01
4.348716020584106445e+01,5.070000000000000284e+00,-4.350999999999999979e+00,1.951171875000000000e+01
4.353516554832458496e+01,4.839999999999999858e+00,-4.580000000000000071e+00,1.819335937500000000e+01
4.358314728736877441e+01,6.820000000000000284e+00,-4.809000000000000163e+00,1.678710937500000000e+01
4.363115692138671875e+01,8.890000000000000568e+00,-5.267000000000000348e+00,1.520507812500000000e+01
4.367916369438171387e+01,9.619999999999999218e+00,-5.496000000000000441e+00,1.362304687500000000e+01
4.372714614868164062e+01,9.060000000000000497e+00,-5.496000000000000441e+00,1.204101562500000000e+01
4.377514481544494629e+01,1.159999999999999964e+01,-5.725000000000000533e+00,1.037109375000000000e+01
4.382315278053283691e+01,1.127999999999999936e+01,-5.954000000000000625e+00,8.525390625000000000e+00
4.387114405632019043e+01,8.759999999999999787e+00,-5.954000000000000625e+00,6.943359375000000000e+00
4.391915607452392578e+01,1.222000000000000064e+01,-5.725000000000000533e+00,5.273437500000000000e+00
4.396713685989379883e+01,1.300999999999999979e+01,-5.725000000000000533e+00,3.515625000000000000e+00
4.401514816284179688e+01,1.586999999999999922e+01,-5.496000000000000441e+00,1.933593750000000000e+00
4.406322979927062988e+01,1.491999999999999993e+01,-5.496000000000000441e+00,3.515625000000000000e-01
4.411123228073120117e+01,1.418999999999999950e+01,-5.038000000000000256e+00,-1.230468750000000000e+00
4.415930199623107910e+01,1.832999999999999829e+01,-4.809000000000000163e+00,-2.724609375000000000e+00
4.420726919174194336e+01,2.114999999999999858e+01,-4.580000000000000071e+00,-4.130859375000000000e+00
4.425529551506042480e+01,1.973999999999999844e+01,-4.580000000000000071e+00,-5.449218750000000000e+00
4.430312538146972656e+01,2.171000000000000085e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
4.435115599632263184e+01,2.398999999999999844e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.439956974983215332e+01,2.175000000000000000e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
4.444755506515502930e+01,2.278999999999999915e+01,-2.977000000000000313e+00,-9.755859375000000000e+00
4.449553561210632324e+01,2.146000000000000085e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
4.454354572296142578e+01,2.316000000000000014e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
4.459154295921325684e+01,2.178000000000000114e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
4.463948988914489746e+01,1.973000000000000043e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.468752813339233398e+01,1.942999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.473548984527587891e+01,1.805999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.478351998329162598e+01,1.692999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.483147692680358887e+01,1.552999999999999936e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.487948894500732422e+01,1.392999999999999972e+01,6.870000000000000551e-01,-1.204101562500000000e+01
4.492711687088012695e+01,9.740000000000000213e+00,1.602999999999999980e+00,-1.168945312500000000e+01
4.497511410713195801e+01,1.023000000000000043e+01,2.060999999999999943e+00,-1.098632812500000000e+01
4.502310538291931152e+01,7.179999999999999716e+00,2.290000000000000036e+00,-1.037109375000000000e+01
4.507110524177551270e+01,2.919999999999999929e+00,2.977000000000000313e+00,-9.404296875000000000e+00
4.511911702156066895e+01,2.399999999999999911e+00,3.435000000000000053e+00,-8.437500000000000000e+00
4.516710853576660156e+01,-2.700000000000000178e-01,3.893000000000000238e+00,-7.382812500000000000e+00
4.521511697769165039e+01,-2.339999999999999858e+00,4.121999999999999886e+00,-6.152343750000000000e+00
4.526309990882873535e+01,-6.080000000000000071e+00,4.580000000000000071e+00,-4.833984375000000000e+00
4.531109738349914551e+01,-6.089999999999999858e+00,4.809000000000000163e+00,-3.427734375000000000e+00
4.535910964012145996e+01,-7.969999999999999751e+00,5.038000000000000256e+00,-1.933593750000000000e+00
4.540710258483886719e+01,-8.880000000000000782e+00,5.267000000000000348e+00,-4.394531250000000000e-01
4.545508861541748047e+01,-1.190000000000000036e+01,5.496000000000000441e+00,1.230468750000000000e+00
4.550311493873596191e+01,-1.114000000000000057e+01,5.725000000000000533e+00,2.900390625000000000e+00
4.555110359191894531e+01,-1.115000000000000036e+01,5.496000000000000441e+00,4.482421875000000000e+00
4.559920930862426758e+01,-9.449999999999999289e+00,5.725000000000000533e+00,6.240234375000000000e+00
4.564714336395263672e+01,-1.023000000000000043e+01,5.954000000000000625e+00,7.910156250000000000e+00
4.569521188735961914e+01,-9.060000000000000497e+00,5.725000000000000533e+00,9.580078125000000000e+00
4.574319720268249512e+01,-1.380000000000000071e+01,5.954000000000000625e+00,1.133789062500000000e+01
4.579114460945129395e+01,-1.202999999999999936e+01,5.725000000000000533e+00,1.291992187500000000e+01
4.583913874626159668e+01,-1.408999999999999986e+01,5.267000000000000348e+00,1.458984375000000000e+01
4.588708686828613281e+01,-1.531000000000000050e+01,5.038000000000000256e+00,1.608398437500000000e+01
4.593507981300354004e+01,-1.392999999999999972e+01,4.580000000000000071e+00,1.749023437500000000e+01
4.598308658599853516e+01,-1.846999999999999886e+01,4.580000000000000071e+00,1.889648437500000000e+01
4.603108501434326172e+01,-1.573000000000000043e+01,4.580000000000000071e+00,2.021484375000000000e+01
4.607908201217651367e+01,-1.543999999999999950e+01,4.121999999999999886e+00,2.153320312500000000e+01
4.612709188461303711e+01,-1.453999999999999915e+01,3.664000000000000146e+00,2.258789062500000000e+01
4.617510724067687988e+01,-1.516000000000000014e+01,3.205999999999999961e+00,2.355468750000000000e+01
4.622307038307189941e+01,-1.339000000000000057e+01,2.977000000000000313e+00,2.443359375000000000e+01
4.627107238769531250e+01,-1.265000000000000036e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.631907320022583008e+01,-9.679999999999999716e+00,1.832000000000000073e+00,2.575195312500000000e+01
4.636708807945251465e+01,-1.077999999999999936e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.641507411003112793e+01,-6.650000000000000355e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.646308875083923340e+01,-8.699999999999999289e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.651106715202331543e+01,-7.070000000000000284e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.655907988548278809e+01,-7.150000000000000355e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.660709142684936523e+01,-2.069999999999999840e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.665510630607604980e+01,-2.459999999999999964e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.670307326316833496e+01,-3.649999999999999911e+00,-1.832000000000000073e+00,2.540039062500000000e+01
4.675108170509338379e+01,-1.739999999999999991e+00,-2.290000000000000036e+00,2.469726562500000000e+01
4.679906773567199707e+01,-1.110000000000000098e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.684708476066589355e+01,6.899999999999999467e-01,-3.205999999999999961e+00,2.293945312500000000e+01
4.689506793022155762e+01,2.189999999999999947e+00,-3.664000000000000146e+00,2.188476562500000000e+01
4.694305467605590820e+01,4.509999999999999787e+00,-3.893000000000000238e+00,2.074218750000000000e+01
4.699106502532958984e+01,6.080000000000000071e+00,-4.580000000000000071e+00,1.942382812500000000e+01
4.703906178474426270e+01,5.250000000000000000e+00,-4.580000000000000071e+00,1.801757812500000000e+01
4.708705163002014160e+01,7.580000000000000071e+00,-4.809000000000000163e+00,1.661132812500000000e+01
4.713505077362060547e+01,9.460000000000000853e+00,-5.038000000000000256e+00,1.511718750000000000e+01
4.718307065963745117e+01,9.519999999999999574e+00,-5.267000000000000348e+00,1.353515625000000000e+01
4.723108959197998047e+01,7.750000000000000000e+00,-5.496000000000000441e+00,1.186523437500000000e+01
4.727916073799133301e+01,8.019999999999999574e+00,-5.725000000000000533e+00,1.019531250000000000e+01
4.732714772224426270e+01,8.369999999999999218e+00,-5.954000000000000625e+00,8.437500000000000000e+00
4.737510681152343750e+01,8.410000000000000142e+00,-5.954000000000000625e+00,6.767578125000000000e+00
4.742305517196655273e+01,7.179999999999999716e+00,-5.725000000000000533e+00,5.097656250000000000e+00
4.747107219696044922e+01,9.849999999999999645e+00,-5.496000000000000441e+00,3.427734375000000000e+00
4.751906991004943848e+01,1.338000000000000078e+01,-5.496000000000000441e+00,1.757812500000000000e+00
4.756704401969909668e+01,1.657999999999999829e+01,-5.496000000000000441e+00,1.757812500000000000e-01
4.761504077911376953e+01,1.603999999999999915e+01,-5.267000000000000348e+00,-1.406250000000000000e+00
4.766306018829345703e+01,1.919999999999999929e+01,-5.038000000000000256e+00,-2.900390625000000000e+00
4.771103787422180176e+01,2.217000000000000171e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
4.775904583930969238e+01,1.862999999999999901e+01,-4.350999999999999979e+00,-5.625000000000000000e+00
4.780703806877136230e+01,2.396000000000000085e+01,-3.893000000000000238e+00,-6.767578125000000000e+00
4.785505151748657227e+01,2.632999999999999829e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.790303468704223633e+01,2.355999999999999872e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
4.795103502273559570e+01,2.626000000000000156e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
4.799903917312622070e+01,2.235999999999999943e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
4.804703235626220703e+01,2.389000000000000057e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
4.809502458572387695e+01,2.053999999999999915e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
4.814304876327514648e+01,1.696000000000000085e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.819112992286682129e+01,1.892999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.823903775215148926e+01,1.671999999999999886e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.828703331947326660e+01,1.633999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.833502864837646484e+01,1.424000000000000021e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.838302993774414062e+01,1.225999999999999979e+01,9.160000000000000364e-01,-1.204101562500000000e+01
4.843103408813476562e+01,9.869999999999999218e+00,1.602999999999999980e+00,-1.160156250000000000e+01
4.847901654243469238e+01,8.640000000000000568e+00,2.060999999999999943e+00,-1.089843750000000000e+01
4.852701258659362793e+01,5.620000000000000107e+00,2.290000000000000036e+00,-1.019531250000000000e+01
4.857504916191101074e+01,5.750000000000000000e+00,2.977000000000000313e+00,-9.316406250000000000e+00
4.862307381629943848e+01,3.270000000000000018e+00,3.435000000000000053e+00,-8.437500000000000000e+00
4.867110681533813477e+01,6.199999999999999956e-01,3.893000000000000238e+00,-7.294921875000000000e+00
4.871911764144897461e+01,-9.899999999999999911e-01,4.121999999999999886e+00,-6.064453125000000000e+00
4.876707887649536133e+01,-3.890000000000000124e+00,4.580000000000000071e+00,-4.658203125000000000e+00
4.881509876251220703e+01,-3.859999999999999876e+00,4.809000000000000163e+00,-3.251953125000000000e+00
4.886308312416076660e+01,-6.750000000000000000e+00,5.038000000000000256e+00,-1.845703125000000000e+00
4.891102123260498047e+01,-7.559999999999999609e+00,5.267000000000000348e+00,-2.636718750000000000e-01
4.895901322364807129e+01,-1.000999999999999979e+01,5.496000000000000441e+00,1.406250000000000000e+00
4.900701594352722168e+01,-9.240000000000000213e+00,5.496000000000000441e+00,3.076171875000000000e+00
4.905501461029052734e+01,-8.820000000000000284e+00,5.496000000000000441e+00,4.658203125000000000e+00
4.910306239128112793e+01,-1.223000000000000043e+01,5.725000000000000533e+00,6.328125000000000000e+00
4.915141177177429199e+01,-1.043999999999999950e+01,5.954000000000000625e+00,8.085937500000000000e+00
4.919936847686767578e+01,-9.859999999999999432e+00,5.725000000000000533e+00,9.755859375000000000e+00
4.924737071990966797e+01,-1.515000000000000036e+01,5.725000000000000533e+00,1.142578125000000000e+01
4.929534959793090820e+01,-1.382000000000000028e+01,5.496000000000000441e+00,1.309570312500000000e+01
4.934338760375976562e+01,-1.536999999999999922e+01,5.267000000000000348e+00,1.467773437500000000e+01
4.939155960083007812e+01,-1.721000000000000085e+01,5.267000000000000348e+00,1.617187500000000000e+01
4.943946743011474609e+01,-1.458999999999999986e+01,4.809000000000000163e+00,1.766601562500000000e+01
4.948746752738952637e+01,-1.828000000000000114e+01,4.580000000000000071e+00,1.898437500000000000e+01
4.953558230400085449e+01,-1.739999999999999858e+01,4.350999999999999979e+00,2.030273437500000000e+01
4.958337092399597168e+01,-1.566999999999999993e+01,3.893000000000000238e+00,2.162109375000000000e+01
4.963140583038330078e+01,-1.492999999999999972e+01,3.664000000000000146e+00,2.267578125000000000e+01
4.967955493927001953e+01,-1.332000000000000028e+01,3.205999999999999961e+00,2.364257812500000000e+01
4.972756838798522949e+01,-1.157000000000000028e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.977499103546142578e+01,-1.273000000000000043e+01,2.519000000000000128e+00,2.531250000000000000e+01
4.982299852371215820e+01,-8.390000000000000568e+00,1.832000000000000073e+00,2.583984375000000000e+01
4.987099289894104004e+01,-1.090000000000000036e+01,1.145000000000000018e+00,2.619140625000000000e+01
4.991899251937866211e+01,-6.839999999999999858e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.996698784828186035e+01,-8.429999999999999716e+00,2.290000000000000091e-01,2.654296875000000000e+01
5.001497507095336914e+01,-7.200000000000000178e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.006297707557678223e+01,-5.990000000000000213e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.011097311973571777e+01,-1.409999999999999920e+00,-6.870000000000000551e-01,2.645507812500000000e+01
5.015904688835144043e+01,-3.819999999999999840e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.020713520050048828e+01,-5.120000000000000107e+00,-2.060999999999999943e+00,2.540039062500000000e+01
5.025506877899169922e+01,-3.479999999999999982e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.030307888984680176e+01,-2.370000000000000107e+00,-2.748000000000000220e+00,2.381835937500000000e+01
5.035108399391174316e+01,-1.080000000000000071e+00,-3.205999999999999961e+00,2.285156250000000000e+01
5.039907860755920410e+01,5.000000000000000278e-02,-3.435000000000000053e+00,2.179687500000000000e+01
5.044696021080017090e+01,3.270000000000000018e+00,-4.121999999999999886e+00,2.065429687500000000e+01
5.049497675895690918e+01,3.689999999999999947e+00,-4.350999999999999979e+00,1.924804687500000000e+01
5.054296278953552246e+01,3.560000000000000053e+00,-4.580000000000000071e+00,1.792968750000000000e+01
5.059096956253051758e+01,5.389999999999999680e+00,-4.809000000000000163e+00,1.652343750000000000e+01
5.063897347450256348e+01,7.599999999999999645e+00,-5.267000000000000348e+00,1.502929687500000000e+01
5.068696165084838867e+01,8.269999999999999574e+00,-5.267000000000000348e+00,1.344726562500000000e+01
5.073495221138000488e+01,8.259999999999999787e+00,-5.496000000000000441e+00,1.177734375000000000e+01
5.078295826911926270e+01,8.929999999999999716e+00,-5.725000000000000533e+00,1.010742187500000000e+01
5.083098721504211426e+01,9.259999999999999787e+00,-5.954000000000000625e+00,8.437500000000000000e+00
5.087894988059997559e+01,7.490000000000000213e+00,-5.725000000000000533e+00,6.679687500000000000e+00
5.092695736885070801e+01,1.085999999999999943e+01,-5.725000000000000533e+00,4.921875000000000000e+00
5.097497105598449707e+01,1.015000000000000036e+01,-5.496000000000000441e+00,3.339843750000000000e+00
5.102296948432922363e+01,1.557000000000000028e+01,-5.496000000000000441e+00,1.669921875000000000e+00
5.107095861434936523e+01,1.760000000000000142e+01,-5.496000000000000441e+00,8.789062500000000000e-02
5.111895394325256348e+01,1.632999999999999829e+01,-5.038000000000000256e+00,-1.406250000000000000e+00
5.116696619987487793e+01,2.196999999999999886e+01,-5.038000000000000256e+00,-2.988281250000000000e+00
5.121493744850158691e+01,2.298999999999999844e+01,-4.809000000000000163e+00,-4.394531250000000000e+00
5.126294994354248047e+01,2.010999999999999943e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
5.131096363067626953e+01,2.455000000000000071e+01,-4.121999999999999886e+00,-6.943359375000000000e+00
5.135894608497619629e+01,2.492000000000000171e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
5.140696048736572266e+01,2.435000000000000142e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
5.145495057106018066e+01,2.498000000000000043e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
5.150296974182128906e+01,2.275000000000000000e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
5.155095458030700684e+01,2.337000000000000099e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
5.159895014762878418e+01,1.957999999999999829e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.164701485633850098e+01,1.791000000000000014e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.169502353668212891e+01,1.816000000000000014e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.174302458763122559e+01,1.685999999999999943e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.179101443290710449e+01,1.667000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.183905434608459473e+01,1.633999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.188704133033752441e+01,1.041000000000000014e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.193500828742980957e+01,1.242999999999999972e+01,1.602999999999999980e+00,-1.142578125000000000e+01
5.198291897773742676e+01,1.097000000000000064e+01,1.832000000000000073e+00,-1.089843750000000000e+01
5.203091716766357422e+01,6.830000000000000071e+00,2.519000000000000128e+00,-1.019531250000000000e+01
5.207893896102905273e+01,4.599999999999999645e+00,3.205999999999999961e+00,-9.228515625000000000e+00
5.212692141532897949e+01,2.290000000000000036e+00,3.435000000000000053e+00,-8.261718750000000000e+00
5.217493700981140137e+01,4.000000000000000222e-01,3.893000000000000238e+00,-7.119140625000000000e+00
5.222297883033752441e+01,-1.260000000000000009e+00,4.121999999999999886e+00,-5.976562500000000000e+00
5.227094340324401855e+01,-5.400000000000000355e+00,4.580000000000000071e+00,-4.570312500000000000e+00
5.231894063949584961e+01,-4.709999999999999964e+00,4.809000000000000163e+00,-3.164062500000000000e+00
5.236693120002746582e+01,-6.889999999999999680e+00,5.038000000000000256e+00,-1.669921875000000000e+00
5.241492795944213867e+01,-9.519999999999999574e+00,5.267000000000000348e+00,-8.789062500000000000e-02
5.246292448043823242e+01,-1.076999999999999957e+01,5.496000000000000441e+00,1.582031250000000000e+00
5.251092576980590820e+01,-1.061999999999999922e+01,5.725000000000000533e+00,3.251953125000000000e+00
5.255895090103149414e+01,-1.046000000000000085e+01,5.496000000000000441e+00,4.833984375000000000e+00
5.260692644119262695e+01,-1.174000000000000021e+01,5.725000000000000533e+00,6.503906250000000000e+00
5.265493917465209961e+01,-1.161999999999999922e+01,5.725000000000000533e+00,8.261718750000000000e+00
5.270291256904602051e+01,-1.236999999999999922e+01,5.954000000000000625e+00,9.931640625000000000e+00
5.275091671943664551e+01,-1.289000000000000057e+01,5.725000000000000533e+00,1.160156250000000000e+01
5.279891586303710938e+01,-1.500999999999999979e+01,5.496000000000000441e+00,1.327148437500000000e+01
5.284691786766052246e+01,-1.685999999999999943e+01,5.267000000000000348e+00,1.485351562500000000e+01
5.289492082595825195e+01,-1.687999999999999901e+01,5.267000000000000348e+00,1.634765625000000000e+01
5.294296121597290039e+01,-1.558999999999999986e+01,4.580000000000000071e+00,1.775390625000000000e+01
5.299092578887939453e+01,-1.882000000000000028e+01,4.580000000000000071e+00,1.916015625000000000e+01
5.303890252113342285e+01,-1.762999999999999901e+01,4.350999999999999979e+00,2.047851562500000000e+01
5.308689618110656738e+01,-1.539000000000000057e+01,3.893000000000000238e+00,2.170898437500000000e+01
5.313499569892883301e+01,-1.741000000000000014e+01,3.664000000000000146e+00,2.276367187500000000e+01
5.318295502662658691e+01,-1.397000000000000064e+01,3.205999999999999961e+00,2.373046875000000000e+01
5.323099756240844727e+01,-1.218999999999999950e+01,2.748000000000000220e+00,2.452148437500000000e+01
5.327896952629089355e+01,-1.191999999999999993e+01,2.519000000000000128e+00,2.531250000000000000e+01
5.332700419425964355e+01,-7.639999999999999680e+00,1.602999999999999980e+00,2.575195312500000000e+01
5.337493228912353516e+01,-1.057000000000000028e+01,1.145000000000000018e+00,2.619140625000000000e+01
5.342298007011413574e+01,-6.799999999999999822e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.347093629837036133e+01,-8.410000000000000142e+00,2.290000000000000091e-01,2.654296875000000000e+01
5.351889514923095703e+01,-6.690000000000000391e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.356688356399536133e+01,-5.419999999999999929e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.361490058898925781e+01,-2.910000000000000142e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.366290616989135742e+01,-3.859999999999999876e+00,-1.602999999999999980e+00,2.583984375000000000e+01
5.371087670326232910e+01,-5.379999999999999893e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.375889682769775391e+01,-2.669999999999999929e+00,-2.290000000000000036e+00,2.460937500000000000e+01
5.380687952041625977e+01,-1.350000000000000089e+00,-2.748000000000000220e+00,2.381835937500000000e+01
5.385488653182983398e+01,9.399999999999999467e-01,-3.435000000000000053e+00,2.276367187500000000e+01
5.390288519859313965e+01,1.800000000000000044e+00,-3.664000000000000146e+00,2.170898437500000000e+01
5.395086932182312012e+01,4.410000000000000142e+00,-4.121999999999999886e+00,2.047851562500000000e+01
5.399888467788696289e+01,4.650000000000000355e+00,-4.350999999999999979e+00,1.916015625000000000e+01
5.404687833786010742e+01,5.639999999999999680e+00,-4.580000000000000071e+00,1.784179687500000000e+01
5.409488439559936523e+01,7.370000000000000107e+00,-5.038000000000000256e+00,1.634765625000000000e+01
5.414289712905883789e+01,8.279999999999999361e+00,-5.267000000000000348e+00,1.485351562500000000e+01
5.419087314605712891e+01,9.439999999999999503e+00,-5.267000000000000348e+00,1.327148437500000000e+01
5.423888826370239258e+01,1.025000000000000000e+01,-5.496000000000000441e+00,1.168945312500000000e+01
5.428686714172363281e+01,9.140000000000000568e+00,-5.725000000000000533e+00,9.931640625000000000e+00
5.433486342430114746e+01,1.144999999999999929e+01,-5.954000000000000625e+00,8.261718750000000000e+00
5.438295507431030273e+01,9.570000000000000284e+00,-5.954000000000000625e+00,6.503906250000000000e+00
