2.731112933158874512e+01,-2.939999999999999947e+00,5.954000000000000625e+00,1.669921875000000000e+01
2.735907888412475586e+01,-2.600000000000000089e+00,5.725000000000000533e+00,1.836914062500000000e+01
2.740708971023559570e+01,-2.930000000000000160e+00,5.496000000000000441e+00,2.003906250000000000e+01
2.745509243011474609e+01,8.900000000000000133e-01,4.809000000000000163e+00,2.153320312500000000e+01
2.750307941436767578e+01,-3.300000000000000155e-01,4.350999999999999979e+00,2.276367187500000000e+01
2.755107402801513672e+01,-6.800000000000000488e-01,3.893000000000000238e+00,2.390625000000000000e+01
2.759907174110412598e+01,3.100000000000000089e+00,3.205999999999999961e+00,2.487304687500000000e+01
2.764708161354064941e+01,2.310000000000000053e+00,2.519000000000000128e+00,2.566406250000000000e+01
2.769506072998046875e+01,3.790000000000000036e+00,1.602999999999999980e+00,2.619140625000000000e+01
2.774306464195251465e+01,2.890000000000000124e+00,9.160000000000000364e-01,2.654296875000000000e+01
2.779108071327209473e+01,3.470000000000000195e+00,6.870000000000000551e-01,2.680664062500000000e+01
2.783907532691955566e+01,5.059999999999999609e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.788708496093750000e+01,7.370000000000000107e+00,-6.870000000000000551e-01,2.671875000000000000e+01
2.793504929542541504e+01,5.860000000000000320e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.798306703567504883e+01,4.969999999999999751e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.803114199638366699e+01,7.389999999999999680e+00,-2.519000000000000128e+00,2.513671875000000000e+01
2.807914280891418457e+01,8.050000000000000711e+00,-3.205999999999999961e+00,2.416992187500000000e+01
2.812709450721740723e+01,7.879999999999999893e+00,-3.893000000000000238e+00,2.302734375000000000e+01
2.817514944076538086e+01,9.269999999999999574e+00,-4.350999999999999979e+00,2.170898437500000000e+01
2.822308731079101562e+01,1.008000000000000007e+01,-5.038000000000000256e+00,2.021484375000000000e+01
2.827105808258056641e+01,8.650000000000000355e+00,-5.267000000000000348e+00,1.863281250000000000e+01
2.831906032562255859e+01,9.359999999999999432e+00,-5.725000000000000533e+00,1.696289062500000000e+01
2.836703991889953613e+01,1.063000000000000078e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.841503667831420898e+01,9.099999999999999645e+00,-6.411999999999999922e+00,1.335937500000000000e+01
2.846305203437805176e+01,8.449999999999999289e+00,-6.641000000000000014e+00,1.142578125000000000e+01
2.851104545593261719e+01,9.439999999999999503e+00,-6.870000000000000107e+00,9.404296875000000000e+00
2.855902004241943359e+01,8.179999999999999716e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.860702538490295410e+01,5.929999999999999716e+00,-6.870000000000000107e+00,5.361328125000000000e+00
2.865502810478210449e+01,7.049999999999999822e+00,-6.641000000000000014e+00,3.427734375000000000e+00
2.870302915573120117e+01,7.730000000000000426e+00,-6.641000000000000014e+00,1.494140625000000000e+00
2.875103116035461426e+01,1.008999999999999986e+01,-6.641000000000000014e+00,-5.273437500000000000e-01
2.879903006553649902e+01,9.439999999999999503e+00,-5.954000000000000625e+00,-2.285156250000000000e+00
2.884701395034790039e+01,1.646000000000000085e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
2.889500975608825684e+01,1.289000000000000057e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
2.894301629066467285e+01,1.130000000000000071e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
2.899110221862792969e+01,1.942999999999999972e+01,-4.580000000000000071e+00,-8.349609375000000000e+00
2.903905868530273438e+01,1.455000000000000071e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
2.908709049224853516e+01,1.566999999999999993e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
2.913512659072875977e+01,1.673000000000000043e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
2.918304944038391113e+01,1.678000000000000114e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.923100662231445312e+01,1.273000000000000043e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
2.927899432182312012e+01,1.685000000000000142e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.932700371742248535e+01,1.433000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.937499499320983887e+01,1.472000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.942300033569335938e+01,9.640000000000000568e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.947097182273864746e+01,9.960000000000000853e+00,1.832000000000000073e+00,-1.177734375000000000e+01
2.951898479461669922e+01,8.230000000000000426e+00,2.290000000000000036e+00,-1.107421875000000000e+01
2.956699562072753906e+01,5.139999999999999680e+00,2.748000000000000220e+00,-1.028320312500000000e+01
2.961496710777282715e+01,2.229999999999999982e+00,3.664000000000000146e+00,-9.140625000000000000e+00
2.966297507286071777e+01,2.700000000000000178e-01,4.350999999999999979e+00,-7.998046875000000000e+00
2.971099281311035156e+01,-2.819999999999999840e+00,4.809000000000000163e+00,-6.591796875000000000e+00
2.975897240638732910e+01,-4.820000000000000284e+00,5.038000000000000256e+00,-5.097656250000000000e+00
2.980697917938232422e+01,-7.709999999999999964e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.985497689247131348e+01,-8.060000000000000497e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.990302348136901855e+01,-6.230000000000000426e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.995105314254760742e+01,-6.530000000000000249e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.999908804893493652e+01,-2.140000000000000124e+00,6.411999999999999922e+00,4.042968750000000000e+00
3.004699611663818359e+01,-6.519999999999999574e+00,6.641000000000000014e+00,5.976562500000000000e+00
3.009512567520141602e+01,-6.019999999999999574e+00,6.870000000000000107e+00,8.085937500000000000e+00
3.014297771453857422e+01,-2.899999999999999911e+00,6.870000000000000107e+00,1.001953125000000000e+01
3.019096136093139648e+01,-6.379999999999999893e+00,6.870000000000000107e+00,1.204101562500000000e+01
3.023894834518432617e+01,-2.180000000000000160e+00,6.641000000000000014e+00,1.406250000000000000e+01
3.028694391250610352e+01,-2.279999999999999805e+00,6.182999999999999829e+00,1.582031250000000000e+01
3.033494210243225098e+01,-2.319999999999999840e+00,5.725000000000000533e+00,1.749023437500000000e+01
3.038294792175292969e+01,-2.399999999999999911e+00,5.496000000000000441e+00,1.916015625000000000e+01
3.043096137046813965e+01,-1.370000000000000107e+00,5.267000000000000348e+00,2.074218750000000000e+01
3.047896361351013184e+01,2.370000000000000107e+00,4.350999999999999979e+00,2.214843750000000000e+01
3.052693939208984375e+01,-1.570000000000000062e+00,3.893000000000000238e+00,2.337890625000000000e+01
3.057495093345642090e+01,1.709999999999999964e+00,3.435000000000000053e+00,2.443359375000000000e+01
3.062292361259460449e+01,6.600000000000000311e-01,3.205999999999999961e+00,2.531250000000000000e+01
3.067093133926391602e+01,3.520000000000000018e+00,2.060999999999999943e+00,2.601562500000000000e+01
3.071892380714416504e+01,5.110000000000000320e+00,1.374000000000000110e+00,2.645507812500000000e+01
3.076693367958068848e+01,1.669999999999999929e+00,6.870000000000000551e-01,2.671875000000000000e+01
3.081492948532104492e+01,5.009999999999999787e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.086295056343078613e+01,7.849999999999999645e+00,-4.580000000000000182e-01,2.680664062500000000e+01
3.091096377372741699e+01,3.669999999999999929e+00,-9.160000000000000364e-01,2.645507812500000000e+01
3.095900630950927734e+01,4.360000000000000320e+00,-1.374000000000000110e+00,2.610351562500000000e+01
3.100704932212829590e+01,7.870000000000000107e+00,-2.060999999999999943e+00,2.548828125000000000e+01
3.105500388145446777e+01,7.059999999999999609e+00,-2.748000000000000220e+00,2.469726562500000000e+01
3.110296440124511719e+01,8.009999999999999787e+00,-3.435000000000000053e+00,2.364257812500000000e+01
3.115093207359313965e+01,9.470000000000000639e+00,-4.121999999999999886e+00,2.232421875000000000e+01
3.119894456863403320e+01,9.000000000000000000e+00,-4.809000000000000163e+00,2.100585937500000000e+01
3.124687886238098145e+01,9.609999999999999432e+00,-5.267000000000000348e+00,1.942382812500000000e+01
3.129491448402404785e+01,8.880000000000000782e+00,-5.496000000000000441e+00,1.784179687500000000e+01
3.134291481971740723e+01,1.060999999999999943e+01,-5.725000000000000533e+00,1.617187500000000000e+01
3.139090704917907715e+01,9.890000000000000568e+00,-6.411999999999999922e+00,1.432617187500000000e+01
3.143889665603637695e+01,8.480000000000000426e+00,-6.411999999999999922e+00,1.239257812500000000e+01
3.148690438270568848e+01,8.900000000000000355e+00,-6.641000000000000014e+00,1.045898437500000000e+01
3.153490734100341797e+01,9.349999999999999645e+00,-7.099000000000000199e+00,8.437500000000000000e+00
3.158290719985961914e+01,5.730000000000000426e+00,-6.870000000000000107e+00,6.416015625000000000e+00
3.163088774681091309e+01,8.650000000000000355e+00,-6.870000000000000107e+00,4.394531250000000000e+00
3.167889308929443359e+01,6.490000000000000213e+00,-6.641000000000000014e+00,2.460937500000000000e+00
3.172691583633422852e+01,9.130000000000000782e+00,-6.641000000000000014e+00,5.273437500000000000e-01
3.177489709854125977e+01,7.410000000000000142e+00,-6.411999999999999922e+00,-1.406250000000000000e+00
3.182290625572204590e+01,1.433000000000000007e+01,-5.954000000000000625e+00,-3.164062500000000000e+00
3.187089490890502930e+01,1.432000000000000028e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
3.191893315315246582e+01,8.660000000000000142e+00,-4.809000000000000163e+00,-6.328125000000000000e+00
3.196695923805236816e+01,1.757000000000000028e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
3.201500034332275391e+01,1.664999999999999858e+01,-4.350999999999999979e+00,-8.876953125000000000e+00
3.206295847892761230e+01,1.386999999999999922e+01,-3.664000000000000146e+00,-1.001953125000000000e+01
3.211083984375000000e+01,1.687000000000000099e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
3.215883445739746094e+01,1.728000000000000114e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
3.220683431625366211e+01,1.417999999999999972e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
3.225486469268798828e+01,1.422000000000000064e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.230287241935729980e+01,1.685999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.235087132453918457e+01,1.353999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.239886307716369629e+01,1.515000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.244684743881225586e+01,7.059999999999999609e+00,1.145000000000000018e+00,-1.212890625000000000e+01
3.249486827850341797e+01,1.041999999999999993e+01,2.060999999999999943e+00,-1.151367187500000000e+01
3.254281210899353027e+01,7.690000000000000391e+00,2.519000000000000128e+00,-1.072265625000000000e+01
3.259080696105957031e+01,8.000000000000000444e-01,3.435000000000000053e+00,-9.755859375000000000e+00
3.263881039619445801e+01,2.279999999999999805e+00,4.121999999999999886e+00,-8.613281250000000000e+00
3.268682122230529785e+01,-1.959999999999999964e+00,4.580000000000000071e+00,-7.382812500000000000e+00
3.273483800888061523e+01,-3.459999999999999964e+00,4.809000000000000163e+00,-5.888671875000000000e+00
3.278284645080566406e+01,-7.209999999999999964e+00,5.267000000000000348e+00,-4.306640625000000000e+00
3.283094620704650879e+01,-7.169999999999999929e+00,5.725000000000000533e+00,-2.636718750000000000e+00
3.287893748283386230e+01,-5.780000000000000249e+00,6.182999999999999829e+00,-8.789062500000000000e-01
3.292696976661682129e+01,-8.539999999999999147e+00,6.641000000000000014e+00,1.054687500000000000e+00
3.297497487068176270e+01,-4.750000000000000000e+00,6.641000000000000014e+00,3.076171875000000000e+00
3.302298355102539062e+01,-3.740000000000000213e+00,6.411999999999999922e+00,5.009765625000000000e+00
3.307082319259643555e+01,-8.259999999999999787e+00,6.870000000000000107e+00,6.943359375000000000e+00
3.311883211135864258e+01,-3.640000000000000124e+00,6.870000000000000107e+00,8.876953125000000000e+00
3.316684126853942871e+01,-5.849999999999999645e+00,6.870000000000000107e+00,1.098632812500000000e+01
3.321480870246887207e+01,-4.459999999999999964e+00,6.870000000000000107e+00,1.300781250000000000e+01
3.326277041435241699e+01,-1.629999999999999893e+00,6.411999999999999922e+00,1.494140625000000000e+01
3.331077980995178223e+01,-3.279999999999999805e+00,5.954000000000000625e+00,1.669921875000000000e+01
3.335880589485168457e+01,-3.459999999999999964e+00,5.725000000000000533e+00,1.836914062500000000e+01
3.340681624412536621e+01,-3.029999999999999805e+00,5.496000000000000441e+00,2.003906250000000000e+01
3.345481514930725098e+01,3.200000000000000067e-01,5.038000000000000256e+00,2.153320312500000000e+01
3.350282597541809082e+01,-8.499999999999999778e-01,4.350999999999999979e+00,2.276367187500000000e+01
3.355081653594970703e+01,-2.399999999999999911e-01,3.893000000000000238e+00,2.390625000000000000e+01
3.359880733489990234e+01,2.720000000000000195e+00,3.205999999999999961e+00,2.487304687500000000e+01
3.364680838584899902e+01,2.020000000000000018e+00,2.519000000000000128e+00,2.566406250000000000e+01
3.369479846954345703e+01,3.500000000000000000e+00,1.832000000000000073e+00,2.619140625000000000e+01
3.374280333518981934e+01,2.729999999999999982e+00,9.160000000000000364e-01,2.654296875000000000e+01
3.379079270362854004e+01,3.120000000000000107e+00,6.870000000000000551e-01,2.680664062500000000e+01
3.383890056610107422e+01,5.080000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.388685011863708496e+01,6.379999999999999893e+00,-6.870000000000000551e-01,2.671875000000000000e+01
3.393490624427795410e+01,4.990000000000000213e+00,-1.145000000000000018e+00,2.636718750000000000e+01
3.398284506797790527e+01,5.980000000000000426e+00,-1.832000000000000073e+00,2.583984375000000000e+01
3.403075647354125977e+01,8.060000000000000497e+00,-2.519000000000000128e+00,2.513671875000000000e+01
3.407878732681274414e+01,8.759999999999999787e+00,-3.205999999999999961e+00,2.416992187500000000e+01
3.412676954269409180e+01,8.580000000000000071e+00,-3.893000000000000238e+00,2.302734375000000000e+01
3.417477345466613770e+01,1.003999999999999915e+01,-4.350999999999999979e+00,2.170898437500000000e+01
3.422278618812561035e+01,1.083000000000000007e+01,-5.038000000000000256e+00,2.021484375000000000e+01
3.427076435089111328e+01,8.369999999999999218e+00,-5.267000000000000348e+00,1.863281250000000000e+01
3.431875252723693848e+01,1.014000000000000057e+01,-5.496000000000000441e+00,1.696289062500000000e+01
3.436676740646362305e+01,1.133000000000000007e+01,-5.954000000000000625e+00,1.520507812500000000e+01
3.441478586196899414e+01,9.310000000000000497e+00,-6.411999999999999922e+00,1.335937500000000000e+01
3.446278381347656250e+01,8.349999999999999645e+00,-6.411999999999999922e+00,1.142578125000000000e+01
3.451078391075134277e+01,1.074000000000000021e+01,-6.870000000000000107e+00,9.404296875000000000e+00
3.455876636505126953e+01,8.070000000000000284e+00,-7.099000000000000199e+00,7.382812500000000000e+00
3.460676264762878418e+01,5.969999999999999751e+00,-6.870000000000000107e+00,5.449218750000000000e+00
3.465475463867187500e+01,6.610000000000000320e+00,-6.641000000000000014e+00,3.427734375000000000e+00
3.470276761054992676e+01,7.719999999999999751e+00,-6.641000000000000014e+00,1.494140625000000000e+00
3.475076389312744141e+01,9.529999999999999361e+00,-6.641000000000000014e+00,-5.273437500000000000e-01
3.479871869087219238e+01,5.690000000000000391e+00,-5.954000000000000625e+00,-2.285156250000000000e+00
3.484685635566711426e+01,1.334999999999999964e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
3.489481759071350098e+01,1.301999999999999957e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
3.494272899627685547e+01,1.239000000000000057e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
3.499070930480957031e+01,1.985999999999999943e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
3.503874206542968750e+01,1.466000000000000014e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
3.508671760559082031e+01,1.607999999999999829e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
3.513470578193664551e+01,1.828000000000000114e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
3.518271803855895996e+01,1.569999999999999929e+01,-2.060999999999999943e+00,-1.186523437500000000e+01
3.523071241378784180e+01,1.353999999999999915e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
3.527870941162109375e+01,1.653999999999999915e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.532668995857238770e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.537468290328979492e+01,1.477999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.542267298698425293e+01,8.929999999999999716e+00,6.870000000000000551e-01,-1.230468750000000000e+01
3.547068428993225098e+01,1.014000000000000057e+01,1.832000000000000073e+00,-1.177734375000000000e+01
3.551869010925292969e+01,8.240000000000000213e+00,2.290000000000000036e+00,-1.116210937500000000e+01
3.556667566299438477e+01,4.110000000000000320e+00,2.748000000000000220e+00,-1.028320312500000000e+01
3.561466407775878906e+01,2.319999999999999840e+00,3.664000000000000146e+00,-9.228515625000000000e+00
3.566267538070678711e+01,1.010000000000000009e+00,4.350999999999999979e+00,-8.085937500000000000e+00
3.571065449714660645e+01,-4.009999999999999787e+00,4.809000000000000163e+00,-6.679687500000000000e+00
3.575868439674377441e+01,-3.470000000000000195e+00,5.267000000000000348e+00,-5.097656250000000000e+00
3.580681324005126953e+01,-4.790000000000000036e+00,5.496000000000000441e+00,-3.515625000000000000e+00
3.585483288764953613e+01,-8.660000000000000142e+00,5.954000000000000625e+00,-1.757812500000000000e+00
3.590281200408935547e+01,-7.719999999999999751e+00,6.411999999999999922e+00,8.789062500000000000e-02
3.595068764686584473e+01,-6.349999999999999645e+00,6.641000000000000014e+00,2.109375000000000000e+00
3.599866461753845215e+01,-3.439999999999999947e+00,6.411999999999999922e+00,4.042968750000000000e+00
3.604668259620666504e+01,-7.200000000000000178e+00,6.641000000000000014e+00,5.976562500000000000e+00
