2.731101155281066895e+01,-5.299999999999999822e+00,5.954000000000000625e+00,1.669921875000000000e+01
2.735896229743957520e+01,-6.780000000000000249e+00,5.496000000000000441e+00,1.828125000000000000e+01
2.740695977210998535e+01,-7.490000000000000213e+00,5.496000000000000441e+00,1.986328125000000000e+01
2.745497083663940430e+01,-2.419999999999999929e+00,5.038000000000000256e+00,2.135742187500000000e+01
2.750298762321472168e+01,-3.300000000000000155e-01,4.350999999999999979e+00,2.276367187500000000e+01
2.755096626281738281e+01,-5.799999999999999600e-01,3.893000000000000238e+00,2.390625000000000000e+01
2.759895658493041992e+01,2.750000000000000000e+00,3.205999999999999961e+00,2.487304687500000000e+01
2.764697027206420898e+01,4.169999999999999929e+00,2.748000000000000220e+00,2.575195312500000000e+01
2.769495940208435059e+01,5.259999999999999787e+00,1.832000000000000073e+00,2.627929687500000000e+01
2.774294519424438477e+01,3.819999999999999840e+00,9.160000000000000364e-01,2.663085937500000000e+01
2.779095530509948730e+01,5.679999999999999716e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.783895468711853027e+01,5.580000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.788695454597473145e+01,6.809999999999999609e+00,-6.870000000000000551e-01,2.671875000000000000e+01
2.793495106697082520e+01,6.660000000000000142e+00,-1.145000000000000018e+00,2.645507812500000000e+01
2.798294568061828613e+01,4.980000000000000426e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.803110361099243164e+01,4.769999999999999574e+00,-2.519000000000000128e+00,2.513671875000000000e+01
2.807903933525085449e+01,5.980000000000000426e+00,-3.435000000000000053e+00,2.408203125000000000e+01
2.812704563140869141e+01,5.990000000000000213e+00,-4.121999999999999886e+00,2.293945312500000000e+01
2.817503857612609863e+01,6.230000000000000426e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.822291469573974609e+01,8.330000000000000071e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.827093482017517090e+01,7.530000000000000249e+00,-5.267000000000000348e+00,1.863281250000000000e+01
2.831892824172973633e+01,8.720000000000000639e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.836692547798156738e+01,1.103999999999999915e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.841491770744323730e+01,1.030000000000000071e+01,-6.411999999999999922e+00,1.335937500000000000e+01
2.846293020248413086e+01,8.960000000000000853e+00,-6.411999999999999922e+00,1.142578125000000000e+01
2.851091861724853516e+01,1.061999999999999922e+01,-6.870000000000000107e+00,9.404296875000000000e+00
2.855891776084899902e+01,9.929999999999999716e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.860691213607788086e+01,7.049999999999999822e+00,-6.870000000000000107e+00,5.449218750000000000e+00
2.865490317344665527e+01,6.959999999999999964e+00,-6.641000000000000014e+00,3.427734375000000000e+00
2.870291042327880859e+01,1.357000000000000028e+01,-6.411999999999999922e+00,1.582031250000000000e+00
2.875089836120605469e+01,1.493999999999999950e+01,-6.411999999999999922e+00,-3.515625000000000000e-01
2.879892277717590332e+01,1.452999999999999936e+01,-5.954000000000000625e+00,-2.109375000000000000e+00
2.884691357612609863e+01,2.050000000000000000e+01,-5.725000000000000533e+00,-3.779296875000000000e+00
2.889489579200744629e+01,1.825000000000000000e+01,-5.496000000000000441e+00,-5.449218750000000000e+00
2.894290304183959961e+01,1.633999999999999986e+01,-4.809000000000000163e+00,-6.855468750000000000e+00
2.899097132682800293e+01,1.939000000000000057e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
2.903897500038146973e+01,1.581000000000000050e+01,-4.350999999999999979e+00,-9.492187500000000000e+00
2.908694124221801758e+01,1.373000000000000043e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
2.913496732711791992e+01,1.599000000000000021e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.918288493156433105e+01,1.558000000000000007e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.923088216781616211e+01,1.132000000000000028e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.927888607978820801e+01,1.440000000000000036e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.932690024375915527e+01,1.302999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.937488245964050293e+01,1.271000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.942287373542785645e+01,8.060000000000000497e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.947087001800537109e+01,1.000000000000000000e+01,1.832000000000000073e+00,-1.177734375000000000e+01
2.951885747909545898e+01,9.890000000000000568e+00,2.290000000000000036e+00,-1.107421875000000000e+01
2.956685948371887207e+01,6.450000000000000178e+00,2.748000000000000220e+00,-1.028320312500000000e+01
2.961485433578491211e+01,3.990000000000000213e+00,3.893000000000000238e+00,-9.140625000000000000e+00
2.966285872459411621e+01,4.219999999999999751e+00,4.350999999999999979e+00,-7.998046875000000000e+00
2.971083641052246094e+01,-2.500000000000000000e-01,4.809000000000000163e+00,-6.591796875000000000e+00
2.975885558128356934e+01,-2.750000000000000000e+00,5.267000000000000348e+00,-5.097656250000000000e+00
2.980687737464904785e+01,-3.750000000000000000e+00,5.725000000000000533e+00,-3.339843750000000000e+00
2.985485124588012695e+01,-5.650000000000000355e+00,5.954000000000000625e+00,-1.582031250000000000e+00
2.990285944938659668e+01,-8.289999999999999147e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.995084857940673828e+01,-7.280000000000000249e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.999884772300720215e+01,-3.060000000000000053e+00,6.411999999999999922e+00,4.130859375000000000e+00
3.004685258865356445e+01,-4.349999999999999645e+00,6.641000000000000014e+00,6.064453125000000000e+00
3.009488701820373535e+01,-5.320000000000000284e+00,6.870000000000000107e+00,8.085937500000000000e+00
3.014296317100524902e+01,-3.310000000000000053e+00,6.870000000000000107e+00,1.001953125000000000e+01
3.019087505340576172e+01,-5.509999999999999787e+00,6.870000000000000107e+00,1.204101562500000000e+01
3.023883318901062012e+01,-4.780000000000000249e+00,6.411999999999999922e+00,1.406250000000000000e+01
3.028681802749633789e+01,-4.549999999999999822e+00,6.182999999999999829e+00,1.582031250000000000e+01
3.033483433723449707e+01,-5.389999999999999680e+00,5.725000000000000533e+00,1.749023437500000000e+01
3.038283157348632812e+01,-5.830000000000000071e+00,5.496000000000000441e+00,1.916015625000000000e+01
3.043082499504089355e+01,-4.639999999999999680e+00,5.267000000000000348e+00,2.065429687500000000e+01
3.047879981994628906e+01,1.520000000000000018e+00,4.580000000000000071e+00,2.206054687500000000e+01
3.052680015563964844e+01,-1.179999999999999938e+00,4.121999999999999886e+00,2.329101562500000000e+01
3.057481956481933594e+01,-1.400000000000000133e-01,3.664000000000000146e+00,2.434570312500000000e+01
3.062283253669738770e+01,1.330000000000000071e+00,3.205999999999999961e+00,2.540039062500000000e+01
3.067083930969238281e+01,5.150000000000000355e+00,2.060999999999999943e+00,2.610351562500000000e+01
3.071881914138793945e+01,6.230000000000000426e+00,1.145000000000000018e+00,2.654296875000000000e+01
3.076683545112609863e+01,3.089999999999999858e+00,9.160000000000000364e-01,2.680664062500000000e+01
3.081484842300415039e+01,6.150000000000000355e+00,4.580000000000000182e-01,2.698242187500000000e+01
3.086283922195434570e+01,8.220000000000000639e+00,-4.580000000000000182e-01,2.689453125000000000e+01
3.091081666946411133e+01,3.100000000000000089e+00,-9.160000000000000364e-01,2.654296875000000000e+01
3.095880103111267090e+01,4.709999999999999964e+00,-1.374000000000000110e+00,2.619140625000000000e+01
3.100688099861145020e+01,6.589999999999999858e+00,-2.290000000000000036e+00,2.548828125000000000e+01
3.105486369132995605e+01,4.660000000000000142e+00,-2.977000000000000313e+00,2.460937500000000000e+01
3.110295939445495605e+01,5.969999999999999751e+00,-3.664000000000000146e+00,2.355468750000000000e+01
3.115097713470458984e+01,7.099999999999999645e+00,-4.121999999999999886e+00,2.232421875000000000e+01
3.119879269599914551e+01,6.799999999999999822e+00,-4.580000000000000071e+00,2.091796875000000000e+01
3.124676752090454102e+01,7.990000000000000213e+00,-5.267000000000000348e+00,1.942382812500000000e+01
3.129476904869079590e+01,8.279999999999999361e+00,-5.496000000000000441e+00,1.775390625000000000e+01
3.134277701377868652e+01,9.179999999999999716e+00,-5.725000000000000533e+00,1.608398437500000000e+01
3.139081215858459473e+01,1.058999999999999986e+01,-6.182999999999999829e+00,1.432617187500000000e+01
3.143880414962768555e+01,9.400000000000000355e+00,-6.411999999999999922e+00,1.239257812500000000e+01
3.148676800727844238e+01,9.580000000000000071e+00,-6.641000000000000014e+00,1.045898437500000000e+01
3.153478837013244629e+01,1.050000000000000000e+01,-7.099000000000000199e+00,8.437500000000000000e+00
3.158275771141052246e+01,7.509999999999999787e+00,-6.641000000000000014e+00,6.416015625000000000e+00
3.163074707984924316e+01,9.730000000000000426e+00,-6.870000000000000107e+00,4.482421875000000000e+00
3.167875671386718750e+01,8.699999999999999289e+00,-6.641000000000000014e+00,2.548828125000000000e+00
3.172674012184143066e+01,1.416999999999999993e+01,-6.641000000000000014e+00,5.273437500000000000e-01
3.177473616600036621e+01,1.248000000000000043e+01,-6.182999999999999829e+00,-1.318359375000000000e+00
3.182273697853088379e+01,1.682999999999999829e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
3.187075686454772949e+01,2.178000000000000114e+01,-5.496000000000000441e+00,-4.658203125000000000e+00
3.191880846023559570e+01,1.578999999999999915e+01,-4.809000000000000163e+00,-6.152343750000000000e+00
3.196674418449401855e+01,2.060000000000000142e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
3.201482987403869629e+01,1.764000000000000057e+01,-4.580000000000000071e+00,-8.789062500000000000e+00
3.206277203559875488e+01,1.243999999999999950e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
3.211088705062866211e+01,1.508000000000000007e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
3.215884637832641602e+01,1.605000000000000071e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
3.220677232742309570e+01,1.330000000000000071e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
3.225473880767822266e+01,1.250000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.230277919769287109e+01,1.534999999999999964e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.235073304176330566e+01,1.211999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.239870905876159668e+01,1.314000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.244672179222106934e+01,6.809999999999999609e+00,1.145000000000000018e+00,-1.221679687500000000e+01
3.249470376968383789e+01,9.560000000000000497e+00,2.290000000000000036e+00,-1.151367187500000000e+01
3.254276800155639648e+01,9.390000000000000568e+00,2.748000000000000220e+00,-1.072265625000000000e+01
3.259075808525085449e+01,3.060000000000000053e+00,3.435000000000000053e+00,-9.755859375000000000e+00
3.263874673843383789e+01,4.129999999999999893e+00,4.121999999999999886e+00,-8.525390625000000000e+00
3.268673372268676758e+01,2.040000000000000036e+00,4.580000000000000071e+00,-7.294921875000000000e+00
3.273474073410034180e+01,-5.600000000000000533e-01,4.809000000000000163e+00,-5.800781250000000000e+00
3.278274226188659668e+01,-3.629999999999999893e+00,5.496000000000000441e+00,-4.218750000000000000e+00
3.283074188232421875e+01,-5.530000000000000249e+00,5.725000000000000533e+00,-2.548828125000000000e+00
3.287877202033996582e+01,-7.070000000000000284e+00,5.954000000000000625e+00,-7.910156250000000000e-01
3.292673373222351074e+01,-8.539999999999999147e+00,6.641000000000000014e+00,1.142578125000000000e+00
3.297473549842834473e+01,-3.089999999999999858e+00,6.641000000000000014e+00,3.164062500000000000e+00
3.302280068397521973e+01,-1.909999999999999920e+00,6.641000000000000014e+00,5.009765625000000000e+00
3.307082200050354004e+01,-5.759999999999999787e+00,6.641000000000000014e+00,6.943359375000000000e+00
3.311875915527343750e+01,-3.899999999999999911e+00,6.870000000000000107e+00,8.964843750000000000e+00
3.316683626174926758e+01,-4.820000000000000284e+00,6.870000000000000107e+00,1.098632812500000000e+01
3.321473169326782227e+01,-5.339999999999999858e+00,6.641000000000000014e+00,1.300781250000000000e+01
3.326269936561584473e+01,-4.129999999999999893e+00,6.411999999999999922e+00,1.485351562500000000e+01
3.331072378158569336e+01,-6.400000000000000355e+00,5.954000000000000625e+00,1.661132812500000000e+01
3.335871171951293945e+01,-6.259999999999999787e+00,5.496000000000000441e+00,1.828125000000000000e+01
3.340671086311340332e+01,-4.759999999999999787e+00,5.267000000000000348e+00,1.986328125000000000e+01
3.345471119880676270e+01,-2.839999999999999858e+00,5.038000000000000256e+00,2.135742187500000000e+01
3.350271177291870117e+01,-2.000000000000000111e-01,4.580000000000000071e+00,2.276367187500000000e+01
3.355068564414978027e+01,6.199999999999999956e-01,3.893000000000000238e+00,2.390625000000000000e+01
3.359867906570434570e+01,2.299999999999999822e+00,3.205999999999999961e+00,2.487304687500000000e+01
3.364670157432556152e+01,3.229999999999999982e+00,2.519000000000000128e+00,2.566406250000000000e+01
3.369469237327575684e+01,5.190000000000000391e+00,1.832000000000000073e+00,2.627929687500000000e+01
3.374268078804016113e+01,3.979999999999999982e+00,1.145000000000000018e+00,2.663085937500000000e+01
3.379068088531494141e+01,5.049999999999999822e+00,6.870000000000000551e-01,2.689453125000000000e+01
3.383868002891540527e+01,6.589999999999999858e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.388669443130493164e+01,6.219999999999999751e+00,-6.870000000000000551e-01,2.671875000000000000e+01
3.393468523025512695e+01,6.099999999999999645e+00,-9.160000000000000364e-01,2.645507812500000000e+01
3.398273181915283203e+01,6.160000000000000142e+00,-1.832000000000000073e+00,2.583984375000000000e+01
3.403073525428771973e+01,5.209999999999999964e+00,-2.519000000000000128e+00,2.513671875000000000e+01
3.407875442504882812e+01,6.040000000000000036e+00,-3.435000000000000053e+00,2.408203125000000000e+01
3.412678813934326172e+01,5.889999999999999680e+00,-3.893000000000000238e+00,2.293945312500000000e+01
3.417473125457763672e+01,6.860000000000000320e+00,-4.350999999999999979e+00,2.162109375000000000e+01
3.422269105911254883e+01,8.220000000000000639e+00,-5.038000000000000256e+00,2.012695312500000000e+01
3.427062654495239258e+01,7.690000000000000391e+00,-5.267000000000000348e+00,1.854492187500000000e+01
3.431868505477905273e+01,8.539999999999999147e+00,-5.496000000000000441e+00,1.696289062500000000e+01
3.436665177345275879e+01,9.710000000000000853e+00,-5.954000000000000625e+00,1.520507812500000000e+01
3.441465067863464355e+01,1.018999999999999950e+01,-6.182999999999999829e+00,1.335937500000000000e+01
3.446264910697937012e+01,9.830000000000000071e+00,-6.411999999999999922e+00,1.142578125000000000e+01
3.451063609123229980e+01,1.075999999999999979e+01,-6.870000000000000107e+00,9.492187500000000000e+00
3.455864667892456055e+01,9.419999999999999929e+00,-7.099000000000000199e+00,7.470703125000000000e+00
3.460664176940917969e+01,7.190000000000000391e+00,-6.870000000000000107e+00,5.449218750000000000e+00
3.465464282035827637e+01,7.519999999999999574e+00,-6.411999999999999922e+00,3.427734375000000000e+00
3.470263695716857910e+01,1.296000000000000085e+01,-6.411999999999999922e+00,1.582031250000000000e+00
3.475064730644226074e+01,1.430000000000000071e+01,-6.411999999999999922e+00,-3.515625000000000000e-01
3.479864311218261719e+01,1.352999999999999936e+01,-5.954000000000000625e+00,-2.109375000000000000e+00
3.484664773941040039e+01,1.955000000000000071e+01,-5.725000000000000533e+00,-3.779296875000000000e+00
3.489463210105895996e+01,1.664999999999999858e+01,-5.496000000000000441e+00,-5.449218750000000000e+00
3.494270253181457520e+01,1.374000000000000021e+01,-4.809000000000000163e+00,-6.855468750000000000e+00
3.499073028564453125e+01,2.121000000000000085e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
3.503870463371276855e+01,1.664000000000000057e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
3.508670020103454590e+01,1.484999999999999964e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
3.513466930389404297e+01,1.658999999999999986e+01,-2.519000000000000128e+00,-1.116210937500000000e+01
3.518268895149230957e+01,1.416999999999999993e+01,-2.060999999999999943e+00,-1.186523437500000000e+01
3.523063969612121582e+01,1.000999999999999979e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
3.527862763404846191e+01,1.417999999999999972e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.532663130760192871e+01,1.250999999999999979e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.537461662292480469e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.542261362075805664e+01,7.000000000000000000e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.547061705589294434e+01,1.063000000000000078e+01,1.832000000000000073e+00,-1.177734375000000000e+01
3.551860857009887695e+01,1.091999999999999993e+01,2.290000000000000036e+00,-1.116210937500000000e+01
3.556657576560974121e+01,5.379999999999999893e+00,2.748000000000000220e+00,-1.028320312500000000e+01
3.561456322669982910e+01,4.240000000000000213e+00,3.893000000000000238e+00,-9.140625000000000000e+00
3.566256356239318848e+01,4.230000000000000426e+00,4.350999999999999979e+00,-7.998046875000000000e+00
3.571056175231933594e+01,-2.800000000000000266e-01,4.809000000000000163e+00,-6.591796875000000000e+00
3.575853610038757324e+01,-2.049999999999999822e+00,5.038000000000000256e+00,-5.097656250000000000e+00
3.580656027793884277e+01,-3.399999999999999911e+00,5.496000000000000441e+00,-3.427734375000000000e+00
3.585454201698303223e+01,-6.780000000000000249e+00,5.954000000000000625e+00,-1.757812500000000000e+00
3.590253424644470215e+01,-9.230000000000000426e+00,6.411999999999999922e+00,8.789062500000000000e-02
3.595052981376647949e+01,-6.000000000000000000e+00,6.870000000000000107e+00,2.109375000000000000e+00
3.599853968620300293e+01,-3.169999999999999929e+00,6.411999999999999922e+00,4.042968750000000000e+00
3.604651975631713867e+01,-4.250000000000000000e+00,6.641000000000000014e+00,5.976562500000000000e+00
