2.721543526649475098e+01,-7.469999999999999751e+00,6.411999999999999922e+00,3.955078125000000000e+00
2.726365923881530762e+01,-7.299999999999999822e+00,6.411999999999999922e+00,5.888671875000000000e+00
2.731159663200378418e+01,-1.200000000000000000e+01,6.182999999999999829e+00,7.734375000000000000e+00
2.735952329635620117e+01,-1.128999999999999915e+01,6.182999999999999829e+00,9.404296875000000000e+00
2.740757608413696289e+01,-1.378999999999999915e+01,5.954000000000000625e+00,1.116210937500000000e+01
2.745552492141723633e+01,-1.257000000000000028e+01,5.038000000000000256e+00,1.274414062500000000e+01
2.750366401672363281e+01,-1.438000000000000078e+01,4.809000000000000163e+00,1.415039062500000000e+01
2.755154824256896973e+01,-1.461999999999999922e+01,4.350999999999999979e+00,1.546875000000000000e+01
2.759956097602844238e+01,-1.326999999999999957e+01,3.893000000000000238e+00,1.661132812500000000e+01
2.764734458923339844e+01,-9.980000000000000426e+00,3.205999999999999961e+00,1.757812500000000000e+01
2.769492769241333008e+01,-1.033999999999999986e+01,2.519000000000000128e+00,1.845703125000000000e+01
2.774289846420288086e+01,-9.269999999999999574e+00,2.060999999999999943e+00,1.898437500000000000e+01
2.779090023040771484e+01,-8.199999999999999289e+00,1.145000000000000018e+00,1.933593750000000000e+01
2.783890962600708008e+01,-7.400000000000000355e+00,4.580000000000000182e-01,1.951171875000000000e+01
2.788689947128295898e+01,-6.209999999999999964e+00,0.000000000000000000e+00,1.959960937500000000e+01
2.793489646911621094e+01,-4.599999999999999645e+00,0.000000000000000000e+00,1.959960937500000000e+01
2.798289561271667480e+01,-1.129999999999999893e+00,-1.374000000000000110e+00,1.924804687500000000e+01
2.803086853027343750e+01,4.540000000000000036e+00,-2.060999999999999943e+00,1.872070312500000000e+01
2.807888460159301758e+01,4.070000000000000284e+00,-2.519000000000000128e+00,1.792968750000000000e+01
2.812686920166015625e+01,5.490000000000000213e+00,-3.205999999999999961e+00,1.705078125000000000e+01
2.817487478256225586e+01,6.599999999999999645e+00,-3.893000000000000238e+00,1.590820312500000000e+01
2.822286057472229004e+01,7.509999999999999787e+00,-4.350999999999999979e+00,1.458984375000000000e+01
2.827086830139160156e+01,8.449999999999999289e+00,-4.809000000000000163e+00,1.318359375000000000e+01
2.831886482238769531e+01,8.570000000000000284e+00,-5.267000000000000348e+00,1.160156250000000000e+01
2.836686038970947266e+01,1.021000000000000085e+01,-5.496000000000000441e+00,1.001953125000000000e+01
2.841486024856567383e+01,1.350999999999999979e+01,-6.182999999999999829e+00,8.261718750000000000e+00
2.846285557746887207e+01,1.089000000000000057e+01,-6.182999999999999829e+00,6.416015625000000000e+00
2.851084041595458984e+01,1.359999999999999964e+01,-6.641000000000000014e+00,4.482421875000000000e+00
2.855884909629821777e+01,1.358999999999999986e+01,-6.641000000000000014e+00,2.548828125000000000e+00
2.860685896873474121e+01,1.290000000000000036e+01,-6.870000000000000107e+00,5.273437500000000000e-01
2.865486383438110352e+01,1.194999999999999929e+01,-6.641000000000000014e+00,-1.494140625000000000e+00
2.870283436775207520e+01,1.575000000000000000e+01,-6.411999999999999922e+00,-3.427734375000000000e+00
2.875083780288696289e+01,1.982999999999999829e+01,-6.641000000000000014e+00,-5.361328125000000000e+00
2.879884314537048340e+01,2.100000000000000000e+01,-5.954000000000000625e+00,-7.119140625000000000e+00
2.884686350822448730e+01,2.726999999999999957e+01,-6.182999999999999829e+00,-8.789062500000000000e+00
2.889490056037902832e+01,2.441000000000000014e+01,-5.725000000000000533e+00,-1.054687500000000000e+01
2.894298672676086426e+01,2.623999999999999844e+01,-5.267000000000000348e+00,-1.221679687500000000e+01
2.899095821380615234e+01,2.739000000000000057e+01,-5.038000000000000256e+00,-1.371093750000000000e+01
2.903881955146789551e+01,2.712000000000000099e+01,-4.350999999999999979e+00,-1.494140625000000000e+01
2.908681941032409668e+01,2.992000000000000171e+01,-3.893000000000000238e+00,-1.608398437500000000e+01
2.913482379913330078e+01,2.951000000000000156e+01,-3.435000000000000053e+00,-1.722656250000000000e+01
2.918283820152282715e+01,2.585999999999999943e+01,-2.519000000000000128e+00,-1.801757812500000000e+01
2.923082685470581055e+01,2.805000000000000071e+01,-1.832000000000000073e+00,-1.854492187500000000e+01
2.927882170677185059e+01,2.571999999999999886e+01,-1.374000000000000110e+00,-1.907226562500000000e+01
2.932682490348815918e+01,2.303999999999999915e+01,-4.580000000000000182e-01,-1.924804687500000000e+01
2.937480950355529785e+01,2.353000000000000114e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.942282223701477051e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.947080111503601074e+01,1.939000000000000057e+01,0.000000000000000000e+00,-1.924804687500000000e+01
2.951883292198181152e+01,8.369999999999999218e+00,1.832000000000000073e+00,-1.880859375000000000e+01
2.956680274009704590e+01,1.075000000000000000e+01,2.519000000000000128e+00,-1.801757812500000000e+01
2.961483097076416016e+01,9.019999999999999574e+00,3.205999999999999961e+00,-1.713867187500000000e+01
2.966279196739196777e+01,6.370000000000000107e+00,3.435000000000000053e+00,-1.608398437500000000e+01
2.971081852912902832e+01,2.049999999999999822e+00,3.893000000000000238e+00,-1.494140625000000000e+01
2.975880169868469238e+01,-1.500000000000000000e+00,4.809000000000000163e+00,-1.353515625000000000e+01
2.980679416656494141e+01,-2.379999999999999893e+00,5.267000000000000348e+00,-1.204101562500000000e+01
2.985480904579162598e+01,-4.320000000000000284e+00,5.496000000000000441e+00,-1.037109375000000000e+01
2.990279674530029297e+01,-7.150000000000000355e+00,5.954000000000000625e+00,-8.613281250000000000e+00
2.995079898834228516e+01,-7.490000000000000213e+00,6.182999999999999829e+00,-6.855468750000000000e+00
2.999879789352416992e+01,-1.309999999999999964e+01,6.411999999999999922e+00,-5.009765625000000000e+00
3.004676842689514160e+01,-1.483000000000000007e+01,6.411999999999999922e+00,-3.076171875000000000e+00
3.009478974342346191e+01,-1.033999999999999986e+01,6.641000000000000014e+00,-1.054687500000000000e+00
3.014276313781738281e+01,-1.296000000000000085e+01,6.870000000000000107e+00,9.667968750000000000e-01
3.019078540802001953e+01,-1.047000000000000064e+01,6.870000000000000107e+00,3.076171875000000000e+00
3.023953247070312500e+01,-8.279999999999999361e+00,6.411999999999999922e+00,4.921875000000000000e+00
3.028748965263366699e+01,-9.640000000000000568e+00,6.182999999999999829e+00,6.767578125000000000e+00
3.033540463447570801e+01,-1.443999999999999950e+01,6.182999999999999829e+00,8.525390625000000000e+00
3.038316249847412109e+01,-1.418999999999999950e+01,5.954000000000000625e+00,1.028320312500000000e+01
3.043115448951721191e+01,-1.523000000000000043e+01,5.496000000000000441e+00,1.195312500000000000e+01
3.047909140586853027e+01,-1.383000000000000007e+01,5.038000000000000256e+00,1.353515625000000000e+01
3.052714228630065918e+01,-1.341000000000000014e+01,4.580000000000000071e+00,1.485351562500000000e+01
3.057514357566833496e+01,-1.461999999999999922e+01,4.121999999999999886e+00,1.608398437500000000e+01
3.062317132949829102e+01,-1.191999999999999993e+01,3.435000000000000053e+00,1.722656250000000000e+01
3.067115473747253418e+01,-1.126999999999999957e+01,2.977000000000000313e+00,1.801757812500000000e+01
3.071915507316589355e+01,-9.960000000000000853e+00,2.290000000000000036e+00,1.872070312500000000e+01
3.076718354225158691e+01,-6.879999999999999893e+00,1.374000000000000110e+00,1.916015625000000000e+01
3.081478047370910645e+01,-6.700000000000000178e+00,6.870000000000000551e-01,1.951171875000000000e+01
3.086275219917297363e+01,-6.639999999999999680e+00,2.290000000000000091e-01,1.959960937500000000e+01
3.091074180603027344e+01,-7.389999999999999680e+00,0.000000000000000000e+00,1.968750000000000000e+01
3.095873188972473145e+01,-3.300000000000000155e-01,-6.870000000000000551e-01,1.951171875000000000e+01
3.100674653053283691e+01,5.230000000000000426e+00,-1.602999999999999980e+00,1.898437500000000000e+01
3.105473089218139648e+01,2.529999999999999805e+00,-2.290000000000000036e+00,1.836914062500000000e+01
3.110273814201354980e+01,3.810000000000000053e+00,-2.977000000000000313e+00,1.749023437500000000e+01
3.115073227882385254e+01,6.070000000000000284e+00,-3.435000000000000053e+00,1.652343750000000000e+01
3.119872331619262695e+01,6.900000000000000355e+00,-3.893000000000000238e+00,1.529296875000000000e+01
3.124674677848815918e+01,7.610000000000000320e+00,-4.580000000000000071e+00,1.388671875000000000e+01
3.129472279548645020e+01,9.080000000000000071e+00,-4.580000000000000071e+00,1.248046875000000000e+01
3.134271335601806641e+01,1.426999999999999957e+01,-5.267000000000000348e+00,1.089843750000000000e+01
3.139072155952453613e+01,1.475999999999999979e+01,-6.182999999999999829e+00,9.052734375000000000e+00
3.143872189521789551e+01,1.042999999999999972e+01,-6.182999999999999829e+00,7.294921875000000000e+00
3.148670816421508789e+01,1.125000000000000000e+01,-6.182999999999999829e+00,5.449218750000000000e+00
3.153477883338928223e+01,1.119999999999999929e+01,-6.411999999999999922e+00,3.603515625000000000e+00
3.158276700973510742e+01,1.268999999999999950e+01,-6.641000000000000014e+00,1.669921875000000000e+00
3.163074707984924316e+01,1.361999999999999922e+01,-6.870000000000000107e+00,-4.394531250000000000e-01
3.167880010604858398e+01,1.021000000000000085e+01,-6.870000000000000107e+00,-2.460937500000000000e+00
3.172677636146545410e+01,1.675000000000000000e+01,-6.641000000000000014e+00,-4.306640625000000000e+00
3.177471733093261719e+01,1.844000000000000128e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
3.182268667221069336e+01,2.205000000000000071e+01,-6.182999999999999829e+00,-8.085937500000000000e+00
3.187067556381225586e+01,2.678000000000000114e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
3.191869187355041504e+01,2.687000000000000099e+01,-5.496000000000000441e+00,-1.133789062500000000e+01
3.196671462059020996e+01,2.894000000000000128e+01,-5.267000000000000348e+00,-1.291992187500000000e+01
3.201467514038085938e+01,2.780999999999999872e+01,-4.580000000000000071e+00,-1.432617187500000000e+01
3.206267237663269043e+01,2.905999999999999872e+01,-4.121999999999999886e+00,-1.555664062500000000e+01
3.211068201065063477e+01,2.985000000000000142e+01,-3.664000000000000146e+00,-1.661132812500000000e+01
3.215867042541503906e+01,2.712000000000000099e+01,-3.205999999999999961e+00,-1.766601562500000000e+01
3.220668768882751465e+01,2.721999999999999886e+01,-2.290000000000000036e+00,-1.836914062500000000e+01
3.225468134880065918e+01,2.623000000000000043e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
3.230268692970275879e+01,2.396000000000000085e+01,-9.160000000000000364e-01,-1.916015625000000000e+01
3.235066533088684082e+01,2.401000000000000156e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
3.239866709709167480e+01,2.085000000000000142e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.244665980339050293e+01,1.969999999999999929e+01,2.290000000000000091e-01,-1.924804687500000000e+01
3.249465703964233398e+01,1.235999999999999943e+01,1.374000000000000110e+00,-1.889648437500000000e+01
3.254268074035644531e+01,1.276999999999999957e+01,2.060999999999999943e+00,-1.828125000000000000e+01
3.259067630767822266e+01,1.003999999999999915e+01,2.519000000000000128e+00,-1.757812500000000000e+01
3.263868498802185059e+01,6.139999999999999680e+00,3.205999999999999961e+00,-1.661132812500000000e+01
3.268663239479064941e+01,5.639999999999999680e+00,3.664000000000000146e+00,-1.555664062500000000e+01
3.273464608192443848e+01,-7.000000000000000666e-02,4.350999999999999979e+00,-1.432617187500000000e+01
3.278263759613037109e+01,-1.989999999999999991e+00,5.038000000000000256e+00,-1.274414062500000000e+01
3.283064985275268555e+01,-2.439999999999999947e+00,5.267000000000000348e+00,-1.116210937500000000e+01
3.287874937057495117e+01,-5.019999999999999574e+00,5.725000000000000533e+00,-9.492187500000000000e+00
3.292684388160705566e+01,-6.990000000000000213e+00,6.411999999999999922e+00,-7.822265625000000000e+00
3.297478103637695312e+01,-5.570000000000000284e+00,6.182999999999999829e+00,-5.888671875000000000e+00
3.302263903617858887e+01,-9.689999999999999503e+00,6.411999999999999922e+00,-3.955078125000000000e+00
3.307063412666320801e+01,-1.355000000000000071e+01,6.641000000000000014e+00,-2.021484375000000000e+00
3.311865425109863281e+01,-8.970000000000000639e+00,6.870000000000000107e+00,0.000000000000000000e+00
3.316664123535156250e+01,-1.109999999999999964e+01,6.870000000000000107e+00,2.021484375000000000e+00
3.321462726593017578e+01,-9.740000000000000213e+00,6.411999999999999922e+00,3.955078125000000000e+00
3.326263427734375000e+01,-9.490000000000000213e+00,6.411999999999999922e+00,5.888671875000000000e+00
3.331062936782836914e+01,-1.285999999999999943e+01,6.411999999999999922e+00,7.734375000000000000e+00
3.335863089561462402e+01,-1.486999999999999922e+01,5.954000000000000625e+00,9.404296875000000000e+00
3.340663099288940430e+01,-1.692999999999999972e+01,5.725000000000000533e+00,1.107421875000000000e+01
3.345462965965270996e+01,-1.475000000000000000e+01,5.267000000000000348e+00,1.274414062500000000e+01
3.350310587882995605e+01,-1.406000000000000050e+01,5.038000000000000256e+00,1.423828125000000000e+01
3.355099964141845703e+01,-1.431000000000000050e+01,4.350999999999999979e+00,1.546875000000000000e+01
3.359899091720581055e+01,-1.401999999999999957e+01,3.893000000000000238e+00,1.661132812500000000e+01
3.364696431159973145e+01,-1.072000000000000064e+01,3.205999999999999961e+00,1.766601562500000000e+01
3.369497132301330566e+01,-9.509999999999999787e+00,2.519000000000000128e+00,1.845703125000000000e+01
3.374298048019409180e+01,-7.790000000000000036e+00,1.832000000000000073e+00,1.907226562500000000e+01
3.379124808311462402e+01,-6.129999999999999893e+00,1.145000000000000018e+00,1.942382812500000000e+01
3.383920550346374512e+01,-5.740000000000000213e+00,4.580000000000000182e-01,1.959960937500000000e+01
3.388724923133850098e+01,-5.379999999999999893e+00,0.000000000000000000e+00,1.968750000000000000e+01
3.393529152870178223e+01,-2.240000000000000213e+00,-6.870000000000000551e-01,1.951171875000000000e+01
3.398341012001037598e+01,-2.800000000000000266e-01,-1.374000000000000110e+00,1.916015625000000000e+01
3.403099370002746582e+01,2.770000000000000018e+00,-1.832000000000000073e+00,1.863281250000000000e+01
3.407920455932617188e+01,3.180000000000000160e+00,-2.519000000000000128e+00,1.792968750000000000e+01
3.412657165527343750e+01,4.620000000000000107e+00,-2.977000000000000313e+00,1.705078125000000000e+01
3.417458176612854004e+01,7.080000000000000071e+00,-3.664000000000000146e+00,1.590820312500000000e+01
3.422261095046997070e+01,6.250000000000000000e+00,-4.350999999999999979e+00,1.458984375000000000e+01
3.427062296867370605e+01,7.089999999999999858e+00,-4.809000000000000163e+00,1.318359375000000000e+01
3.431860971450805664e+01,8.609999999999999432e+00,-5.267000000000000348e+00,1.168945312500000000e+01
3.436663341522216797e+01,9.779999999999999361e+00,-5.496000000000000441e+00,1.001953125000000000e+01
3.441455674171447754e+01,1.223000000000000043e+01,-6.182999999999999829e+00,8.261718750000000000e+00
3.446255540847778320e+01,9.439999999999999503e+00,-6.182999999999999829e+00,6.416015625000000000e+00
3.451055169105529785e+01,1.231000000000000050e+01,-6.411999999999999922e+00,4.482421875000000000e+00
3.455855345726013184e+01,1.284999999999999964e+01,-6.641000000000000014e+00,2.548828125000000000e+00
3.460657000541687012e+01,1.332000000000000028e+01,-6.870000000000000107e+00,5.273437500000000000e-01
3.465456604957580566e+01,1.125000000000000000e+01,-6.641000000000000014e+00,-1.406250000000000000e+00
3.470254206657409668e+01,1.575000000000000000e+01,-6.641000000000000014e+00,-3.427734375000000000e+00
3.475055789947509766e+01,1.969999999999999929e+01,-6.641000000000000014e+00,-5.361328125000000000e+00
3.479854178428649902e+01,1.962000000000000099e+01,-5.954000000000000625e+00,-7.119140625000000000e+00
3.484654211997985840e+01,2.617999999999999972e+01,-6.182999999999999829e+00,-8.876953125000000000e+00
3.489453363418579102e+01,2.512000000000000099e+01,-5.725000000000000533e+00,-1.054687500000000000e+01
3.494254946708679199e+01,2.885999999999999943e+01,-5.267000000000000348e+00,-1.221679687500000000e+01
3.499054193496704102e+01,2.882999999999999829e+01,-5.038000000000000256e+00,-1.371093750000000000e+01
3.503852772712707520e+01,2.771999999999999886e+01,-4.350999999999999979e+00,-1.494140625000000000e+01
3.508654904365539551e+01,3.117999999999999972e+01,-3.893000000000000238e+00,-1.617187500000000000e+01
3.513453769683837891e+01,3.000000000000000000e+01,-3.435000000000000053e+00,-1.722656250000000000e+01
3.518251943588256836e+01,2.680000000000000071e+01,-2.519000000000000128e+00,-1.792968750000000000e+01
3.523052644729614258e+01,2.973999999999999844e+01,-1.832000000000000073e+00,-1.854492187500000000e+01
3.527854204177856445e+01,2.551999999999999957e+01,-1.374000000000000110e+00,-1.907226562500000000e+01
3.532654261589050293e+01,2.378000000000000114e+01,-4.580000000000000182e-01,-1.924804687500000000e+01
3.537452244758605957e+01,2.312000000000000099e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.542256021499633789e+01,1.939999999999999858e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.547057294845581055e+01,1.917999999999999972e+01,0.000000000000000000e+00,-1.924804687500000000e+01
3.551926231384277344e+01,1.096000000000000085e+01,1.832000000000000073e+00,-1.872070312500000000e+01
3.556710386276245117e+01,1.288000000000000078e+01,2.519000000000000128e+00,-1.801757812500000000e+01
3.561509203910827637e+01,1.172000000000000064e+01,2.977000000000000313e+00,-1.713867187500000000e+01
3.566287755966186523e+01,7.780000000000000249e+00,3.435000000000000053e+00,-1.608398437500000000e+01
3.571085643768310547e+01,3.640000000000000124e+00,3.893000000000000238e+00,-1.494140625000000000e+01
3.575888252258300781e+01,-8.000000000000000444e-01,4.809000000000000163e+00,-1.353515625000000000e+01
3.580697536468505859e+01,-1.739999999999999991e+00,5.267000000000000348e+00,-1.204101562500000000e+01
3.585491418838500977e+01,-3.200000000000000178e+00,5.496000000000000441e+00,-1.037109375000000000e+01
3.590299701690673828e+01,-5.459999999999999964e+00,5.725000000000000533e+00,-8.613281250000000000e+00
3.595090508460998535e+01,-6.780000000000000249e+00,6.411999999999999922e+00,-6.767578125000000000e+00
3.599887156486511230e+01,-9.000000000000000000e+00,6.411999999999999922e+00,-4.921875000000000000e+00
3.604689311981201172e+01,-1.183999999999999986e+01,6.411999999999999922e+00,-2.988281250000000000e+00
3.609492397308349609e+01,-1.189000000000000057e+01,6.641000000000000014e+00,-1.054687500000000000e+00
3.614247870445251465e+01,-1.105000000000000071e+01,6.870000000000000107e+00,9.667968750000000000e-01
3.619050502777099609e+01,-9.880000000000000782e+00,6.870000000000000107e+00,3.076171875000000000e+00
3.623847937583923340e+01,-8.869999999999999218e+00,6.182999999999999829e+00,4.921875000000000000e+00
3.628648304939270020e+01,-1.292999999999999972e+01,6.411999999999999922e+00,6.767578125000000000e+00
3.633446836471557617e+01,-1.400000000000000000e+01,6.411999999999999922e+00,8.525390625000000000e+00
3.638247680664062500e+01,-1.325999999999999979e+01,5.954000000000000625e+00,1.037109375000000000e+01
3.643046283721923828e+01,-1.477999999999999936e+01,5.496000000000000441e+00,1.195312500000000000e+01
3.647846531867980957e+01,-1.491999999999999993e+01,5.038000000000000256e+00,1.353515625000000000e+01
3.652645373344421387e+01,-1.375000000000000000e+01,4.580000000000000071e+00,1.485351562500000000e+01
3.657446789741516113e+01,-1.398000000000000043e+01,4.121999999999999886e+00,1.608398437500000000e+01
3.662247061729431152e+01,-1.203999999999999915e+01,3.435000000000000053e+00,1.713867187500000000e+01
3.667045474052429199e+01,-1.230000000000000071e+01,2.977000000000000313e+00,1.801757812500000000e+01
3.671843695640563965e+01,-9.230000000000000426e+00,2.060999999999999943e+00,1.872070312500000000e+01
3.676710414886474609e+01,-6.610000000000000320e+00,1.374000000000000110e+00,1.916015625000000000e+01
3.681499505043029785e+01,-5.700000000000000178e+00,9.160000000000000364e-01,1.951171875000000000e+01
3.686309099197387695e+01,-5.009999999999999787e+00,4.580000000000000182e-01,1.968750000000000000e+01
3.691123270988464355e+01,-5.370000000000000107e+00,2.290000000000000091e-01,1.977539062500000000e+01
3.695911216735839844e+01,-9.599999999999999645e-01,-9.160000000000000364e-01,1.951171875000000000e+01
3.700700306892395020e+01,2.979999999999999982e+00,-1.602999999999999980e+00,1.898437500000000000e+01
3.705480480194091797e+01,3.250000000000000000e+00,-2.060999999999999943e+00,1.836914062500000000e+01
3.710282516479492188e+01,4.490000000000000213e+00,-2.977000000000000313e+00,1.749023437500000000e+01
3.715082716941833496e+01,4.889999999999999680e+00,-3.435000000000000053e+00,1.643554687500000000e+01
3.719885778427124023e+01,7.080000000000000071e+00,-3.893000000000000238e+00,1.529296875000000000e+01
3.724686431884765625e+01,7.290000000000000036e+00,-4.580000000000000071e+00,1.388671875000000000e+01
3.729482531547546387e+01,7.650000000000000355e+00,-4.580000000000000071e+00,1.248046875000000000e+01
3.734283208847045898e+01,1.208000000000000007e+01,-5.496000000000000441e+00,1.089843750000000000e+01
3.739041829109191895e+01,1.303999999999999915e+01,-6.182999999999999829e+00,9.052734375000000000e+00
3.743841004371643066e+01,1.052999999999999936e+01,-6.411999999999999922e+00,7.294921875000000000e+00
3.748641586303710938e+01,1.102999999999999936e+01,-6.182999999999999829e+00,5.449218750000000000e+00
3.753441977500915527e+01,1.366999999999999993e+01,-6.411999999999999922e+00,3.603515625000000000e+00
3.758241915702819824e+01,1.543999999999999950e+01,-6.870000000000000107e+00,1.582031250000000000e+00
3.763043570518493652e+01,1.458000000000000007e+01,-6.870000000000000107e+00,-4.394531250000000000e-01
3.767841815948486328e+01,1.283000000000000007e+01,-6.870000000000000107e+00,-2.460937500000000000e+00
3.772639346122741699e+01,1.882000000000000028e+01,-6.641000000000000014e+00,-4.394531250000000000e+00
3.777439856529235840e+01,1.860000000000000142e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
3.782238817214965820e+01,2.328999999999999915e+01,-5.954000000000000625e+00,-8.085937500000000000e+00
3.787084937095642090e+01,2.453000000000000114e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
3.791909861564636230e+01,2.367000000000000171e+01,-5.496000000000000441e+00,-1.133789062500000000e+01
3.796696829795837402e+01,2.648999999999999844e+01,-5.038000000000000256e+00,-1.291992187500000000e+01
3.801510977745056152e+01,2.748000000000000043e+01,-4.809000000000000163e+00,-1.432617187500000000e+01
3.806301856040954590e+01,2.591000000000000014e+01,-3.893000000000000238e+00,-1.546875000000000000e+01
3.811098551750183105e+01,3.003999999999999915e+01,-3.664000000000000146e+00,-1.661132812500000000e+01
3.815902280807495117e+01,2.758999999999999986e+01,-3.205999999999999961e+00,-1.757812500000000000e+01
3.820707368850708008e+01,2.621999999999999886e+01,-2.290000000000000036e+00,-1.836914062500000000e+01
3.825510406494140625e+01,2.569000000000000128e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
3.830284237861633301e+01,2.439000000000000057e+01,-9.160000000000000364e-01,-1.916015625000000000e+01
3.835082888603210449e+01,2.328999999999999915e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
3.839838647842407227e+01,2.110999999999999943e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.844637823104858398e+01,2.012999999999999901e+01,2.290000000000000091e-01,-1.924804687500000000e+01
3.849436497688293457e+01,1.365000000000000036e+01,1.374000000000000110e+00,-1.889648437500000000e+01
3.854236483573913574e+01,1.365000000000000036e+01,2.060999999999999943e+00,-1.828125000000000000e+01
3.859036421775817871e+01,1.173000000000000043e+01,2.519000000000000128e+00,-1.749023437500000000e+01
3.863837337493896484e+01,7.110000000000000320e+00,3.205999999999999961e+00,-1.661132812500000000e+01
3.868635916709899902e+01,6.259999999999999787e+00,3.664000000000000146e+00,-1.555664062500000000e+01
3.873434567451477051e+01,1.649999999999999911e+00,4.350999999999999979e+00,-1.432617187500000000e+01
3.878234672546386719e+01,-1.550000000000000044e+00,5.038000000000000256e+00,-1.274414062500000000e+01
3.883034420013427734e+01,-2.399999999999999911e+00,5.267000000000000348e+00,-1.116210937500000000e+01
3.887833476066589355e+01,-5.379999999999999893e+00,5.725000000000000533e+00,-9.492187500000000000e+00
3.892632794380187988e+01,-7.009999999999999787e+00,6.182999999999999829e+00,-7.822265625000000000e+00
3.897435903549194336e+01,-6.940000000000000391e+00,6.182999999999999829e+00,-5.888671875000000000e+00
3.902234601974487305e+01,-1.207000000000000028e+01,6.411999999999999922e+00,-3.955078125000000000e+00
3.907037615776062012e+01,-1.617000000000000171e+01,6.870000000000000107e+00,-2.021484375000000000e+00
3.911835455894470215e+01,-2.176999999999999957e+01,8.931000000000000938e+00,5.273437500000000000e-01
3.916634631156921387e+01,-2.507999999999999829e+01,1.145000000000000107e+01,3.779296875000000000e+00
3.921433138847351074e+01,-2.110999999999999943e+01,1.236599999999999966e+01,7.470703125000000000e+00
3.926235151290893555e+01,-1.732999999999999829e+01,1.190800000000000125e+01,1.089843750000000000e+01
3.931034302711486816e+01,-1.559999999999999964e+01,1.030499999999999972e+01,1.397460937500000000e+01
3.935833907127380371e+01,-1.272000000000000064e+01,8.473000000000000753e+00,1.652343750000000000e+01
3.940631556510925293e+01,-8.539999999999999147e+00,5.725000000000000533e+00,1.828125000000000000e+01
3.945432448387145996e+01,-3.500000000000000000e+00,2.748000000000000220e+00,1.916015625000000000e+01
3.950236105918884277e+01,-4.549999999999999822e+00,0.000000000000000000e+00,1.924804687500000000e+01
3.955039668083190918e+01,-3.709999999999999964e+00,-2.060999999999999943e+00,1.872070312500000000e+01
3.959844350814819336e+01,1.959999999999999964e+00,-4.121999999999999886e+00,1.757812500000000000e+01
3.964643931388854980e+01,6.110000000000000320e+00,-6.641000000000000014e+00,1.564453125000000000e+01
3.969439125061035156e+01,2.178999999999999915e+01,-8.701999999999999957e+00,1.318359375000000000e+01
3.974230670928955078e+01,2.473000000000000043e+01,-1.053400000000000070e+01,1.001953125000000000e+01
3.979030609130859375e+01,2.264999999999999858e+01,-1.213700000000000045e+01,6.591796875000000000e+00
3.983829760551452637e+01,2.367000000000000171e+01,-1.282399999999999984e+01,2.812500000000000000e+00
3.988630247116088867e+01,2.767999999999999972e+01,-1.351100000000000101e+01,-1.054687500000000000e+00
3.993433499336242676e+01,2.630999999999999872e+01,-1.351100000000000101e+01,-5.097656250000000000e+00
3.998230218887329102e+01,2.110999999999999943e+01,-1.236599999999999966e+01,-8.701171875000000000e+00
4.003028821945190430e+01,2.771000000000000085e+01,-1.099200000000000088e+01,-1.195312500000000000e+01
4.007827830314636230e+01,3.080999999999999872e+01,-9.618000000000000327e+00,-1.485351562500000000e+01
4.012629604339599609e+01,2.969999999999999929e+01,-7.099000000000000199e+00,-1.696289062500000000e+01
4.017428326606750488e+01,2.810999999999999943e+01,-4.580000000000000071e+00,-1.845703125000000000e+01
4.022227430343627930e+01,2.216000000000000014e+01,-1.374000000000000110e+00,-1.898437500000000000e+01
4.027026963233947754e+01,2.491000000000000014e+01,4.580000000000000182e-01,-1.889648437500000000e+01
4.031827187538146973e+01,1.433000000000000007e+01,2.748000000000000220e+00,-1.810546875000000000e+01
4.036626839637756348e+01,5.259999999999999787e+00,5.038000000000000256e+00,-1.669921875000000000e+01
4.041426467895507812e+01,-4.400000000000000022e-01,7.099000000000000199e+00,-1.476562500000000000e+01
4.046229219436645508e+01,-9.470000000000000639e+00,9.846999999999999531e+00,-1.186523437500000000e+01
4.051026225090026855e+01,-9.240000000000000213e+00,1.145000000000000107e+01,-8.437500000000000000e+00
4.055828166007995605e+01,-2.058999999999999986e+01,1.213700000000000045e+01,-5.009765625000000000e+00
4.060627388954162598e+01,-2.764000000000000057e+01,1.282399999999999984e+01,-1.318359375000000000e+00
4.065431737899780273e+01,-2.248999999999999844e+01,1.374000000000000021e+01,2.724609375000000000e+00
4.070227193832397461e+01,-1.951000000000000156e+01,1.305300000000000082e+01,6.503906250000000000e+00
4.075026583671569824e+01,-1.798999999999999844e+01,1.213700000000000045e+01,1.001953125000000000e+01
