2.735848355293273926e+01,-2.000000000000000042e-02,4.121999999999999886e+00,1.485351562500000000e+01
2.740648984909057617e+01,-8.299999999999999600e-01,3.893000000000000238e+00,1.608398437500000000e+01
2.745448136329650879e+01,-1.199999999999999956e+00,3.664000000000000146e+00,1.722656250000000000e+01
2.750255513191223145e+01,-2.669999999999999929e+00,3.664000000000000146e+00,1.836914062500000000e+01
2.755048871040344238e+01,-1.750000000000000000e+00,3.664000000000000146e+00,1.933593750000000000e+01
2.759848618507385254e+01,-1.700000000000000122e-01,3.435000000000000053e+00,2.047851562500000000e+01
2.764646768569946289e+01,-3.300000000000000155e-01,3.205999999999999961e+00,2.144531250000000000e+01
2.769448018074035645e+01,-5.999999999999999778e-01,2.748000000000000220e+00,2.223632812500000000e+01
2.774247050285339355e+01,-6.400000000000000133e-01,2.748000000000000220e+00,2.311523437500000000e+01
2.779047417640686035e+01,-2.800000000000000266e-01,2.519000000000000128e+00,2.381835937500000000e+01
2.783847212791442871e+01,1.900000000000000022e-01,2.060999999999999943e+00,2.443359375000000000e+01
2.788650536537170410e+01,-3.900000000000000133e-01,2.060999999999999943e+00,2.504882812500000000e+01
2.793449330329895020e+01,2.290000000000000036e+00,1.374000000000000110e+00,2.557617187500000000e+01
2.798248696327209473e+01,1.610000000000000098e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.803043103218078613e+01,1.449999999999999956e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.807852625846862793e+01,2.009999999999999787e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.812656855583190918e+01,1.060000000000000053e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.817464566230773926e+01,2.359999999999999876e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.822251653671264648e+01,4.009999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.827046155929565430e+01,3.299999999999999822e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.831847667694091797e+01,3.509999999999999787e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.836645150184631348e+01,2.839999999999999858e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.841449213027954102e+01,3.790000000000000036e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.846257925033569336e+01,4.230000000000000426e+00,-1.374000000000000110e+00,2.566406250000000000e+01
2.851050114631652832e+01,4.250000000000000000e+00,-1.602999999999999980e+00,2.522460937500000000e+01
2.855846738815307617e+01,7.059999999999999609e+00,-2.060999999999999943e+00,2.460937500000000000e+01
2.860647511482238770e+01,5.490000000000000213e+00,-2.519000000000000128e+00,2.381835937500000000e+01
2.865448975563049316e+01,4.959999999999999964e+00,-2.748000000000000220e+00,2.293945312500000000e+01
2.870248293876647949e+01,4.700000000000000178e+00,-2.748000000000000220e+00,2.214843750000000000e+01
2.875042700767517090e+01,6.740000000000000213e+00,-2.977000000000000313e+00,2.126953125000000000e+01
2.879843401908874512e+01,8.050000000000000711e+00,-3.435000000000000053e+00,2.030273437500000000e+01
2.884645223617553711e+01,5.660000000000000142e+00,-3.435000000000000053e+00,1.916015625000000000e+01
2.889442324638366699e+01,6.240000000000000213e+00,-3.435000000000000053e+00,1.810546875000000000e+01
2.894243049621582031e+01,6.830000000000000071e+00,-3.664000000000000146e+00,1.705078125000000000e+01
2.899040961265563965e+01,7.540000000000000036e+00,-3.893000000000000238e+00,1.590820312500000000e+01
2.903844428062438965e+01,7.240000000000000213e+00,-4.350999999999999979e+00,1.458984375000000000e+01
2.908640146255493164e+01,5.490000000000000213e+00,-4.350999999999999979e+00,1.327148437500000000e+01
2.913452315330505371e+01,3.709999999999999964e+00,-4.350999999999999979e+00,1.204101562500000000e+01
2.918252444267272949e+01,4.910000000000000142e+00,-4.350999999999999979e+00,1.081054687500000000e+01
2.923045110702514648e+01,5.719999999999999751e+00,-4.580000000000000071e+00,9.492187500000000000e+00
2.927843785285949707e+01,5.469999999999999751e+00,-4.809000000000000163e+00,8.085937500000000000e+00
2.932641530036926270e+01,3.299999999999999822e+00,-4.580000000000000071e+00,6.679687500000000000e+00
2.937438678741455078e+01,4.370000000000000107e+00,-4.350999999999999979e+00,5.361328125000000000e+00
2.942239332199096680e+01,5.370000000000000107e+00,-4.350999999999999979e+00,4.042968750000000000e+00
2.947037625312805176e+01,6.040000000000000036e+00,-4.350999999999999979e+00,2.812500000000000000e+00
2.951837229728698730e+01,6.959999999999999964e+00,-4.350999999999999979e+00,1.406250000000000000e+00
2.956637597084045410e+01,7.150000000000000355e+00,-4.121999999999999886e+00,1.757812500000000000e-01
2.961439204216003418e+01,6.099999999999999645e+00,-4.121999999999999886e+00,-1.054687500000000000e+00
2.966238284111022949e+01,1.250000000000000000e+01,-3.893000000000000238e+00,-2.197265625000000000e+00
2.971036052703857422e+01,1.221000000000000085e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
2.975837659835815430e+01,1.277999999999999936e+01,-3.664000000000000146e+00,-4.394531250000000000e+00
2.980638313293457031e+01,1.118999999999999950e+01,-3.435000000000000053e+00,-5.537109375000000000e+00
2.985435676574707031e+01,1.566000000000000014e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
2.990235209465026855e+01,1.534999999999999964e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
2.995036053657531738e+01,1.381000000000000050e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
2.999836349487304688e+01,1.481000000000000050e+01,-2.748000000000000220e+00,-9.140625000000000000e+00
3.004636383056640625e+01,1.440000000000000036e+01,-2.290000000000000036e+00,-9.843750000000000000e+00
3.009440708160400391e+01,1.336999999999999922e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
3.014244508743286133e+01,1.383000000000000007e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.019042181968688965e+01,1.458999999999999986e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.023844885826110840e+01,1.350000000000000000e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.028640151023864746e+01,1.288000000000000078e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.033435392379760742e+01,1.384999999999999964e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.038233470916748047e+01,1.332000000000000028e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.043032932281494141e+01,1.322000000000000064e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.047833132743835449e+01,1.273000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.052632308006286621e+01,1.315000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.057435703277587891e+01,1.225999999999999979e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.062232899665832520e+01,7.120000000000000107e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.067031621932983398e+01,1.060999999999999943e+01,1.602999999999999980e+00,-1.186523437500000000e+01
3.071830987930297852e+01,1.050999999999999979e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.076629638671875000e+01,8.589999999999999858e+00,1.602999999999999980e+00,-1.089843750000000000e+01
3.081432485580444336e+01,5.889999999999999680e+00,1.832000000000000073e+00,-1.037109375000000000e+01
3.086230492591857910e+01,4.450000000000000178e+00,2.519000000000000128e+00,-9.667968750000000000e+00
3.091029953956604004e+01,5.540000000000000036e+00,2.519000000000000128e+00,-8.876953125000000000e+00
3.095830273628234863e+01,2.850000000000000089e+00,2.977000000000000313e+00,-8.085937500000000000e+00
3.100628662109375000e+01,1.580000000000000071e+00,3.205999999999999961e+00,-7.119140625000000000e+00
3.105432701110839844e+01,3.100000000000000089e+00,3.205999999999999961e+00,-6.152343750000000000e+00
3.110227751731872559e+01,6.999999999999999556e-01,3.435000000000000053e+00,-5.097656250000000000e+00
3.115033936500549316e+01,9.599999999999999645e-01,3.664000000000000146e+00,-4.042968750000000000e+00
3.119840335845947266e+01,-8.499999999999999778e-01,3.893000000000000238e+00,-2.900390625000000000e+00
3.124632835388183594e+01,-1.090000000000000080e+00,3.893000000000000238e+00,-1.757812500000000000e+00
3.129437518119812012e+01,-1.739999999999999991e+00,4.121999999999999886e+00,-5.273437500000000000e-01
3.134232950210571289e+01,-3.100000000000000089e+00,4.350999999999999979e+00,7.910156250000000000e-01
3.139022588729858398e+01,-4.400000000000000022e-01,4.350999999999999979e+00,2.109375000000000000e+00
3.143825554847717285e+01,-5.200000000000000178e-01,4.350999999999999979e+00,3.339843750000000000e+00
3.148627686500549316e+01,-3.910000000000000142e+00,4.350999999999999979e+00,4.658203125000000000e+00
3.153426575660705566e+01,-2.859999999999999876e+00,4.580000000000000071e+00,6.064453125000000000e+00
3.158225631713867188e+01,-2.779999999999999805e+00,4.580000000000000071e+00,7.382812500000000000e+00
3.163025689125061035e+01,-1.159999999999999920e+00,4.580000000000000071e+00,8.613281250000000000e+00
3.167824792861938477e+01,-2.549999999999999822e+00,4.580000000000000071e+00,9.931640625000000000e+00
3.172624611854553223e+01,-4.500000000000000000e+00,4.580000000000000071e+00,1.133789062500000000e+01
3.177424311637878418e+01,-1.100000000000000089e+00,4.580000000000000071e+00,1.265625000000000000e+01
3.182224321365356445e+01,-2.629999999999999893e+00,4.350999999999999979e+00,1.397460937500000000e+01
3.187024259567260742e+01,-1.889999999999999902e+00,4.121999999999999886e+00,1.520507812500000000e+01
3.191823554039001465e+01,-2.680000000000000160e+00,4.121999999999999886e+00,1.643554687500000000e+01
3.196623468399047852e+01,-2.300000000000000100e-01,3.664000000000000146e+00,1.749023437500000000e+01
3.201424002647399902e+01,-2.319999999999999840e+00,3.664000000000000146e+00,1.863281250000000000e+01
3.206218719482421875e+01,-1.979999999999999982e+00,3.435000000000000053e+00,1.968750000000000000e+01
3.211017560958862305e+01,-7.199999999999999734e-01,3.205999999999999961e+00,2.065429687500000000e+01
3.215831756591796875e+01,1.270000000000000018e+00,2.977000000000000313e+00,2.162109375000000000e+01
3.220628976821899414e+01,-3.300000000000000155e-01,2.748000000000000220e+00,2.241210937500000000e+01
3.225427961349487305e+01,2.999999999999999889e-01,2.748000000000000220e+00,2.320312500000000000e+01
3.230231046676635742e+01,4.600000000000000200e-01,2.519000000000000128e+00,2.399414062500000000e+01
3.235032844543457031e+01,1.820000000000000062e+00,2.060999999999999943e+00,2.460937500000000000e+01
3.239822936058044434e+01,3.699999999999999956e-01,1.832000000000000073e+00,2.522460937500000000e+01
3.244617676734924316e+01,2.240000000000000213e+00,1.374000000000000110e+00,2.566406250000000000e+01
3.249417042732238770e+01,2.160000000000000142e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.254214644432067871e+01,1.639999999999999902e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.259017562866210938e+01,1.429999999999999938e+00,6.870000000000000551e-01,2.645507812500000000e+01
3.263816690444946289e+01,1.610000000000000098e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.268617415428161621e+01,2.589999999999999858e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.273412919044494629e+01,3.689999999999999947e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.278213548660278320e+01,4.660000000000000142e+00,-2.290000000000000091e-01,2.671875000000000000e+01
3.283015036582946777e+01,3.000000000000000000e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.287814545631408691e+01,3.350000000000000089e+00,-9.160000000000000364e-01,2.627929687500000000e+01
3.292613863945007324e+01,4.669999999999999929e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.297412395477294922e+01,5.790000000000000036e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.302212762832641602e+01,5.690000000000000391e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.307012653350830078e+01,5.580000000000000071e+00,-2.060999999999999943e+00,2.434570312500000000e+01
3.311811327934265137e+01,6.169999999999999929e+00,-2.519000000000000128e+00,2.364257812500000000e+01
3.316610956192016602e+01,5.190000000000000391e+00,-2.748000000000000220e+00,2.276367187500000000e+01
3.321410560607910156e+01,3.870000000000000107e+00,-2.748000000000000220e+00,2.197265625000000000e+01
3.326223254203796387e+01,5.120000000000000107e+00,-3.205999999999999961e+00,2.100585937500000000e+01
3.331021118164062500e+01,6.469999999999999751e+00,-3.435000000000000053e+00,1.995117187500000000e+01
3.335819768905639648e+01,4.620000000000000107e+00,-3.435000000000000053e+00,1.889648437500000000e+01
3.340614891052246094e+01,4.509999999999999787e+00,-3.435000000000000053e+00,1.784179687500000000e+01
3.345411586761474609e+01,6.459999999999999964e+00,-3.664000000000000146e+00,1.669921875000000000e+01
3.350213074684143066e+01,6.080000000000000071e+00,-3.893000000000000238e+00,1.555664062500000000e+01
3.355012845993041992e+01,6.009999999999999787e+00,-4.121999999999999886e+00,1.423828125000000000e+01
3.359808897972106934e+01,5.559999999999999609e+00,-4.350999999999999979e+00,1.300781250000000000e+01
3.364609837532043457e+01,6.240000000000000213e+00,-4.350999999999999979e+00,1.168945312500000000e+01
3.369408178329467773e+01,6.169999999999999929e+00,-4.350999999999999979e+00,1.037109375000000000e+01
3.374207282066345215e+01,7.200000000000000178e+00,-4.580000000000000071e+00,9.052734375000000000e+00
3.379007768630981445e+01,7.070000000000000284e+00,-4.809000000000000163e+00,7.734375000000000000e+00
3.383807945251464844e+01,5.150000000000000355e+00,-4.580000000000000071e+00,6.416015625000000000e+00
3.388606405258178711e+01,6.839999999999999858e+00,-4.580000000000000071e+00,5.097656250000000000e+00
3.393407082557678223e+01,5.650000000000000355e+00,-4.580000000000000071e+00,3.779296875000000000e+00
3.398207402229309082e+01,8.339999999999999858e+00,-4.350999999999999979e+00,2.373046875000000000e+00
3.403006577491760254e+01,7.639999999999999680e+00,-4.350999999999999979e+00,1.142578125000000000e+00
3.407805776596069336e+01,7.660000000000000142e+00,-4.121999999999999886e+00,-1.757812500000000000e-01
3.412605929374694824e+01,6.070000000000000284e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
3.417405486106872559e+01,1.375000000000000000e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
3.422204446792602539e+01,1.260999999999999943e+01,-3.893000000000000238e+00,-3.603515625000000000e+00
3.427003264427185059e+01,1.040000000000000036e+01,-3.893000000000000238e+00,-4.746093750000000000e+00
3.431816864013671875e+01,9.199999999999999289e+00,-3.205999999999999961e+00,-5.712890625000000000e+00
3.436619949340820312e+01,1.441000000000000014e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
3.441407942771911621e+01,1.385999999999999943e+01,-2.977000000000000313e+00,-7.558593750000000000e+00
3.446203827857971191e+01,1.334999999999999964e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
3.451004004478454590e+01,1.460999999999999943e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
3.455804538726806641e+01,1.296000000000000085e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
3.460602426528930664e+01,1.382000000000000028e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
3.465412044525146484e+01,1.456000000000000050e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.470204806327819824e+01,1.453999999999999915e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
3.475004982948303223e+01,1.365000000000000036e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.479805946350097656e+01,1.224000000000000021e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.484605956077575684e+01,1.408999999999999986e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.489403700828552246e+01,1.356000000000000050e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.494203877449035645e+01,1.282000000000000028e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.499004507064819336e+01,1.266999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.503804779052734375e+01,1.311999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.508603572845458984e+01,1.148000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.513402676582336426e+01,7.169999999999999929e+00,9.160000000000000364e-01,-1.230468750000000000e+01
3.518203115463256836e+01,1.018999999999999950e+01,1.602999999999999980e+00,-1.186523437500000000e+01
3.523001599311828613e+01,1.109999999999999964e+01,1.602999999999999980e+00,-1.133789062500000000e+01
3.527814030647277832e+01,9.060000000000000497e+00,1.832000000000000073e+00,-1.081054687500000000e+01
3.532615900039672852e+01,7.370000000000000107e+00,2.060999999999999943e+00,-1.019531250000000000e+01
3.537413787841796875e+01,5.389999999999999680e+00,2.519000000000000128e+00,-9.492187500000000000e+00
3.542210626602172852e+01,6.160000000000000142e+00,2.977000000000000313e+00,-8.613281250000000000e+00
3.547006273269653320e+01,3.990000000000000213e+00,2.977000000000000313e+00,-7.822265625000000000e+00
3.551800966262817383e+01,2.140000000000000124e+00,3.205999999999999961e+00,-6.855468750000000000e+00
3.556600618362426758e+01,3.540000000000000036e+00,3.205999999999999961e+00,-5.888671875000000000e+00
3.561400222778320312e+01,-1.449999999999999956e+00,3.664000000000000146e+00,-4.833984375000000000e+00
3.566200256347656250e+01,-1.199999999999999956e-01,3.664000000000000146e+00,-3.779296875000000000e+00
3.570999097824096680e+01,-2.779999999999999805e+00,3.893000000000000238e+00,-2.548828125000000000e+00
3.575797152519226074e+01,-2.129999999999999893e+00,3.893000000000000238e+00,-1.406250000000000000e+00
3.580600547790527344e+01,-4.459999999999999964e+00,4.121999999999999886e+00,-1.757812500000000000e-01
3.585398864746093750e+01,-2.229999999999999982e+00,4.350999999999999979e+00,1.142578125000000000e+00
3.590198206901550293e+01,-1.250000000000000000e+00,4.350999999999999979e+00,2.373046875000000000e+00
3.594997787475585938e+01,-1.020000000000000018e+00,4.121999999999999886e+00,3.691406250000000000e+00
3.599797701835632324e+01,-4.419999999999999929e+00,4.350999999999999979e+00,4.921875000000000000e+00
3.604595780372619629e+01,-3.569999999999999840e+00,4.580000000000000071e+00,6.328125000000000000e+00
3.609396910667419434e+01,-1.500000000000000000e+00,4.580000000000000071e+00,7.734375000000000000e+00
3.614195418357849121e+01,-2.870000000000000107e+00,4.580000000000000071e+00,8.964843750000000000e+00
3.618994116783142090e+01,-2.759999999999999787e+00,4.580000000000000071e+00,1.037109375000000000e+01
3.623794174194335938e+01,-1.689999999999999947e+00,4.580000000000000071e+00,1.168945312500000000e+01
3.628600883483886719e+01,1.320000000000000062e+00,4.350999999999999979e+00,1.300781250000000000e+01
3.633405065536499023e+01,-1.659999999999999920e+00,4.350999999999999979e+00,1.432617187500000000e+01
3.638201189041137695e+01,-1.050000000000000044e+00,4.121999999999999886e+00,1.546875000000000000e+01
3.643004560470581055e+01,-8.399999999999999689e-01,4.121999999999999886e+00,1.669921875000000000e+01
3.647811031341552734e+01,5.799999999999999600e-01,3.664000000000000146e+00,1.784179687500000000e+01
3.652592873573303223e+01,-1.040000000000000036e+00,3.664000000000000146e+00,1.889648437500000000e+01
3.657393670082092285e+01,-1.830000000000000071e+00,3.664000000000000146e+00,1.995117187500000000e+01
3.662193799018859863e+01,-6.800000000000000488e-01,3.435000000000000053e+00,2.100585937500000000e+01
3.666995668411254883e+01,2.049999999999999822e+00,2.977000000000000313e+00,2.179687500000000000e+01
3.671793532371520996e+01,-1.530000000000000027e+00,2.748000000000000220e+00,2.267578125000000000e+01
3.676592683792114258e+01,-3.099999999999999978e-01,2.519000000000000128e+00,2.346679687500000000e+01
3.681393527984619141e+01,1.570000000000000062e+00,2.290000000000000036e+00,2.416992187500000000e+01
3.686193537712097168e+01,1.139999999999999902e+00,2.060999999999999943e+00,2.478515625000000000e+01
3.690988659858703613e+01,4.000000000000000083e-02,1.832000000000000073e+00,2.531250000000000000e+01
3.695792031288146973e+01,1.729999999999999982e+00,1.374000000000000110e+00,2.575195312500000000e+01
3.700590682029724121e+01,1.820000000000000062e+00,1.145000000000000018e+00,2.610351562500000000e+01
3.705388689041137695e+01,2.100000000000000089e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.710188555717468262e+01,7.199999999999999734e-01,4.580000000000000182e-01,2.663085937500000000e+01
3.714988207817077637e+01,2.200000000000000178e+00,4.580000000000000182e-01,2.680664062500000000e+01
3.719788384437561035e+01,3.910000000000000142e+00,4.580000000000000182e-01,2.698242187500000000e+01
3.724588274955749512e+01,4.469999999999999751e+00,-2.290000000000000091e-01,2.689453125000000000e+01
3.729389286041259766e+01,3.540000000000000036e+00,-6.870000000000000551e-01,2.671875000000000000e+01
3.734196972846984863e+01,2.160000000000000142e+00,-4.580000000000000182e-01,2.645507812500000000e+01
3.738998532295227051e+01,3.250000000000000000e+00,-9.160000000000000364e-01,2.619140625000000000e+01
3.743796348571777344e+01,3.649999999999999911e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.748598504066467285e+01,4.769999999999999574e+00,-1.602999999999999980e+00,2.540039062500000000e+01
3.753395485877990723e+01,4.809999999999999609e+00,-1.832000000000000073e+00,2.478515625000000000e+01
3.758186650276184082e+01,4.200000000000000178e+00,-2.060999999999999943e+00,2.416992187500000000e+01
3.762987637519836426e+01,5.959999999999999964e+00,-2.519000000000000128e+00,2.337890625000000000e+01
3.767786359786987305e+01,4.780000000000000249e+00,-2.748000000000000220e+00,2.258789062500000000e+01
3.772587180137634277e+01,5.040000000000000036e+00,-2.977000000000000313e+00,2.170898437500000000e+01
3.777384948730468750e+01,5.540000000000000036e+00,-2.977000000000000313e+00,2.074218750000000000e+01
3.782187891006469727e+01,6.679999999999999716e+00,-3.435000000000000053e+00,1.977539062500000000e+01
3.786986041069030762e+01,7.200000000000000178e+00,-3.664000000000000146e+00,1.863281250000000000e+01
3.791785025596618652e+01,5.799999999999999822e+00,-3.664000000000000146e+00,1.757812500000000000e+01
3.796584153175354004e+01,6.419999999999999929e+00,-3.893000000000000238e+00,1.643554687500000000e+01
3.801387238502502441e+01,7.280000000000000249e+00,-3.893000000000000238e+00,1.520507812500000000e+01
3.806179237365722656e+01,6.540000000000000036e+00,-4.350999999999999979e+00,1.397460937500000000e+01
3.810980248451232910e+01,5.019999999999999574e+00,-4.350999999999999979e+00,1.265625000000000000e+01
3.815779662132263184e+01,6.950000000000000178e+00,-4.350999999999999979e+00,1.142578125000000000e+01
3.820580387115478516e+01,7.200000000000000178e+00,-4.350999999999999979e+00,1.001953125000000000e+01
3.825378847122192383e+01,6.540000000000000036e+00,-4.580000000000000071e+00,8.613281250000000000e+00
3.830178642272949219e+01,5.410000000000000142e+00,-4.580000000000000071e+00,7.382812500000000000e+00
3.834992241859436035e+01,3.779999999999999805e+00,-4.350999999999999979e+00,6.064453125000000000e+00
3.839791655540466309e+01,5.980000000000000426e+00,-4.580000000000000071e+00,4.746093750000000000e+00
3.844594454765319824e+01,2.620000000000000107e+00,-4.350999999999999979e+00,3.427734375000000000e+00
3.849397730827331543e+01,5.690000000000000391e+00,-4.350999999999999979e+00,2.109375000000000000e+00
3.854191327095031738e+01,6.610000000000000320e+00,-4.350999999999999979e+00,7.910156250000000000e-01
3.858985495567321777e+01,6.629999999999999893e+00,-4.121999999999999886e+00,-4.394531250000000000e-01
3.863779902458190918e+01,4.870000000000000107e+00,-3.893000000000000238e+00,-1.582031250000000000e+00
3.868581604957580566e+01,1.175999999999999979e+01,-3.893000000000000238e+00,-2.812500000000000000e+00
3.873380160331726074e+01,1.182000000000000028e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
3.878178811073303223e+01,1.166999999999999993e+01,-3.893000000000000238e+00,-5.097656250000000000e+00
3.882975268363952637e+01,1.150000000000000000e+01,-3.205999999999999961e+00,-5.976562500000000000e+00
3.887782526016235352e+01,1.422000000000000064e+01,-3.205999999999999961e+00,-6.943359375000000000e+00
3.892577886581420898e+01,1.491000000000000014e+01,-2.977000000000000313e+00,-7.910156250000000000e+00
3.897377038002014160e+01,1.417999999999999972e+01,-2.977000000000000313e+00,-8.701171875000000000e+00
3.902177500724792480e+01,1.382000000000000028e+01,-2.519000000000000128e+00,-9.492187500000000000e+00
3.906976962089538574e+01,1.485999999999999943e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.911774373054504395e+01,1.348000000000000043e+01,-1.832000000000000073e+00,-1.072265625000000000e+01
3.916573286056518555e+01,1.557000000000000028e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.921372866630554199e+01,1.433999999999999986e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.926172637939453125e+01,1.299000000000000021e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.930972933769226074e+01,1.209999999999999964e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.935775303840637207e+01,1.477999999999999936e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.940572738647460938e+01,1.332000000000000028e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.945381045341491699e+01,1.290000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.950184941291809082e+01,1.238000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.954981827735900879e+01,1.286999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.959770035743713379e+01,7.969999999999999751e+00,6.870000000000000551e-01,-1.239257812500000000e+01
3.964570689201354980e+01,9.580000000000000071e+00,1.374000000000000110e+00,-1.195312500000000000e+01
3.969370937347412109e+01,1.041999999999999993e+01,1.374000000000000110e+00,-1.151367187500000000e+01
3.974170756340026855e+01,1.047000000000000064e+01,1.374000000000000110e+00,-1.107421875000000000e+01
3.978969979286193848e+01,7.209999999999999964e+00,1.602999999999999980e+00,-1.054687500000000000e+01
3.983770728111267090e+01,5.870000000000000107e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.988569498062133789e+01,5.700000000000000178e+00,2.519000000000000128e+00,-9.228515625000000000e+00
3.993367481231689453e+01,3.740000000000000213e+00,2.748000000000000220e+00,-8.437500000000000000e+00
3.998168373107910156e+01,3.729999999999999982e+00,2.748000000000000220e+00,-7.646484375000000000e+00
4.002969551086425781e+01,1.760000000000000009e+00,3.205999999999999961e+00,-6.679687500000000000e+00
4.007767844200134277e+01,7.399999999999999911e-01,3.205999999999999961e+00,-5.712890625000000000e+00
4.012565374374389648e+01,-1.810000000000000053e+00,3.664000000000000146e+00,-4.570312500000000000e+00
4.017367005348205566e+01,-8.199999999999999512e-01,3.893000000000000238e+00,-3.427734375000000000e+00
4.022165894508361816e+01,-2.330000000000000071e+00,3.893000000000000238e+00,-2.285156250000000000e+00
4.026967239379882812e+01,-3.180000000000000160e+00,3.893000000000000238e+00,-1.142578125000000000e+00
4.031764888763427734e+01,-5.799999999999999822e+00,4.350999999999999979e+00,8.789062500000000000e-02
4.036565303802490234e+01,-3.060000000000000053e+00,4.580000000000000071e+00,1.494140625000000000e+00
4.041364908218383789e+01,-2.759999999999999787e+00,4.580000000000000071e+00,2.812500000000000000e+00
4.046165084838867188e+01,1.219999999999999973e+00,4.121999999999999886e+00,4.042968750000000000e+00
4.050973033905029297e+01,-1.719999999999999973e+00,4.350999999999999979e+00,5.361328125000000000e+00
4.055780458450317383e+01,-1.580000000000000071e+00,4.350999999999999979e+00,6.679687500000000000e+00
4.060570216178894043e+01,-6.099999999999999867e-01,4.580000000000000071e+00,8.085937500000000000e+00
4.065365719795227051e+01,-1.699999999999999956e+00,4.809000000000000163e+00,9.316406250000000000e+00
4.070164990425109863e+01,-2.800000000000000266e-01,4.580000000000000071e+00,1.072265625000000000e+01
4.074964189529418945e+01,-1.900000000000000022e-01,4.350999999999999979e+00,1.204101562500000000e+01
4.079763555526733398e+01,-1.560000000000000053e+00,4.121999999999999886e+00,1.327148437500000000e+01
4.084563636779785156e+01,-2.040000000000000036e+00,4.121999999999999886e+00,1.458984375000000000e+01
4.089360928535461426e+01,-2.279999999999999805e+00,4.121999999999999886e+00,1.582031250000000000e+01
4.094162487983703613e+01,-6.999999999999999556e-01,3.893000000000000238e+00,1.696289062500000000e+01
4.098962831497192383e+01,-1.860000000000000098e+00,3.664000000000000146e+00,1.810546875000000000e+01
