1.391948723793029785e+01,2.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.396749305725097656e+01,2.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.401558828353881836e+01,2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.406358027458190918e+01,2.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.411161136627197266e+01,1.949999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.415946841239929199e+01,1.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.420746207237243652e+01,1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.425588059425354004e+01,5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.430382227897644043e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.435185813903808594e+01,6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.439985466003417969e+01,7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.444781112670898438e+01,1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.449581527709960938e+01,1.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.454382157325744629e+01,1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.459180259704589844e+01,1.860000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.463980555534362793e+01,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.468784475326538086e+01,1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.473582983016967773e+01,1.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.478377246856689453e+01,1.939999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.483182096481323242e+01,2.160000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.487943053245544434e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.492742252349853516e+01,1.389999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.497540783882141113e+01,9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.502340674400329590e+01,8.100000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.507142758369445801e+01,7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.511941409111022949e+01,8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.516742420196533203e+01,8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.521542501449584961e+01,1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.526354503631591797e+01,1.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.531143760681152344e+01,1.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.535948634147644043e+01,1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.540753149986267090e+01,1.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.545539760589599609e+01,1.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.550340056419372559e+01,1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.555137944221496582e+01,1.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.559939265251159668e+01,1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.564739513397216797e+01,1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.569538164138793945e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.574337744712829590e+01,9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.579137301445007324e+01,9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.583937311172485352e+01,8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.588739180564880371e+01,9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.593538856506347656e+01,1.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.598374342918395996e+01,1.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.603185224533081055e+01,2.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.607973074913024902e+01,1.760000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.612803769111633301e+01,1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.617572212219238281e+01,1.780000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.622398233413696289e+01,1.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.627216482162475586e+01,1.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.631999969482421875e+01,1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.636810302734375000e+01,1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.641596031188964844e+01,1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.646390628814697266e+01,9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.651196599006652832e+01,8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.656001615524291992e+01,8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.660745048522949219e+01,8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.665540194511413574e+01,8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.670331740379333496e+01,9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.675132679939270020e+01,1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.679932069778442383e+01,1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.684730911254882812e+01,1.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.689531064033508301e+01,2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.694330883026123047e+01,2.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.699130702018737793e+01,1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.703930759429931641e+01,1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.708730077743530273e+01,1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.713529443740844727e+01,1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.718331265449523926e+01,5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.723131608963012695e+01,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.727933239936828613e+01,4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.732730126380920410e+01,6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.737527942657470703e+01,8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.742330622673034668e+01,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.747129273414611816e+01,1.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.751929473876953125e+01,1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.756729269027709961e+01,1.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.761528515815734863e+01,1.760000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.766327500343322754e+01,1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.771126270294189453e+01,1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.775932621955871582e+01,1.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.780737829208374023e+01,1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.785535001754760742e+01,9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.790325498580932617e+01,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.795124697685241699e+01,1.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.799926781654357910e+01,1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.804724407196044922e+01,7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.809523725509643555e+01,6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.814325547218322754e+01,7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.819124960899353027e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.823924016952514648e+01,9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.828722572326660156e+01,1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.833522987365722656e+01,1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.838322901725769043e+01,1.860000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.843121957778930664e+01,1.949999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.847923183441162109e+01,1.909999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.852723240852355957e+01,1.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.857523155212402344e+01,1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.862322378158569336e+01,1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.867122602462768555e+01,7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.871921730041503906e+01,5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.876725816726684570e+01,1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.881520795822143555e+01,1.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.886321425437927246e+01,1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.891120553016662598e+01,9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.895919322967529297e+01,6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.900726294517517090e+01,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.905530881881713867e+01,5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.910331082344055176e+01,8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.915119314193725586e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.919921183586120605e+01,1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.924727749824523926e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.929519462585449219e+01,2.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.934318184852600098e+01,3.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.939118814468383789e+01,2.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.943917727470397949e+01,5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.948717164993286133e+01,-1.389999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.953515219688415527e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.958321404457092285e+01,6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.963117957115173340e+01,-1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.967915773391723633e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.972717332839965820e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.977517080307006836e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.982317686080932617e+01,-1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.987115907669067383e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.991915869712829590e+01,8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.996716427803039551e+01,-1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.001514530181884766e+01,-3.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.006316137313842773e+01,-1.370000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.011116719245910645e+01,2.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.015914630889892578e+01,1.800000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.020720100402832031e+01,8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.025555372238159180e+01,3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.030388116836547852e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.035154485702514648e+01,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.039953398704528809e+01,1.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.044750905036926270e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.049552798271179199e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.054351353645324707e+01,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.059150815010070801e+01,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.063949346542358398e+01,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.068749856948852539e+01,-1.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.073543858528137207e+01,-1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.078363442420959473e+01,-1.780000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.083151936531066895e+01,-1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.087910842895507812e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.092712068557739258e+01,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.097563076019287109e+01,-1.800000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.102349352836608887e+01,-1.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.107184529304504395e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.111949753761291504e+01,1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.116784620285034180e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.121581697463989258e+01,-1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.126366043090820312e+01,-1.550000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.131166434288024902e+01,-1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.135986971855163574e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.140778899192810059e+01,-1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.145555019378662109e+01,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.150386738777160645e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.155168652534484863e+01,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.159920859336853027e+01,2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.164708113670349121e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.169505667686462402e+01,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.174306011199951172e+01,-1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.179105830192565918e+01,-1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.183905744552612305e+01,-1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.188706541061401367e+01,-1.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.193502950668334961e+01,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.198303985595703125e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.203104257583618164e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.207905101776123047e+01,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.212703633308410645e+01,-8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.217502760887145996e+01,-1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.222301816940307617e+01,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.227100586891174316e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.231902790069580078e+01,-2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.236700463294982910e+01,-8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.241502571105957031e+01,8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.246301341056823730e+01,8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.251103281974792480e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.255901336669921875e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.260701441764831543e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.265504264831542969e+01,-1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.270299911499023438e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.275115013122558594e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.279906845092773438e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.284699892997741699e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.289499092102050781e+01,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.294298386573791504e+01,2.000000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.299098181724548340e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.303897976875305176e+01,1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.308698654174804688e+01,2.000000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.313498759269714355e+01,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.318299412727355957e+01,-1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.323098182678222656e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.327895307540893555e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.332697129249572754e+01,-1.280000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.337495136260986328e+01,-1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.342297530174255371e+01,-8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.347095775604248047e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.351894950866699219e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.356696915626525879e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.361494541168212891e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.366295862197875977e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.371093535423278809e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.375894880294799805e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.380693888664245605e+01,-8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.385504293441772461e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.390296244621276855e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.395103335380554199e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.399904656410217285e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.404707837104797363e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.409496951103210449e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.414294147491455078e+01,-1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.419091963768005371e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.423891401290893555e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.428695392608642578e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.433492636680603027e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.438291192054748535e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.443091273307800293e+01,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.447892022132873535e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.452693653106689453e+01,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.457491540908813477e+01,-1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.462289524078369141e+01,-1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.467088770866394043e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.471890997886657715e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.476688909530639648e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.481495308876037598e+01,-8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.486291623115539551e+01,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.491089272499084473e+01,-2.999999999999999889e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.495889902114868164e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.500689005851745605e+01,-1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.505488228797912598e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.510288882255554199e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.515099477767944336e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.519895243644714355e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.524702811241149902e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.529498386383056641e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.534286928176879883e+01,-8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.539086794853210449e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.543885540962219238e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.548684811592102051e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.553483986854553223e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.558292627334594727e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.563125729560852051e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.567923331260681152e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.572719550132751465e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.577523970603942871e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.582324624061584473e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.587122964859008789e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.591956758499145508e+01,-6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.596729564666748047e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.601522874832153320e+01,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.606317949295043945e+01,-2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.611152076721191406e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.615948629379272461e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.620682621002197266e+01,-6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.625481867790222168e+01,-6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.630281853675842285e+01,-6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.635080742835998535e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.639889073371887207e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.644691705703735352e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.649490118026733398e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.654292798042297363e+01,-1.229999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.659079337120056152e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.663917016983032227e+01,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.668716812133789062e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.673514986038208008e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.678316760063171387e+01,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.683134484291076660e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.687919211387634277e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.692720699310302734e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.697514963150024414e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.702311444282531738e+01,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.707112741470336914e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.711916780471801758e+01,-8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.716719698905944824e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.721478796005249023e+01,-9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.726275372505187988e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.731075453758239746e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.735875988006591797e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.740675044059753418e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.745509457588195801e+01,2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.750322270393371582e+01,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.755146694183349609e+01,3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.759920644760131836e+01,2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.764729356765747070e+01,-1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.769545888900756836e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
