2.721598792076110840e+01,1.750000000000000000e+00,-3.435000000000000053e+00,1.669921875000000000e+01
2.726399302482604980e+01,3.770000000000000018e+00,-3.664000000000000146e+00,1.555664062500000000e+01
2.731204342842102051e+01,2.049999999999999822e+00,-3.664000000000000146e+00,1.450195312500000000e+01
2.735945653915405273e+01,3.649999999999999911e+00,-3.664000000000000146e+00,1.335937500000000000e+01
2.740745973587036133e+01,4.780000000000000249e+00,-3.893000000000000238e+00,1.221679687500000000e+01
2.745539832115173340e+01,3.299999999999999822e+00,-4.121999999999999886e+00,1.107421875000000000e+01
2.750343036651611328e+01,3.509999999999999787e+00,-4.121999999999999886e+00,9.843750000000000000e+00
2.755136418342590332e+01,3.850000000000000089e+00,-4.121999999999999886e+00,8.613281250000000000e+00
2.759937143325805664e+01,4.780000000000000249e+00,-4.121999999999999886e+00,7.470703125000000000e+00
2.764735817909240723e+01,4.490000000000000213e+00,-4.121999999999999886e+00,6.240234375000000000e+00
2.769536757469177246e+01,5.490000000000000213e+00,-3.893000000000000238e+00,5.009765625000000000e+00
2.774335289001464844e+01,6.660000000000000142e+00,-3.893000000000000238e+00,3.867187500000000000e+00
2.779135632514953613e+01,9.250000000000000000e+00,-3.893000000000000238e+00,2.724609375000000000e+00
2.783935022354125977e+01,1.057000000000000028e+01,-3.893000000000000238e+00,1.582031250000000000e+00
2.788735413551330566e+01,9.830000000000000071e+00,-3.893000000000000238e+00,4.394531250000000000e-01
2.793536734580993652e+01,1.197000000000000064e+01,-3.664000000000000146e+00,-6.152343750000000000e-01
2.798336458206176758e+01,1.332000000000000028e+01,-3.435000000000000053e+00,-1.669921875000000000e+00
2.803134131431579590e+01,1.461999999999999922e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
2.807940244674682617e+01,1.655999999999999872e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
2.812736630439758301e+01,1.814000000000000057e+01,-3.435000000000000053e+00,-4.746093750000000000e+00
2.817536687850952148e+01,1.494999999999999929e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
2.822336506843566895e+01,1.948000000000000043e+01,-2.977000000000000313e+00,-6.416015625000000000e+00
2.827136087417602539e+01,1.780000000000000071e+01,-2.977000000000000313e+00,-7.382812500000000000e+00
2.831935811042785645e+01,1.678000000000000114e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
2.836736607551574707e+01,1.994000000000000128e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
2.841535496711730957e+01,1.903999999999999915e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
2.846333122253417969e+01,1.946000000000000085e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
2.851133966445922852e+01,1.994999999999999929e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
2.856015944480895996e+01,1.887000000000000099e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
2.860812854766845703e+01,1.873999999999999844e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
2.865605187416076660e+01,1.926000000000000156e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
2.870403671264648438e+01,1.825000000000000000e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
2.875205850601196289e+01,1.810000000000000142e+01,-2.290000000000000091e-01,-1.212890625000000000e+01
2.880018544197082520e+01,1.914000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.884808182716369629e+01,1.723999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.889598250389099121e+01,1.776000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.894379448890686035e+01,1.789000000000000057e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.899180173873901367e+01,1.767999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.903972649574279785e+01,1.651000000000000156e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.908773779869079590e+01,1.125000000000000000e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.913578796386718750e+01,1.448000000000000043e+01,1.374000000000000110e+00,-1.160156250000000000e+01
2.918336510658264160e+01,1.271000000000000085e+01,1.374000000000000110e+00,-1.107421875000000000e+01
2.923133659362792969e+01,9.419999999999999929e+00,1.602999999999999980e+00,-1.063476562500000000e+01
2.927932977676391602e+01,7.940000000000000391e+00,1.832000000000000073e+00,-1.010742187500000000e+01
2.932733821868896484e+01,5.919999999999999929e+00,2.060999999999999943e+00,-9.492187500000000000e+00
2.937533402442932129e+01,4.700000000000000178e+00,2.290000000000000036e+00,-8.789062500000000000e+00
2.942343664169311523e+01,3.439999999999999947e+00,2.519000000000000128e+00,-8.173828125000000000e+00
2.947136211395263672e+01,2.500000000000000000e+00,2.519000000000000128e+00,-7.470703125000000000e+00
2.951932907104492188e+01,1.600000000000000033e-01,2.748000000000000220e+00,-6.591796875000000000e+00
2.956732153892517090e+01,-8.000000000000000444e-01,2.977000000000000313e+00,-5.712890625000000000e+00
2.961531972885131836e+01,-2.629999999999999893e+00,3.205999999999999961e+00,-4.746093750000000000e+00
2.966330528259277344e+01,-1.489999999999999991e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.971130466461181641e+01,-5.330000000000000071e+00,3.435000000000000053e+00,-2.724609375000000000e+00
2.975929856300354004e+01,-4.559999999999999609e+00,3.435000000000000053e+00,-1.669921875000000000e+00
2.980730342864990234e+01,-5.509999999999999787e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.985531139373779297e+01,-8.669999999999999929e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.990330791473388672e+01,-7.040000000000000036e+00,3.893000000000000238e+00,1.757812500000000000e+00
2.995131182670593262e+01,-8.900000000000000355e+00,3.893000000000000238e+00,2.900390625000000000e+00
2.999931001663208008e+01,-8.119999999999999218e+00,3.893000000000000238e+00,4.042968750000000000e+00
3.004730653762817383e+01,-7.000000000000000000e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.009588861465454102e+01,-5.799999999999999822e+00,4.121999999999999886e+00,6.416015625000000000e+00
3.014409923553466797e+01,-6.349999999999999645e+00,4.121999999999999886e+00,7.646484375000000000e+00
3.019196271896362305e+01,-6.259999999999999787e+00,4.121999999999999886e+00,8.789062500000000000e+00
3.023994779586791992e+01,-7.740000000000000213e+00,4.121999999999999886e+00,9.931640625000000000e+00
3.028786611557006836e+01,-9.890000000000000568e+00,4.350999999999999979e+00,1.116210937500000000e+01
3.033599686622619629e+01,-6.969999999999999751e+00,3.893000000000000238e+00,1.239257812500000000e+01
3.038398361206054688e+01,-9.720000000000000639e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.043177151679992676e+01,-1.002999999999999936e+01,3.435000000000000053e+00,1.458984375000000000e+01
3.048002982139587402e+01,-1.222000000000000064e+01,3.664000000000000146e+00,1.564453125000000000e+01
3.052792716026306152e+01,-1.218999999999999950e+01,3.664000000000000146e+00,1.678710937500000000e+01
3.057569694519042969e+01,-1.053999999999999915e+01,3.205999999999999961e+00,1.775390625000000000e+01
3.062365770339965820e+01,-1.352999999999999936e+01,3.205999999999999961e+00,1.863281250000000000e+01
3.067166972160339355e+01,-1.080000000000000071e+01,3.205999999999999961e+00,1.968750000000000000e+01
3.071927070617675781e+01,-1.058000000000000007e+01,2.977000000000000313e+00,2.047851562500000000e+01
3.076770114898681641e+01,-1.172000000000000064e+01,2.977000000000000313e+00,2.144531250000000000e+01
3.081570148468017578e+01,-9.480000000000000426e+00,2.519000000000000128e+00,2.214843750000000000e+01
3.086371588706970215e+01,-1.148000000000000043e+01,2.290000000000000036e+00,2.285156250000000000e+01
3.091167855262756348e+01,-1.066999999999999993e+01,2.290000000000000036e+00,2.355468750000000000e+01
3.095963048934936523e+01,-9.099999999999999645e+00,1.832000000000000073e+00,2.416992187500000000e+01
3.100769686698913574e+01,-1.172000000000000064e+01,1.602999999999999980e+00,2.469726562500000000e+01
3.105566859245300293e+01,-1.032000000000000028e+01,1.602999999999999980e+00,2.522460937500000000e+01
3.110375189781188965e+01,-8.710000000000000853e+00,1.145000000000000018e+00,2.557617187500000000e+01
3.115169215202331543e+01,-1.159999999999999964e+01,9.160000000000000364e-01,2.592773437500000000e+01
3.119975519180297852e+01,-8.390000000000000568e+00,6.870000000000000551e-01,2.610351562500000000e+01
3.124785351753234863e+01,-9.470000000000000639e+00,4.580000000000000182e-01,2.627929687500000000e+01
3.129581284523010254e+01,-1.022000000000000064e+01,4.580000000000000182e-01,2.645507812500000000e+01
3.134325981140136719e+01,-8.390000000000000568e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.139125156402587891e+01,-9.369999999999999218e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.143927478790283203e+01,-8.429999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.148725366592407227e+01,-7.730000000000000426e+00,-2.290000000000000091e-01,2.654296875000000000e+01
3.153526711463928223e+01,-5.349999999999999645e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.158325386047363281e+01,-7.019999999999999574e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.163124227523803711e+01,-6.690000000000000391e+00,-1.374000000000000110e+00,2.557617187500000000e+01
3.167923498153686523e+01,-5.200000000000000178e+00,-1.374000000000000110e+00,2.513671875000000000e+01
3.172724270820617676e+01,-5.129999999999999893e+00,-1.374000000000000110e+00,2.469726562500000000e+01
3.177524805068969727e+01,-4.750000000000000000e+00,-1.374000000000000110e+00,2.416992187500000000e+01
3.182325243949890137e+01,-2.350000000000000089e+00,-1.602999999999999980e+00,2.364257812500000000e+01
3.187126874923706055e+01,-7.099999999999999645e-01,-2.060999999999999943e+00,2.302734375000000000e+01
3.191931748390197754e+01,-2.080000000000000071e+00,-2.290000000000000036e+00,2.232421875000000000e+01
3.196729993820190430e+01,-9.399999999999999467e-01,-2.519000000000000128e+00,2.153320312500000000e+01
3.201526141166687012e+01,-4.500000000000000111e-01,-2.748000000000000220e+00,2.065429687500000000e+01
3.206329488754272461e+01,9.100000000000000311e-01,-3.205999999999999961e+00,1.968750000000000000e+01
3.211132144927978516e+01,7.800000000000000266e-01,-3.205999999999999961e+00,1.880859375000000000e+01
3.215927410125732422e+01,6.500000000000000222e-01,-3.205999999999999961e+00,1.784179687500000000e+01
3.220730495452880859e+01,2.060000000000000053e+00,-3.205999999999999961e+00,1.687500000000000000e+01
3.225522947311401367e+01,3.330000000000000071e+00,-3.435000000000000053e+00,1.582031250000000000e+01
3.230322003364562988e+01,3.970000000000000195e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.235124325752258301e+01,2.680000000000000160e+00,-3.893000000000000238e+00,1.353515625000000000e+01
3.239969563484191895e+01,2.350000000000000089e+00,-3.664000000000000146e+00,1.239257812500000000e+01
3.244762897491455078e+01,4.290000000000000036e+00,-3.893000000000000238e+00,1.125000000000000000e+01
3.249563932418823242e+01,3.069999999999999840e+00,-3.893000000000000238e+00,1.001953125000000000e+01
3.254365968704223633e+01,5.129999999999999893e+00,-4.121999999999999886e+00,8.789062500000000000e+00
3.259163403511047363e+01,4.780000000000000249e+00,-4.121999999999999886e+00,7.646484375000000000e+00
3.263970327377319336e+01,5.330000000000000071e+00,-3.893000000000000238e+00,6.416015625000000000e+00
3.268767428398132324e+01,6.839999999999999858e+00,-4.121999999999999886e+00,5.273437500000000000e+00
3.273562169075012207e+01,5.599999999999999645e+00,-4.121999999999999886e+00,4.042968750000000000e+00
3.278364896774291992e+01,8.949999999999999289e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.283166670799255371e+01,1.163000000000000078e+01,-3.664000000000000146e+00,1.757812500000000000e+00
3.287959766387939453e+01,1.053999999999999915e+01,-3.664000000000000146e+00,6.152343750000000000e-01
3.292773103713989258e+01,1.182000000000000028e+01,-3.664000000000000146e+00,-4.394531250000000000e-01
3.297519922256469727e+01,1.256000000000000050e+01,-3.435000000000000053e+00,-1.406250000000000000e+00
3.302320003509521484e+01,1.566999999999999993e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
3.307119274139404297e+01,1.586999999999999922e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.311920094490051270e+01,1.778000000000000114e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.316719579696655273e+01,1.525999999999999979e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.321519017219543457e+01,1.869000000000000128e+01,-2.977000000000000313e+00,-6.328125000000000000e+00
3.326320099830627441e+01,1.746999999999999886e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.331117558479309082e+01,1.725000000000000000e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
3.335919713973999023e+01,1.798999999999999844e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.340719652175903320e+01,1.835999999999999943e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
3.345525097846984863e+01,1.637999999999999901e+01,-1.832000000000000073e+00,-1.001953125000000000e+01
3.350324821472167969e+01,1.796999999999999886e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.355131530761718750e+01,1.814000000000000057e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
3.359925913810729980e+01,1.839000000000000057e+01,-1.145000000000000018e+00,-1.142578125000000000e+01
3.364733791351318359e+01,1.828000000000000114e+01,-6.870000000000000551e-01,-1.168945312500000000e+01
3.369528651237487793e+01,2.019000000000000128e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.374321866035461426e+01,1.787999999999999901e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
3.379119157791137695e+01,2.028999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.383918666839599609e+01,1.873999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.388763022422790527e+01,1.851999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.393563508987426758e+01,1.857999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.398356342315673828e+01,1.776999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.403162622451782227e+01,1.696999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.407961416244506836e+01,1.291999999999999993e+01,6.870000000000000551e-01,-1.204101562500000000e+01
3.412762475013732910e+01,1.285999999999999943e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.417556786537170410e+01,1.034999999999999964e+01,1.602999999999999980e+00,-1.116210937500000000e+01
3.422363018989562988e+01,1.125999999999999979e+01,1.602999999999999980e+00,-1.072265625000000000e+01
3.427161574363708496e+01,6.830000000000000071e+00,1.832000000000000073e+00,-1.019531250000000000e+01
3.431962370872497559e+01,6.099999999999999645e+00,2.060999999999999943e+00,-9.580078125000000000e+00
3.436762261390686035e+01,4.959999999999999964e+00,2.290000000000000036e+00,-8.964843750000000000e+00
3.441555976867675781e+01,3.720000000000000195e+00,2.290000000000000036e+00,-8.349609375000000000e+00
3.446354484558105469e+01,1.510000000000000009e+00,2.519000000000000128e+00,-7.558593750000000000e+00
3.451119518280029297e+01,4.600000000000000200e-01,2.748000000000000220e+00,-6.679687500000000000e+00
3.455914783477783203e+01,-4.299999999999999933e-01,2.748000000000000220e+00,-5.888671875000000000e+00
3.460714769363403320e+01,-3.029999999999999805e+00,3.205999999999999961e+00,-4.921875000000000000e+00
3.465514254570007324e+01,-2.310000000000000053e+00,3.205999999999999961e+00,-3.955078125000000000e+00
3.470315289497375488e+01,-5.440000000000000391e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.475115728378295898e+01,-5.059999999999999609e+00,3.664000000000000146e+00,-1.845703125000000000e+00
3.479913258552551270e+01,-5.589999999999999858e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.484713625907897949e+01,-8.949999999999999289e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.489513421058654785e+01,-8.509999999999999787e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.494314289093017578e+01,-7.129999999999999893e+00,3.893000000000000238e+00,2.636718750000000000e+00
3.499113154411315918e+01,-7.370000000000000107e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.503911685943603516e+01,-8.369999999999999218e+00,4.121999999999999886e+00,4.921875000000000000e+00
3.508716082572937012e+01,-7.030000000000000249e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.513519358634948730e+01,-6.129999999999999893e+00,4.121999999999999886e+00,7.382812500000000000e+00
3.518327522277832031e+01,-8.810000000000000497e+00,4.121999999999999886e+00,8.525390625000000000e+00
3.523121929168701172e+01,-8.419999999999999929e+00,4.121999999999999886e+00,9.843750000000000000e+00
3.527919268608093262e+01,-8.460000000000000853e+00,3.893000000000000238e+00,1.098632812500000000e+01
3.532782888412475586e+01,-8.500000000000000000e+00,3.664000000000000146e+00,1.212890625000000000e+01
3.537556958198547363e+01,-1.048000000000000043e+01,3.664000000000000146e+00,1.327148437500000000e+01
3.542363500595092773e+01,-1.108000000000000007e+01,3.664000000000000146e+00,1.432617187500000000e+01
3.547157979011535645e+01,-1.203999999999999915e+01,3.893000000000000238e+00,1.546875000000000000e+01
3.551952290534973145e+01,-1.211999999999999922e+01,3.664000000000000146e+00,1.652343750000000000e+01
3.556755614280700684e+01,-1.134999999999999964e+01,3.205999999999999961e+00,1.749023437500000000e+01
3.561557650566101074e+01,-1.378999999999999915e+01,3.205999999999999961e+00,1.845703125000000000e+01
3.566348028182983398e+01,-1.200999999999999979e+01,3.205999999999999961e+00,1.942382812500000000e+01
3.571150135993957520e+01,-1.055000000000000071e+01,3.205999999999999961e+00,2.039062500000000000e+01
3.575954771041870117e+01,-1.205000000000000071e+01,2.977000000000000313e+00,2.126953125000000000e+01
3.580753183364868164e+01,-9.269999999999999574e+00,2.519000000000000128e+00,2.206054687500000000e+01
3.585552310943603516e+01,-1.076999999999999957e+01,2.290000000000000036e+00,2.276367187500000000e+01
3.590310692787170410e+01,-1.018999999999999950e+01,2.060999999999999943e+00,2.346679687500000000e+01
3.595114421844482422e+01,-9.500000000000000000e+00,2.060999999999999943e+00,2.408203125000000000e+01
3.599910092353820801e+01,-1.141000000000000014e+01,1.832000000000000073e+00,2.460937500000000000e+01
3.604709053039550781e+01,-1.117999999999999972e+01,1.832000000000000073e+00,2.513671875000000000e+01
3.609512805938720703e+01,-8.529999999999999361e+00,1.145000000000000018e+00,2.548828125000000000e+01
3.614308834075927734e+01,-1.267999999999999972e+01,9.160000000000000364e-01,2.583984375000000000e+01
3.619110178947448730e+01,-1.040000000000000036e+01,9.160000000000000364e-01,2.610351562500000000e+01
3.623910713195800781e+01,-8.929999999999999716e+00,4.580000000000000182e-01,2.627929687500000000e+01
3.628710007667541504e+01,-1.065000000000000036e+01,2.290000000000000091e-01,2.645507812500000000e+01
3.633508396148681641e+01,-9.550000000000000711e+00,2.290000000000000091e-01,2.654296875000000000e+01
3.638307595252990723e+01,-1.035999999999999943e+01,0.000000000000000000e+00,2.654296875000000000e+01
3.643107390403747559e+01,-8.980000000000000426e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.647909140586853027e+01,-6.830000000000000071e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.652709555625915527e+01,-4.500000000000000000e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.657516694068908691e+01,-7.519999999999999574e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.662316536903381348e+01,-8.810000000000000497e+00,-1.145000000000000018e+00,2.566406250000000000e+01
3.667117738723754883e+01,-5.480000000000000426e+00,-1.145000000000000018e+00,2.522460937500000000e+01
3.671916532516479492e+01,-5.120000000000000107e+00,-1.374000000000000110e+00,2.478515625000000000e+01
3.676715922355651855e+01,-5.049999999999999822e+00,-1.602999999999999980e+00,2.434570312500000000e+01
3.681575322151184082e+01,-3.549999999999999822e+00,-1.832000000000000073e+00,2.381835937500000000e+01
3.686364412307739258e+01,-2.500000000000000000e+00,-2.060999999999999943e+00,2.311523437500000000e+01
3.691158676147460938e+01,-2.939999999999999947e+00,-2.290000000000000036e+00,2.241210937500000000e+01
3.695955824851989746e+01,-6.800000000000000488e-01,-2.748000000000000220e+00,2.162109375000000000e+01
3.700754737854003906e+01,-1.100000000000000089e+00,-2.748000000000000220e+00,2.083007812500000000e+01
3.705550765991210938e+01,2.000000000000000111e-01,-2.977000000000000313e+00,1.986328125000000000e+01
3.710347723960876465e+01,1.409999999999999920e+00,-3.205999999999999961e+00,1.898437500000000000e+01
3.715149879455566406e+01,1.799999999999999933e-01,-3.205999999999999961e+00,1.801757812500000000e+01
3.719946384429931641e+01,1.459999999999999964e+00,-3.205999999999999961e+00,1.696289062500000000e+01
3.724750304222106934e+01,3.529999999999999805e+00,-3.435000000000000053e+00,1.599609375000000000e+01
3.729548096656799316e+01,4.370000000000000107e+00,-3.893000000000000238e+00,1.485351562500000000e+01
3.734350323677062988e+01,3.549999999999999822e+00,-3.893000000000000238e+00,1.371093750000000000e+01
3.739105463027954102e+01,2.330000000000000071e+00,-3.664000000000000146e+00,1.256835937500000000e+01
3.743908071517944336e+01,5.240000000000000213e+00,-3.893000000000000238e+00,1.151367187500000000e+01
3.748706698417663574e+01,4.549999999999999822e+00,-4.121999999999999886e+00,1.028320312500000000e+01
3.753504419326782227e+01,4.530000000000000249e+00,-4.121999999999999886e+00,9.052734375000000000e+00
3.758304309844970703e+01,6.559999999999999609e+00,-4.121999999999999886e+00,7.910156250000000000e+00
3.763103675842285156e+01,5.559999999999999609e+00,-4.121999999999999886e+00,6.679687500000000000e+00
3.767904615402221680e+01,6.719999999999999751e+00,-4.121999999999999886e+00,5.537109375000000000e+00
3.772704362869262695e+01,7.179999999999999716e+00,-4.121999999999999886e+00,4.306640625000000000e+00
3.777506089210510254e+01,9.320000000000000284e+00,-3.893000000000000238e+00,3.164062500000000000e+00
3.782304620742797852e+01,1.184999999999999964e+01,-3.893000000000000238e+00,1.933593750000000000e+00
3.787104988098144531e+01,1.121000000000000085e+01,-3.893000000000000238e+00,7.910156250000000000e-01
3.791903376579284668e+01,1.190000000000000036e+01,-3.893000000000000238e+00,-2.636718750000000000e-01
3.796705794334411621e+01,1.223000000000000043e+01,-3.435000000000000053e+00,-1.318359375000000000e+00
3.801505661010742188e+01,1.441999999999999993e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
3.806304216384887695e+01,1.409999999999999964e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
3.811106038093566895e+01,1.632000000000000028e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
3.815904688835144043e+01,1.414000000000000057e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
3.820703935623168945e+01,1.853999999999999915e+01,-2.748000000000000220e+00,-6.240234375000000000e+00
3.825514650344848633e+01,1.739000000000000057e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
3.830318951606750488e+01,1.762000000000000099e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
3.835116505622863770e+01,1.773999999999999844e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
3.839912104606628418e+01,1.778000000000000114e+01,-2.060999999999999943e+00,-9.228515625000000000e+00
3.844718551635742188e+01,1.935999999999999943e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
3.849502205848693848e+01,1.748000000000000043e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
3.854303503036499023e+01,1.792000000000000171e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.859149312973022461e+01,1.878999999999999915e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
3.863937616348266602e+01,1.746000000000000085e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
3.868739223480224609e+01,1.839000000000000057e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.873546791076660156e+01,1.780000000000000071e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.878345322608947754e+01,1.844999999999999929e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.883144617080688477e+01,1.776999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.887939023971557617e+01,1.794000000000000128e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.892745447158813477e+01,1.742000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.897537016868591309e+01,1.801000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.902344322204589844e+01,1.572000000000000064e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.907136654853820801e+01,1.313000000000000078e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.911935687065124512e+01,1.516000000000000014e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.916740107536315918e+01,1.003999999999999915e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.921505260467529297e+01,1.133000000000000007e+01,1.602999999999999980e+00,-1.081054687500000000e+01
3.926300644874572754e+01,8.900000000000000355e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.931100010871887207e+01,5.290000000000000036e+00,1.832000000000000073e+00,-9.755859375000000000e+00
3.935901093482971191e+01,4.150000000000000355e+00,2.290000000000000036e+00,-9.140625000000000000e+00
3.940702509880065918e+01,3.040000000000000036e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.945498061180114746e+01,1.489999999999999991e+00,2.519000000000000128e+00,-7.646484375000000000e+00
3.950298380851745605e+01,7.199999999999999734e-01,2.748000000000000220e+00,-6.855468750000000000e+00
3.955098199844360352e+01,-5.100000000000000089e-01,2.748000000000000220e+00,-6.064453125000000000e+00
3.959897804260253906e+01,-3.529999999999999805e+00,3.205999999999999961e+00,-5.097656250000000000e+00
3.964698243141174316e+01,-2.330000000000000071e+00,3.205999999999999961e+00,-4.130859375000000000e+00
3.969499349594116211e+01,-4.849999999999999645e+00,3.205999999999999961e+00,-3.164062500000000000e+00
3.974297189712524414e+01,-5.490000000000000213e+00,3.664000000000000146e+00,-2.021484375000000000e+00
3.979103684425354004e+01,-3.240000000000000213e+00,3.435000000000000053e+00,-9.667968750000000000e-01
3.983910918235778809e+01,-7.379999999999999893e+00,3.893000000000000238e+00,8.789062500000000000e-02
3.988703250885009766e+01,-6.070000000000000284e+00,3.893000000000000238e+00,1.318359375000000000e+00
3.993505096435546875e+01,-5.980000000000000426e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.998304152488708496e+01,-5.480000000000000426e+00,3.664000000000000146e+00,3.603515625000000000e+00
4.003105640411376953e+01,-6.589999999999999858e+00,3.893000000000000238e+00,4.746093750000000000e+00
4.007962512969970703e+01,-1.889999999999999858e+01,7.328000000000000291e+00,6.240234375000000000e+00
4.012738680839538574e+01,-1.114699999999999989e+02,2.519000000000000128e+01,1.388671875000000000e+01
4.017537736892700195e+01,1.144999999999999929e+01,1.625900000000000034e+01,1.916015625000000000e+01
4.022336983680725098e+01,2.914000000000000057e+01,3.664000000000000146e+00,2.047851562500000000e+01
4.027136707305908203e+01,5.190000000000000391e+00,-2.290000000000000036e+00,1.977539062500000000e+01
4.031935119628906250e+01,6.419999999999999929e+00,-4.350999999999999979e+00,1.854492187500000000e+01
4.036737251281738281e+01,5.370000000000000107e+00,-5.496000000000000441e+00,1.696289062500000000e+01
4.041534924507141113e+01,1.268999999999999950e+01,-5.725000000000000533e+00,1.520507812500000000e+01
4.046337914466857910e+01,7.089999999999999858e+00,-6.411999999999999922e+00,1.335937500000000000e+01
4.051136398315429688e+01,-2.819999999999999840e+00,-6.641000000000000014e+00,1.133789062500000000e+01
4.055934262275695801e+01,1.264000000000000057e+01,-6.411999999999999922e+00,9.492187500000000000e+00
4.060731315612792969e+01,2.030000000000000071e+01,-6.641000000000000014e+00,7.558593750000000000e+00
4.065531301498413086e+01,5.290000000000000036e+00,-6.870000000000000107e+00,5.625000000000000000e+00
4.070298027992248535e+01,7.099999999999999645e+00,-6.641000000000000014e+00,3.603515625000000000e+00
4.075152158737182617e+01,1.733999999999999986e+01,-6.641000000000000014e+00,1.669921875000000000e+00
