4.079993820190429688e+01,2.069000000000000128e+01,-4.121999999999999886e+00,-6.767578125000000000e+00
4.084793710708618164e+01,2.260999999999999943e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.089594125747680664e+01,2.108999999999999986e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
4.094394254684448242e+01,2.062999999999999901e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
4.099193644523620605e+01,2.155000000000000071e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
4.103997421264648438e+01,2.219000000000000128e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
4.108792161941528320e+01,2.048999999999999844e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
4.113598704338073730e+01,1.857999999999999829e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.118392205238342285e+01,1.867999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.123192572593688965e+01,1.742000000000000171e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.127992558479309082e+01,1.691000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.132794165611267090e+01,1.490000000000000036e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.137598323822021484e+01,1.225999999999999979e+01,6.870000000000000551e-01,-1.212890625000000000e+01
4.142461037635803223e+01,1.058999999999999986e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.147246766090393066e+01,1.073000000000000043e+01,1.832000000000000073e+00,-1.107421875000000000e+01
4.152061223983764648e+01,7.169999999999999929e+00,2.290000000000000036e+00,-1.037109375000000000e+01
4.156830406188964844e+01,2.830000000000000071e+00,2.977000000000000313e+00,-9.492187500000000000e+00
4.161633276939392090e+01,5.500000000000000444e-01,3.435000000000000053e+00,-8.525390625000000000e+00
4.166426658630371094e+01,3.900000000000000133e-01,3.893000000000000238e+00,-7.470703125000000000e+00
4.171230578422546387e+01,-2.089999999999999858e+00,4.121999999999999886e+00,-6.240234375000000000e+00
4.176025581359863281e+01,-5.290000000000000036e+00,4.350999999999999979e+00,-4.921875000000000000e+00
4.180828237533569336e+01,-8.029999999999999361e+00,4.809000000000000163e+00,-3.515625000000000000e+00
4.185628795623779297e+01,-8.199999999999999289e+00,5.038000000000000256e+00,-2.021484375000000000e+00
4.190429019927978516e+01,-1.077999999999999936e+01,5.038000000000000256e+00,-5.273437500000000000e-01
4.195233154296875000e+01,-1.431000000000000050e+01,5.496000000000000441e+00,1.142578125000000000e+00
4.200028991699218750e+01,-1.166999999999999993e+01,5.496000000000000441e+00,2.724609375000000000e+00
4.204794383049011230e+01,-1.464000000000000057e+01,5.496000000000000441e+00,4.306640625000000000e+00
4.209591484069824219e+01,-1.480000000000000071e+01,5.725000000000000533e+00,6.064453125000000000e+00
4.214395165443420410e+01,-1.549000000000000021e+01,6.182999999999999829e+00,7.822265625000000000e+00
4.219191932678222656e+01,-1.281000000000000050e+01,5.954000000000000625e+00,9.492187500000000000e+00
4.223991060256958008e+01,-1.346000000000000085e+01,5.954000000000000625e+00,1.125000000000000000e+01
4.228792905807495117e+01,-1.347000000000000064e+01,5.725000000000000533e+00,1.283203125000000000e+01
4.233592700958251953e+01,-1.306000000000000050e+01,5.267000000000000348e+00,1.450195312500000000e+01
4.238390851020812988e+01,-1.531000000000000050e+01,5.267000000000000348e+00,1.599609375000000000e+01
4.243190431594848633e+01,-1.275000000000000000e+01,4.809000000000000163e+00,1.749023437500000000e+01
4.247991609573364258e+01,-1.493999999999999950e+01,4.580000000000000071e+00,1.889648437500000000e+01
4.252790188789367676e+01,-1.400000000000000000e+01,4.350999999999999979e+00,2.021484375000000000e+01
4.257590818405151367e+01,-1.383999999999999986e+01,4.121999999999999886e+00,2.144531250000000000e+01
4.262390589714050293e+01,-1.360999999999999943e+01,3.664000000000000146e+00,2.258789062500000000e+01
4.267192196846008301e+01,-1.357000000000000028e+01,3.435000000000000053e+00,2.355468750000000000e+01
4.271989536285400391e+01,-1.156000000000000050e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.276790952682495117e+01,-1.256000000000000050e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.281590700149536133e+01,-9.589999999999999858e+00,1.832000000000000073e+00,2.575195312500000000e+01
4.286389708518981934e+01,-9.570000000000000284e+00,1.145000000000000018e+00,2.610351562500000000e+01
4.291190123558044434e+01,-9.240000000000000213e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.295998954772949219e+01,-9.109999999999999432e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.300797367095947266e+01,-9.169999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.305598235130310059e+01,-8.130000000000000782e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.310395622253417969e+01,-3.660000000000000142e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.315231156349182129e+01,-3.750000000000000000e+00,-1.374000000000000110e+00,2.592773437500000000e+01
4.320031023025512695e+01,-3.609999999999999876e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.324837636947631836e+01,-9.799999999999999822e-01,-2.060999999999999943e+00,2.469726562500000000e+01
4.329629778861999512e+01,9.399999999999999467e-01,-2.519000000000000128e+00,2.399414062500000000e+01
4.334429240226745605e+01,4.339999999999999858e+00,-3.205999999999999961e+00,2.302734375000000000e+01
4.339228868484497070e+01,2.910000000000000142e+00,-3.435000000000000053e+00,2.206054687500000000e+01
4.344027328491210938e+01,6.360000000000000320e+00,-3.893000000000000238e+00,2.091796875000000000e+01
4.348831319808959961e+01,7.830000000000000071e+00,-4.580000000000000071e+00,1.959960937500000000e+01
4.353631210327148438e+01,5.969999999999999751e+00,-4.580000000000000071e+00,1.819335937500000000e+01
4.358436131477355957e+01,8.460000000000000853e+00,-4.809000000000000163e+00,1.678710937500000000e+01
4.363227272033691406e+01,9.980000000000000426e+00,-5.267000000000000348e+00,1.520507812500000000e+01
4.368030595779418945e+01,1.127999999999999936e+01,-5.267000000000000348e+00,1.362304687500000000e+01
4.372795414924621582e+01,1.132000000000000028e+01,-5.267000000000000348e+00,1.212890625000000000e+01
4.377588582038879395e+01,1.463000000000000078e+01,-5.725000000000000533e+00,1.045898437500000000e+01
4.382391238212585449e+01,1.374000000000000021e+01,-6.182999999999999829e+00,8.613281250000000000e+00
4.387191462516784668e+01,1.003999999999999915e+01,-5.954000000000000625e+00,6.943359375000000000e+00
4.391988420486450195e+01,1.258000000000000007e+01,-5.725000000000000533e+00,5.273437500000000000e+00
4.396792244911193848e+01,1.109999999999999964e+01,-5.725000000000000533e+00,3.603515625000000000e+00
4.401590585708618164e+01,1.543999999999999950e+01,-5.725000000000000533e+00,1.845703125000000000e+00
4.406389880180358887e+01,1.525999999999999979e+01,-5.725000000000000533e+00,1.757812500000000000e-01
4.411191082000732422e+01,1.286999999999999922e+01,-5.267000000000000348e+00,-1.318359375000000000e+00
4.415990853309631348e+01,1.792999999999999972e+01,-5.038000000000000256e+00,-2.812500000000000000e+00
4.420789837837219238e+01,1.883999999999999986e+01,-5.038000000000000256e+00,-4.306640625000000000e+00
4.425588607788085938e+01,1.653999999999999915e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
4.430388212203979492e+01,2.155000000000000071e+01,-4.121999999999999886e+00,-6.855468750000000000e+00
4.435188865661621094e+01,2.207999999999999829e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
4.439987778663635254e+01,2.205999999999999872e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
4.444788241386413574e+01,2.132000000000000028e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
4.449591803550720215e+01,1.903999999999999915e+01,-2.519000000000000128e+00,-1.072265625000000000e+01
4.454399561882019043e+01,2.089999999999999858e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
4.459194302558898926e+01,1.980999999999999872e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
4.463995575904846191e+01,1.828999999999999915e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.468788409233093262e+01,1.875000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.473589777946472168e+01,1.782999999999999829e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.478389096260070801e+01,1.730999999999999872e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.483189177513122559e+01,1.599000000000000021e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.487988185882568359e+01,1.314000000000000057e+01,9.160000000000000364e-01,-1.204101562500000000e+01
4.492788195610046387e+01,1.022000000000000064e+01,1.602999999999999980e+00,-1.160156250000000000e+01
4.497587656974792480e+01,8.529999999999999361e+00,1.832000000000000073e+00,-1.098632812500000000e+01
4.502386426925659180e+01,6.190000000000000391e+00,2.290000000000000036e+00,-1.037109375000000000e+01
4.507188844680786133e+01,-9.799999999999999822e-01,2.977000000000000313e+00,-9.404296875000000000e+00
4.511987447738647461e+01,9.200000000000000400e-01,3.435000000000000053e+00,-8.437500000000000000e+00
4.516786837577819824e+01,-2.660000000000000142e+00,3.893000000000000238e+00,-7.382812500000000000e+00
4.521587562561035156e+01,-5.120000000000000107e+00,4.121999999999999886e+00,-6.152343750000000000e+00
4.526387691497802734e+01,-6.549999999999999822e+00,4.580000000000000071e+00,-4.833984375000000000e+00
4.531189417839050293e+01,-8.869999999999999218e+00,4.580000000000000071e+00,-3.515625000000000000e+00
4.535989999771118164e+01,-1.090000000000000036e+01,5.038000000000000256e+00,-1.933593750000000000e+00
4.540788865089416504e+01,-1.107000000000000028e+01,5.267000000000000348e+00,-3.515625000000000000e-01
4.545593142509460449e+01,-1.373000000000000043e+01,5.496000000000000441e+00,1.230468750000000000e+00
4.550388693809509277e+01,-1.401999999999999957e+01,5.725000000000000533e+00,2.900390625000000000e+00
4.555189561843872070e+01,-1.380000000000000071e+01,5.496000000000000441e+00,4.570312500000000000e+00
4.559987187385559082e+01,-1.348000000000000043e+01,5.725000000000000533e+00,6.240234375000000000e+00
4.564786982536315918e+01,-1.310999999999999943e+01,5.725000000000000533e+00,7.910156250000000000e+00
4.569588041305541992e+01,-1.386999999999999922e+01,5.725000000000000533e+00,9.580078125000000000e+00
4.574390292167663574e+01,-1.532000000000000028e+01,5.954000000000000625e+00,1.133789062500000000e+01
4.579187822341918945e+01,-1.289000000000000057e+01,5.725000000000000533e+00,1.300781250000000000e+01
4.583993220329284668e+01,-1.175000000000000000e+01,5.496000000000000441e+00,1.467773437500000000e+01
4.588794207572937012e+01,-1.211999999999999922e+01,5.267000000000000348e+00,1.617187500000000000e+01
4.593592453002929688e+01,-1.116000000000000014e+01,4.809000000000000163e+00,1.766601562500000000e+01
4.598400163650512695e+01,-1.258000000000000007e+01,4.580000000000000071e+00,1.898437500000000000e+01
4.603192353248596191e+01,-1.340000000000000036e+01,4.350999999999999979e+00,2.039062500000000000e+01
4.607992935180664062e+01,-1.134999999999999964e+01,3.893000000000000238e+00,2.153320312500000000e+01
4.612795710563659668e+01,-1.258999999999999986e+01,3.435000000000000053e+00,2.258789062500000000e+01
4.617589163780212402e+01,-1.309999999999999964e+01,3.435000000000000053e+00,2.364257812500000000e+01
4.622388291358947754e+01,-1.041000000000000014e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.627188086509704590e+01,-1.191999999999999993e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.631987404823303223e+01,-8.960000000000000853e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.636788773536682129e+01,-1.031000000000000050e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.641588640213012695e+01,-7.759999999999999787e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.646387267112731934e+01,-8.500000000000000000e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.651190042495727539e+01,-8.800000000000000711e+00,2.290000000000000091e-01,2.663085937500000000e+01
4.655987548828125000e+01,-7.370000000000000107e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.660787057876586914e+01,-2.439999999999999947e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.665588021278381348e+01,-3.220000000000000195e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.670387649536132812e+01,-3.750000000000000000e+00,-1.832000000000000073e+00,2.531250000000000000e+01
4.675187134742736816e+01,2.800000000000000266e-01,-2.060999999999999943e+00,2.469726562500000000e+01
4.679986333847045898e+01,1.159999999999999920e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.684787154197692871e+01,4.309999999999999609e+00,-3.205999999999999961e+00,2.302734375000000000e+01
4.689587116241455078e+01,4.719999999999999751e+00,-3.664000000000000146e+00,2.188476562500000000e+01
4.694386816024780273e+01,6.750000000000000000e+00,-4.121999999999999886e+00,2.074218750000000000e+01
4.699186897277832031e+01,7.969999999999999751e+00,-4.350999999999999979e+00,1.942382812500000000e+01
4.703986549377441406e+01,8.009999999999999787e+00,-4.350999999999999979e+00,1.810546875000000000e+01
4.708786463737487793e+01,1.084999999999999964e+01,-4.580000000000000071e+00,1.669921875000000000e+01
4.713585853576660156e+01,1.311999999999999922e+01,-5.267000000000000348e+00,1.520507812500000000e+01
4.718390011787414551e+01,1.236999999999999922e+01,-5.496000000000000441e+00,1.353515625000000000e+01
4.723188877105712891e+01,1.258000000000000007e+01,-5.725000000000000533e+00,1.186523437500000000e+01
4.727986836433410645e+01,1.186999999999999922e+01,-5.725000000000000533e+00,1.019531250000000000e+01
4.732794427871704102e+01,1.081000000000000050e+01,-5.954000000000000625e+00,8.437500000000000000e+00
4.737587308883666992e+01,8.679999999999999716e+00,-5.954000000000000625e+00,6.767578125000000000e+00
4.742393350601196289e+01,9.000000000000000000e+00,-5.725000000000000533e+00,5.097656250000000000e+00
4.747194933891296387e+01,1.016999999999999993e+01,-5.725000000000000533e+00,3.427734375000000000e+00
4.751996707916259766e+01,1.160999999999999943e+01,-5.725000000000000533e+00,1.757812500000000000e+00
4.756797838211059570e+01,1.151999999999999957e+01,-5.496000000000000441e+00,8.789062500000000000e-02
4.761594986915588379e+01,1.103999999999999915e+01,-5.267000000000000348e+00,-1.494140625000000000e+00
4.766399431228637695e+01,1.471000000000000085e+01,-5.038000000000000256e+00,-2.988281250000000000e+00
4.771186161041259766e+01,1.671999999999999886e+01,-4.809000000000000163e+00,-4.394531250000000000e+00
4.775988006591796875e+01,1.511999999999999922e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
4.780786561965942383e+01,1.930000000000000071e+01,-4.121999999999999886e+00,-6.943359375000000000e+00
4.785584998130798340e+01,2.028999999999999915e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
4.790386033058166504e+01,2.019000000000000128e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
4.795186614990234375e+01,2.019999999999999929e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
4.799986004829406738e+01,1.964000000000000057e+01,-2.519000000000000128e+00,-1.072265625000000000e+01
4.804784846305847168e+01,2.078000000000000114e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
4.809585976600646973e+01,2.003000000000000114e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
4.814384245872497559e+01,1.785999999999999943e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.819185709953308105e+01,1.846999999999999886e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.823985743522644043e+01,1.728000000000000114e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.828784942626953125e+01,1.660999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.833585572242736816e+01,1.491000000000000014e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.838384866714477539e+01,1.224000000000000021e+01,9.160000000000000364e-01,-1.204101562500000000e+01
4.843183803558349609e+01,9.259999999999999787e+00,1.602999999999999980e+00,-1.160156250000000000e+01
4.847985434532165527e+01,7.589999999999999858e+00,2.060999999999999943e+00,-1.098632812500000000e+01
4.852783966064453125e+01,5.620000000000000107e+00,2.290000000000000036e+00,-1.028320312500000000e+01
4.857583475112915039e+01,-2.099999999999999922e-01,2.977000000000000313e+00,-9.404296875000000000e+00
4.862385535240173340e+01,-1.570000000000000062e+00,3.664000000000000146e+00,-8.437500000000000000e+00
4.867184901237487793e+01,-2.250000000000000000e+00,3.664000000000000146e+00,-7.294921875000000000e+00
4.871984767913818359e+01,-5.469999999999999751e+00,4.121999999999999886e+00,-6.064453125000000000e+00
4.876782703399658203e+01,-8.970000000000000639e+00,4.580000000000000071e+00,-4.746093750000000000e+00
4.881582951545715332e+01,-9.869999999999999218e+00,4.809000000000000163e+00,-3.339843750000000000e+00
4.886387157440185547e+01,-1.188000000000000078e+01,5.038000000000000256e+00,-1.845703125000000000e+00
4.891186118125915527e+01,-9.349999999999999645e+00,5.267000000000000348e+00,-2.636718750000000000e-01
4.895997524261474609e+01,-1.323000000000000043e+01,5.496000000000000441e+00,1.318359375000000000e+00
4.900795316696166992e+01,-1.149000000000000021e+01,5.496000000000000441e+00,2.988281250000000000e+00
4.905598258972167969e+01,-1.174000000000000021e+01,5.496000000000000441e+00,4.658203125000000000e+00
4.910393118858337402e+01,-1.380000000000000071e+01,5.725000000000000533e+00,6.240234375000000000e+00
4.915183472633361816e+01,-1.347000000000000064e+01,5.954000000000000625e+00,8.085937500000000000e+00
4.919982695579528809e+01,-1.131000000000000050e+01,5.954000000000000625e+00,9.755859375000000000e+00
4.924784874916076660e+01,-1.301999999999999957e+01,5.954000000000000625e+00,1.151367187500000000e+01
4.929585313796997070e+01,-1.247000000000000064e+01,5.725000000000000533e+00,1.309570312500000000e+01
4.934387063980102539e+01,-1.255000000000000071e+01,5.267000000000000348e+00,1.476562500000000000e+01
4.939183831214904785e+01,-1.478999999999999915e+01,5.267000000000000348e+00,1.625976562500000000e+01
4.943983268737792969e+01,-1.233999999999999986e+01,4.809000000000000163e+00,1.775390625000000000e+01
4.948782300949096680e+01,-1.458999999999999986e+01,4.580000000000000071e+00,1.907226562500000000e+01
4.953584027290344238e+01,-1.423000000000000043e+01,4.580000000000000071e+00,2.047851562500000000e+01
4.958382105827331543e+01,-1.197000000000000064e+01,4.121999999999999886e+00,2.170898437500000000e+01
4.963183927536010742e+01,-1.409999999999999964e+01,3.664000000000000146e+00,2.276367187500000000e+01
4.967981052398681641e+01,-1.273000000000000043e+01,3.205999999999999961e+00,2.373046875000000000e+01
4.972782349586486816e+01,-1.164000000000000057e+01,2.748000000000000220e+00,2.452148437500000000e+01
4.977582502365112305e+01,-1.260999999999999943e+01,2.519000000000000128e+00,2.531250000000000000e+01
4.982385325431823730e+01,-8.939999999999999503e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.987183570861816406e+01,-1.084999999999999964e+01,1.145000000000000018e+00,2.619140625000000000e+01
4.991984796524047852e+01,-8.029999999999999361e+00,4.580000000000000182e-01,2.636718750000000000e+01
4.996786499023437500e+01,-8.949999999999999289e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.001585197448730469e+01,-9.390000000000000568e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.006383419036865234e+01,-6.719999999999999751e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.011182713508605957e+01,-2.270000000000000018e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.015983200073242188e+01,-1.949999999999999956e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.020783472061157227e+01,-2.549999999999999822e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.025582122802734375e+01,2.129999999999999893e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.030381441116333008e+01,2.299999999999999822e+00,-2.748000000000000220e+00,2.390625000000000000e+01
5.035182595252990723e+01,2.990000000000000213e+00,-3.205999999999999961e+00,2.293945312500000000e+01
5.039982271194458008e+01,5.780000000000000249e+00,-3.435000000000000053e+00,2.188476562500000000e+01
5.044793772697448730e+01,8.310000000000000497e+00,-4.121999999999999886e+00,2.065429687500000000e+01
5.049591684341430664e+01,8.279999999999999361e+00,-4.580000000000000071e+00,1.933593750000000000e+01
5.054389643669128418e+01,6.019999999999999574e+00,-4.580000000000000071e+00,1.801757812500000000e+01
5.059190893173217773e+01,8.849999999999999645e+00,-5.038000000000000256e+00,1.652343750000000000e+01
5.063996267318725586e+01,9.140000000000000568e+00,-5.267000000000000348e+00,1.494140625000000000e+01
5.068789315223693848e+01,9.109999999999999432e+00,-5.496000000000000441e+00,1.344726562500000000e+01
5.073581838607788086e+01,9.500000000000000000e+00,-5.496000000000000441e+00,1.177734375000000000e+01
5.078382802009582520e+01,1.118999999999999950e+01,-5.725000000000000533e+00,1.010742187500000000e+01
5.083181190490722656e+01,1.083999999999999986e+01,-5.954000000000000625e+00,8.349609375000000000e+00
5.087982869148254395e+01,1.188000000000000078e+01,-5.954000000000000625e+00,6.679687500000000000e+00
5.092780351638793945e+01,1.258000000000000007e+01,-5.725000000000000533e+00,5.009765625000000000e+00
5.097581648826599121e+01,1.192999999999999972e+01,-5.496000000000000441e+00,3.339843750000000000e+00
5.102381777763366699e+01,1.516000000000000014e+01,-5.725000000000000533e+00,1.669921875000000000e+00
5.107182192802429199e+01,1.472000000000000064e+01,-5.725000000000000533e+00,0.000000000000000000e+00
5.111981391906738281e+01,1.222000000000000064e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
5.116782188415527344e+01,1.691000000000000014e+01,-5.038000000000000256e+00,-3.076171875000000000e+00
5.121580624580383301e+01,1.775000000000000000e+01,-4.809000000000000163e+00,-4.482421875000000000e+00
5.126382637023925781e+01,1.662000000000000099e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
5.131183838844299316e+01,1.946999999999999886e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
5.135981082916259766e+01,2.062000000000000099e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.140789294242858887e+01,2.144999999999999929e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
5.145644783973693848e+01,1.876000000000000156e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
5.150422191619873047e+01,1.971000000000000085e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
5.155228686332702637e+01,2.121000000000000085e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.160014557838439941e+01,1.942000000000000171e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
5.164817333221435547e+01,1.757999999999999829e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.169658446311950684e+01,1.939999999999999858e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.174438452720642090e+01,1.705999999999999872e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.179240751266479492e+01,1.721999999999999886e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.184047031402587891e+01,1.805000000000000071e+01,2.290000000000000091e-01,-1.230468750000000000e+01
5.188846755027770996e+01,1.063000000000000078e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.193652844429016113e+01,1.274000000000000021e+01,1.832000000000000073e+00,-1.151367187500000000e+01
5.198430895805358887e+01,1.022000000000000064e+01,2.060999999999999943e+00,-1.089843750000000000e+01
5.203241562843322754e+01,6.820000000000000284e+00,2.290000000000000036e+00,-1.019531250000000000e+01
5.207991290092468262e+01,1.389999999999999902e+00,2.977000000000000313e+00,-9.228515625000000000e+00
5.212788987159729004e+01,-5.300000000000000266e-01,3.664000000000000146e+00,-8.349609375000000000e+00
5.217585301399230957e+01,-5.100000000000000089e-01,3.893000000000000238e+00,-7.207031250000000000e+00
5.222379589080810547e+01,-4.709999999999999964e+00,4.121999999999999886e+00,-5.976562500000000000e+00
5.227181458473205566e+01,-8.509999999999999787e+00,4.580000000000000071e+00,-4.658203125000000000e+00
5.231978726387023926e+01,-8.650000000000000355e+00,4.809000000000000163e+00,-3.164062500000000000e+00
5.236781692504882812e+01,-1.000999999999999979e+01,5.038000000000000256e+00,-1.669921875000000000e+00
5.241581225395202637e+01,-1.132000000000000028e+01,5.267000000000000348e+00,-8.789062500000000000e-02
5.246381306648254395e+01,-1.433999999999999986e+01,5.725000000000000533e+00,1.582031250000000000e+00
5.251181101799011230e+01,-1.111999999999999922e+01,5.496000000000000441e+00,3.164062500000000000e+00
5.255984473228454590e+01,-1.408999999999999986e+01,5.496000000000000441e+00,4.833984375000000000e+00
5.260783290863037109e+01,-1.433999999999999986e+01,5.725000000000000533e+00,6.503906250000000000e+00
5.265583682060241699e+01,-1.314000000000000057e+01,5.954000000000000625e+00,8.261718750000000000e+00
5.270381164550781250e+01,-1.325000000000000000e+01,5.954000000000000625e+00,9.931640625000000000e+00
5.275185775756835938e+01,-1.231000000000000050e+01,5.725000000000000533e+00,1.168945312500000000e+01
5.279984092712402344e+01,-1.419999999999999929e+01,5.496000000000000441e+00,1.327148437500000000e+01
5.284780597686767578e+01,-1.491000000000000014e+01,5.496000000000000441e+00,1.485351562500000000e+01
5.289581179618835449e+01,-1.421000000000000085e+01,5.267000000000000348e+00,1.643554687500000000e+01
5.294381403923034668e+01,-1.455000000000000071e+01,4.809000000000000163e+00,1.784179687500000000e+01
5.299178910255432129e+01,-1.568999999999999950e+01,4.580000000000000071e+00,1.924804687500000000e+01
5.303978466987609863e+01,-1.396000000000000085e+01,4.350999999999999979e+00,2.056640625000000000e+01
5.308778882026672363e+01,-1.147000000000000064e+01,3.893000000000000238e+00,2.170898437500000000e+01
5.313580060005187988e+01,-1.350999999999999979e+01,3.664000000000000146e+00,2.276367187500000000e+01
5.318378949165344238e+01,-1.280000000000000071e+01,3.205999999999999961e+00,2.373046875000000000e+01
5.323189306259155273e+01,-1.127999999999999936e+01,2.748000000000000220e+00,2.460937500000000000e+01
5.327982592582702637e+01,-1.250999999999999979e+01,2.290000000000000036e+00,2.531250000000000000e+01
5.332783937454223633e+01,-9.470000000000000639e+00,1.602999999999999980e+00,2.583984375000000000e+01
5.337583398818969727e+01,-1.090000000000000036e+01,1.145000000000000018e+00,2.619140625000000000e+01
5.342378449440002441e+01,-7.450000000000000178e+00,4.580000000000000182e-01,2.636718750000000000e+01
5.347179651260375977e+01,-8.689999999999999503e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.351979875564575195e+01,-8.980000000000000426e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.356780147552490234e+01,-5.629999999999999893e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.361585187911987305e+01,-2.410000000000000142e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.366392517089843750e+01,-3.069999999999999840e+00,-1.602999999999999980e+00,2.583984375000000000e+01
5.371193337440490723e+01,-4.080000000000000071e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.375987458229064941e+01,1.700000000000000122e-01,-2.290000000000000036e+00,2.469726562500000000e+01
5.380777835845947266e+01,1.989999999999999991e+00,-2.748000000000000220e+00,2.381835937500000000e+01
5.385580921173095703e+01,2.229999999999999982e+00,-3.435000000000000053e+00,2.276367187500000000e+01
5.390380859375000000e+01,3.509999999999999787e+00,-3.664000000000000146e+00,2.170898437500000000e+01
5.395180702209472656e+01,6.589999999999999858e+00,-4.121999999999999886e+00,2.056640625000000000e+01
5.399978280067443848e+01,7.549999999999999822e+00,-4.350999999999999979e+00,1.924804687500000000e+01
5.404780268669128418e+01,7.459999999999999964e+00,-4.580000000000000071e+00,1.792968750000000000e+01
5.409580469131469727e+01,8.869999999999999218e+00,-5.038000000000000256e+00,1.643554687500000000e+01
5.414377689361572266e+01,1.094999999999999929e+01,-5.267000000000000348e+00,1.485351562500000000e+01
5.419177746772766113e+01,1.205000000000000071e+01,-5.496000000000000441e+00,1.327148437500000000e+01
5.423977422714233398e+01,1.057000000000000028e+01,-5.725000000000000533e+00,1.160156250000000000e+01
5.428778481483459473e+01,1.141999999999999993e+01,-5.725000000000000533e+00,9.931640625000000000e+00
5.433577680587768555e+01,1.375999999999999979e+01,-5.954000000000000625e+00,8.261718750000000000e+00
