1.387365865707397461e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.392174029350280762e+01,-5.839999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.396943044662475586e+01,-1.172000000000000064e+01,0.000000000000000000e+00,6.943359375000000000e+00
1.401760053634643555e+01,-3.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.406576752662658691e+01,-7.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.411336350440979004e+01,-1.226999999999999957e+01,0.000000000000000000e+00,6.943359375000000000e+00
1.416143035888671875e+01,-1.100999999999999979e+01,0.000000000000000000e+00,6.855468750000000000e+00
1.420939445495605469e+01,-9.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.425735402107238770e+01,-4.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.430538630485534668e+01,-9.060000000000000497e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.435337162017822266e+01,-1.291999999999999993e+01,2.290000000000000091e-01,6.943359375000000000e+00
1.440137791633605957e+01,-3.459000000000000341e+01,-4.580000000000000182e-01,6.767578125000000000e+00
1.444935250282287598e+01,-2.146999999999999886e+01,2.290000000000000091e-01,6.855468750000000000e+00
1.449738216400146484e+01,2.509999999999999787e+00,4.580000000000000182e-01,7.031250000000000000e+00
1.454498863220214844e+01,3.169999999999999929e+00,-2.290000000000000091e-01,6.943359375000000000e+00
1.459302020072937012e+01,-2.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.464102840423583984e+01,-6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.468901014328002930e+01,2.770000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.473701667785644531e+01,6.139999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.478500819206237793e+01,-1.889999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.483302569389343262e+01,-1.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.488105559349060059e+01,5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.492904138565063477e+01,-5.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.497703647613525391e+01,-4.469999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.502502894401550293e+01,-1.840000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.507302451133728027e+01,-2.640000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.512104892730712891e+01,-4.860000000000000320e+00,-2.290000000000000091e-01,6.855468750000000000e+00
1.516904783248901367e+01,-4.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.521705412864685059e+01,-1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.526510691642761230e+01,-1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.531306886672973633e+01,2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.536113119125366211e+01,1.060000000000000053e+00,2.290000000000000091e-01,7.031250000000000000e+00
1.540906739234924316e+01,4.690000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.545710921287536621e+01,1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.550516915321350098e+01,1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.555317807197570801e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.560114336013793945e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.564909648895263672e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.569709253311157227e+01,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.574507880210876465e+01,6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.579309439659118652e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.584107995033264160e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.588909292221069336e+01,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.593711376190185547e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.598511266708374023e+01,-2.009999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.603311300277709961e+01,-1.719999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.608111834526062012e+01,-1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.612911701202392578e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.617711520195007324e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.622512292861938477e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.627311468124389648e+01,-1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.632112860679626465e+01,-2.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.636914849281311035e+01,-1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.641711473464965820e+01,-1.570000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.646511936187744141e+01,-1.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.651312017440795898e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.656113886833190918e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.660913252830505371e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.665717840194702148e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.670513463020324707e+01,4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.675315165519714355e+01,-1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.680114865303039551e+01,-1.370000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.685006594657897949e+01,-2.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.689791202545166016e+01,-2.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.694590520858764648e+01,-1.889999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.699390101432800293e+01,-1.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.704184794425964355e+01,-1.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.708979606628417969e+01,-2.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.713753557205200195e+01,-2.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.718550610542297363e+01,-2.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.723355317115783691e+01,-1.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.728154110908508301e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.732953810691833496e+01,2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.737756299972534180e+01,6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.742556190490722656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.747320461273193359e+01,-1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.752118992805480957e+01,-1.590000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.756918096542358398e+01,-1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.761720633506774902e+01,4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.766521954536437988e+01,9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.771321940422058105e+01,-5.000000000000000278e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.776119947433471680e+01,-1.429999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.780920577049255371e+01,-3.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.785721063613891602e+01,-4.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.790522027015686035e+01,-3.520000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.795379233360290527e+01,-2.629999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.800162982940673828e+01,-1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.804981517791748047e+01,-1.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.809765982627868652e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.814582896232604980e+01,-1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.819382834434509277e+01,-1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.824184322357177734e+01,-1.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.828965401649475098e+01,-1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.833794021606445312e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.838575839996337891e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.843401908874511719e+01,4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.848140215873718262e+01,5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.852931380271911621e+01,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.857735252380371094e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.862526106834411621e+01,-1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.867325663566589355e+01,-1.800000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.872124981880187988e+01,-1.760000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.876925420761108398e+01,-1.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.881727051734924316e+01,-2.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.886525487899780273e+01,-2.359999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.891327691078186035e+01,-2.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.896128630638122559e+01,-2.240000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.900929737091064453e+01,-2.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.905727767944335938e+01,-2.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.910528182983398438e+01,-1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.915328669548034668e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.920128130912780762e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.924930167198181152e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.929730105400085449e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.934529495239257812e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.939329624176025391e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.944129967689514160e+01,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.948930120468139648e+01,1.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.953730297088623047e+01,9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.958532643318176270e+01,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.963331794738769531e+01,-1.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.968132686614990234e+01,-2.240000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.972931861877441406e+01,-2.609999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.977731370925903320e+01,-2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.982534074783325195e+01,-2.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.987337374687194824e+01,-2.729999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.992205309867858887e+01,-3.140000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.996996259689331055e+01,-3.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.001791238784790039e+01,-3.180000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.006599283218383789e+01,-2.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.011390399932861328e+01,-1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.016171860694885254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.020976018905639648e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
2.025776624679565430e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.030576038360595703e+01,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.035375833511352539e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.040175127983093262e+01,2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.044975495338439941e+01,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.049777722358703613e+01,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.054539895057678223e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.059339404106140137e+01,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.064138698577880859e+01,-2.109999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.068942499160766602e+01,-2.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.073737668991088867e+01,-3.339999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.078537917137145996e+01,-2.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.083338093757629395e+01,-1.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.088139557838439941e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.092940521240234375e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.097741341590881348e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.102540969848632812e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.107341170310974121e+01,-1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.112142324447631836e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.116942572593688965e+01,-8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.121740198135375977e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.126543140411376953e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.131342244148254395e+01,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.136141681671142578e+01,-1.429999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.140941429138183594e+01,-1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.145752334594726562e+01,-2.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.150556015968322754e+01,-2.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.155346035957336426e+01,-1.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.160148668289184570e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.164943480491638184e+01,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.169741940498352051e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.174543881416320801e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.179343247413635254e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.184144687652587891e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.188947200775146484e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.193745088577270508e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.198552393913269043e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.203345561027526855e+01,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.208146595954895020e+01,-1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.212947845458984375e+01,-1.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.217748069763183594e+01,-2.770000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.222607803344726562e+01,-3.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.227402257919311523e+01,-3.549999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.232215356826782227e+01,-2.970000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.236987495422363281e+01,-1.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.241801285743713379e+01,-1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.246615719795227051e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.251414251327514648e+01,-8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.256231403350830078e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.261004519462585449e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.265808439254760742e+01,3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.270611357688903809e+01,1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.275423455238342285e+01,1.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.280149745941162109e+01,9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.284956526756286621e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.289756774902343750e+01,-1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.294558238983154297e+01,-2.549999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.299367523193359375e+01,-3.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.304160785675048828e+01,-3.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.308962488174438477e+01,-3.220000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.313758420944213867e+01,-3.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.318551969528198242e+01,-2.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.323352479934692383e+01,-3.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.328152871131896973e+01,6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.332954931259155273e+01,-7.299999999999999822e+00,-2.290000000000000091e-01,6.855468750000000000e+00
2.337755179405212402e+01,-9.769999999999999574e+00,2.290000000000000091e-01,6.943359375000000000e+00
2.342559480667114258e+01,3.580000000000000071e+00,2.290000000000000091e-01,7.031250000000000000e+00
2.347361636161804199e+01,8.150000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.352155160903930664e+01,-1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.356953811645507812e+01,-2.890000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.361754369735717773e+01,-2.109999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.366555023193359375e+01,2.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.371353983879089355e+01,6.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.376156115531921387e+01,-2.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.380957674980163574e+01,3.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.385757327079772949e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.390556597709655762e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.395357489585876465e+01,1.110999999999999943e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.400156903266906738e+01,2.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.404957985877990723e+01,1.679999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.409758377075195312e+01,1.219999999999999929e+01,2.290000000000000091e-01,7.031250000000000000e+00
2.414557456970214844e+01,4.669999999999999929e+00,-2.290000000000000091e-01,6.943359375000000000e+00
2.419359350204467773e+01,9.740000000000000213e+00,0.000000000000000000e+00,7.031250000000000000e+00
2.424160456657409668e+01,1.176999999999999957e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.428958964347839355e+01,1.026999999999999957e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.433760881423950195e+01,1.078999999999999915e+01,0.000000000000000000e+00,6.943359375000000000e+00
2.438558769226074219e+01,1.031000000000000050e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.443357968330383301e+01,5.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.448164677619934082e+01,1.917000000000000171e+01,2.290000000000000091e-01,7.031250000000000000e+00
2.452961969375610352e+01,1.648999999999999844e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.457773184776306152e+01,4.519999999999999574e+00,-2.290000000000000091e-01,6.943359375000000000e+00
2.462562394142150879e+01,1.049000000000000021e+01,0.000000000000000000e+00,7.031250000000000000e+00
2.467362046241760254e+01,7.480000000000000426e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.472160935401916504e+01,4.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.476961374282836914e+01,7.480000000000000426e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.481762981414794922e+01,8.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.486560821533203125e+01,2.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.491363644599914551e+01,8.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.496162390708923340e+01,3.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.500965213775634766e+01,1.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.505761885643005371e+01,5.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.510564565658569336e+01,6.559999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.515364456176757812e+01,5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.520163512229919434e+01,5.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.524964427947998047e+01,5.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.529763913154602051e+01,2.819999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.534564709663391113e+01,6.969999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.539364743232727051e+01,4.690000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.544164681434631348e+01,3.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.548966836929321289e+01,3.799999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.553764533996582031e+01,3.069999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.558577680587768555e+01,2.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.563370943069458008e+01,2.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.568169713020324707e+01,1.469999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.572967624664306641e+01,2.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.577769207954406738e+01,2.509999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.582576560974121094e+01,5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.587376308441162109e+01,3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.592176604270935059e+01,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.596977066993713379e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.601776790618896484e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.606576228141784668e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.611385464668273926e+01,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.616170167922973633e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.620970034599304199e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.625770258903503418e+01,1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.630570244789123535e+01,8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.635371708869934082e+01,9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.640169429779052734e+01,3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.644970297813415527e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.649770665168762207e+01,1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.654570579528808594e+01,1.790000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.659372401237487793e+01,1.989999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.664172673225402832e+01,1.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.668973159790039062e+01,1.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.673773503303527832e+01,5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.678572034835815430e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.683373713493347168e+01,-1.550000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.688179850578308105e+01,-1.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.692973709106445312e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.697774291038513184e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.702577304840087891e+01,-2.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.707375097274780273e+01,-3.470000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.712174081802368164e+01,-2.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.716973900794982910e+01,-1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.721774506568908691e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.726575255393981934e+01,6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.731373500823974609e+01,6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.736175322532653809e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.740982007980346680e+01,-5.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.745786833763122559e+01,-4.019999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.750582122802734375e+01,-3.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.755386734008789062e+01,-7.099999999999999645e+00,0.000000000000000000e+00,6.855468750000000000e+00
2.760185742378234863e+01,-2.279999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
