1.363098192214965820e+01,7.150000000000000355e+00,-6.641000000000000014e+00,4.394531250000000000e+00
1.367900753021240234e+01,1.040000000000000036e+01,-6.641000000000000014e+00,2.460937500000000000e+00
1.372698402404785156e+01,1.101999999999999957e+01,-6.411999999999999922e+00,5.273437500000000000e-01
1.377497720718383789e+01,9.730000000000000426e+00,-6.182999999999999829e+00,-1.318359375000000000e+00
1.382301282882690430e+01,1.590000000000000036e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
1.387098813056945801e+01,1.642000000000000171e+01,-5.725000000000000533e+00,-4.746093750000000000e+00
1.391898155212402344e+01,1.564000000000000057e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
1.396697378158569336e+01,1.882999999999999829e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
1.401497459411621094e+01,1.796999999999999886e+01,-4.350999999999999979e+00,-8.876953125000000000e+00
1.406298279762268066e+01,1.764999999999999858e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
1.411096429824829102e+01,1.710999999999999943e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
1.415897226333618164e+01,1.817999999999999972e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
1.420697045326232910e+01,1.548000000000000043e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
1.425494480133056641e+01,1.507000000000000028e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.430294013023376465e+01,1.635999999999999943e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.435104298591613770e+01,1.475000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.439904069900512695e+01,1.514000000000000057e+01,2.290000000000000091e-01,-1.248046875000000000e+01
1.444702792167663574e+01,6.900000000000000355e+00,1.374000000000000110e+00,-1.204101562500000000e+01
1.449504232406616211e+01,1.024000000000000021e+01,2.060999999999999943e+00,-1.142578125000000000e+01
1.454291176795959473e+01,8.160000000000000142e+00,2.519000000000000128e+00,-1.063476562500000000e+01
1.459088397026062012e+01,5.440000000000000391e+00,3.435000000000000053e+00,-9.667968750000000000e+00
1.463890409469604492e+01,2.000000000000000000e+00,3.893000000000000238e+00,-8.525390625000000000e+00
1.468688964843750000e+01,9.000000000000000222e-01,4.580000000000000071e+00,-7.294921875000000000e+00
1.473487758636474609e+01,8.900000000000000133e-01,4.809000000000000163e+00,-5.800781250000000000e+00
1.478288912773132324e+01,-3.600000000000000089e+00,5.267000000000000348e+00,-4.218750000000000000e+00
1.483096218109130859e+01,-4.580000000000000071e+00,5.725000000000000533e+00,-2.548828125000000000e+00
1.487888574600219727e+01,-5.469999999999999751e+00,5.954000000000000625e+00,-7.910156250000000000e-01
1.492687511444091797e+01,-7.250000000000000000e+00,6.641000000000000014e+00,1.142578125000000000e+00
1.497485780715942383e+01,-4.849999999999999645e+00,6.641000000000000014e+00,3.164062500000000000e+00
1.502286028861999512e+01,-5.370000000000000107e+00,6.641000000000000014e+00,5.009765625000000000e+00
