2.731117129325866699e+01,3.060000000000000053e+00,-3.893000000000000238e+00,1.327148437500000000e+01
2.735921311378479004e+01,1.870000000000000107e+00,-3.893000000000000238e+00,1.212890625000000000e+01
2.740721154212951660e+01,3.870000000000000107e+00,-3.893000000000000238e+00,1.098632812500000000e+01
2.745522069931030273e+01,2.899999999999999911e+00,-4.121999999999999886e+00,9.755859375000000000e+00
2.750309228897094727e+01,3.569999999999999840e+00,-4.121999999999999886e+00,8.525390625000000000e+00
2.755107450485229492e+01,2.339999999999999858e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.759904456138610840e+01,3.060000000000000053e+00,-3.893000000000000238e+00,6.152343750000000000e+00
2.764703607559204102e+01,4.400000000000000355e+00,-4.121999999999999886e+00,4.921875000000000000e+00
2.769503498077392578e+01,2.140000000000000124e+00,-4.121999999999999886e+00,3.779296875000000000e+00
2.774304556846618652e+01,3.810000000000000053e+00,-3.893000000000000238e+00,2.636718750000000000e+00
2.779103446006774902e+01,5.379999999999999893e+00,-3.893000000000000238e+00,1.406250000000000000e+00
2.783903145790100098e+01,4.919999999999999929e+00,-3.893000000000000238e+00,2.636718750000000000e-01
2.788706469535827637e+01,5.809999999999999609e+00,-3.664000000000000146e+00,-8.789062500000000000e-01
2.793501925468444824e+01,9.029999999999999361e+00,-3.435000000000000053e+00,-1.845703125000000000e+00
2.798302865028381348e+01,1.182000000000000028e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
2.803102016448974609e+01,1.189000000000000057e+01,-3.664000000000000146e+00,-3.955078125000000000e+00
2.807906126976013184e+01,1.291000000000000014e+01,-3.435000000000000053e+00,-5.009765625000000000e+00
2.812703537940979004e+01,1.300999999999999979e+01,-2.748000000000000220e+00,-5.800781250000000000e+00
2.817507362365722656e+01,1.603000000000000114e+01,-2.748000000000000220e+00,-6.591796875000000000e+00
2.822302722930908203e+01,1.591000000000000014e+01,-2.977000000000000313e+00,-7.470703125000000000e+00
2.827101469039916992e+01,1.521000000000000085e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
2.831901478767395020e+01,1.623999999999999844e+01,-2.290000000000000036e+00,-8.964843750000000000e+00
2.836715674400329590e+01,1.635000000000000142e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
2.841517853736877441e+01,1.581000000000000050e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.846309041976928711e+01,1.662000000000000099e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
2.851101541519165039e+01,1.714000000000000057e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.855900621414184570e+01,1.667999999999999972e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
2.860700011253356934e+01,1.676000000000000156e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
2.865499472618103027e+01,1.531000000000000050e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.870301604270935059e+01,1.637000000000000099e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.875102400779724121e+01,1.662999999999999901e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.879898691177368164e+01,1.561999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.884698200225830078e+01,1.625000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.889499092102050781e+01,1.601000000000000156e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.894296717643737793e+01,1.590000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.899096775054931641e+01,1.344999999999999929e+01,4.580000000000000182e-01,-1.239257812500000000e+01
2.903898286819458008e+01,1.150999999999999979e+01,1.145000000000000018e+00,-1.204101562500000000e+01
2.908698844909667969e+01,1.238000000000000078e+01,1.374000000000000110e+00,-1.160156250000000000e+01
2.913496112823486328e+01,1.057000000000000028e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.918297696113586426e+01,1.036999999999999922e+01,1.374000000000000110e+00,-1.072265625000000000e+01
2.923096871376037598e+01,7.849999999999999645e+00,1.602999999999999980e+00,-1.028320312500000000e+01
2.927896881103515625e+01,7.280000000000000249e+00,2.060999999999999943e+00,-9.667968750000000000e+00
2.932710623741149902e+01,9.140000000000000568e+00,2.290000000000000036e+00,-8.964843750000000000e+00
2.937507724761962891e+01,5.059999999999999609e+00,2.519000000000000128e+00,-8.261718750000000000e+00
2.942310047149658203e+01,5.549999999999999822e+00,2.748000000000000220e+00,-7.558593750000000000e+00
2.947097659111022949e+01,3.109999999999999876e+00,2.977000000000000313e+00,-6.591796875000000000e+00
2.951896905899047852e+01,1.570000000000000062e+00,2.977000000000000313e+00,-5.712890625000000000e+00
2.956697034835815430e+01,6.500000000000000222e-01,3.205999999999999961e+00,-4.746093750000000000e+00
2.961494612693786621e+01,4.899999999999999911e-01,3.205999999999999961e+00,-3.779296875000000000e+00
2.966296768188476562e+01,-3.520000000000000018e+00,3.435000000000000053e+00,-2.812500000000000000e+00
2.971095991134643555e+01,-2.140000000000000124e+00,3.664000000000000146e+00,-1.757812500000000000e+00
2.975895333290100098e+01,-1.629999999999999893e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.980695271492004395e+01,-4.900000000000000355e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.985495305061340332e+01,-6.600000000000000311e-01,3.893000000000000238e+00,1.757812500000000000e+00
2.990292859077453613e+01,-3.500000000000000000e+00,3.893000000000000238e+00,2.900390625000000000e+00
2.995094919204711914e+01,-1.699999999999999956e+00,3.893000000000000238e+00,3.955078125000000000e+00
2.999893736839294434e+01,-3.350000000000000089e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.004695010185241699e+01,-2.100000000000000089e+00,4.121999999999999886e+00,6.416015625000000000e+00
3.009494352340698242e+01,-2.419999999999999929e+00,4.121999999999999886e+00,7.646484375000000000e+00
3.014292383193969727e+01,-2.930000000000000160e+00,4.121999999999999886e+00,8.789062500000000000e+00
3.019092297554016113e+01,-2.810000000000000053e+00,4.121999999999999886e+00,1.001953125000000000e+01
3.023891353607177734e+01,-1.129999999999999893e+00,4.121999999999999886e+00,1.125000000000000000e+01
3.028698468208312988e+01,5.200000000000000178e-01,3.893000000000000238e+00,1.239257812500000000e+01
3.033501291275024414e+01,-1.620000000000000107e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.038293027877807617e+01,-6.400000000000000133e-01,3.893000000000000238e+00,1.467773437500000000e+01
3.043092322349548340e+01,-4.299999999999999933e-01,3.664000000000000146e+00,1.582031250000000000e+01
3.047890448570251465e+01,-1.729999999999999982e+00,3.435000000000000053e+00,1.687500000000000000e+01
3.052690410614013672e+01,-4.000000000000000222e-01,3.435000000000000053e+00,1.784179687500000000e+01
3.057491326332092285e+01,-1.909999999999999920e+00,3.205999999999999961e+00,1.880859375000000000e+01
3.062293434143066406e+01,-1.010000000000000009e+00,3.435000000000000053e+00,1.986328125000000000e+01
3.067093658447265625e+01,-6.300000000000000044e-01,2.977000000000000313e+00,2.074218750000000000e+01
3.071891021728515625e+01,5.899999999999999689e-01,2.519000000000000128e+00,2.153320312500000000e+01
3.076692342758178711e+01,-1.439999999999999947e+00,2.519000000000000128e+00,2.232421875000000000e+01
3.081490731239318848e+01,-1.590000000000000080e+00,2.290000000000000036e+00,2.302734375000000000e+01
3.086289119720458984e+01,4.899999999999999911e-01,2.290000000000000036e+00,2.373046875000000000e+01
3.091088795661926270e+01,4.299999999999999933e-01,1.832000000000000073e+00,2.425781250000000000e+01
3.095889139175415039e+01,-1.659999999999999920e+00,1.602999999999999980e+00,2.478515625000000000e+01
3.100691056251525879e+01,6.400000000000000133e-01,1.602999999999999980e+00,2.531250000000000000e+01
3.105488777160644531e+01,1.370000000000000107e+00,1.145000000000000018e+00,2.575195312500000000e+01
3.110288429260253906e+01,-1.020000000000000018e+00,9.160000000000000364e-01,2.601562500000000000e+01
3.115089917182922363e+01,1.310000000000000053e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.119888210296630859e+01,-2.399999999999999911e-01,4.580000000000000182e-01,2.654296875000000000e+01
3.124689674377441406e+01,1.000000000000000021e-02,4.580000000000000182e-01,2.671875000000000000e+01
3.129503822326660156e+01,1.169999999999999929e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.134303903579711914e+01,1.659999999999999920e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.139088177680969238e+01,6.999999999999999556e-01,0.000000000000000000e+00,2.680664062500000000e+01
3.143887686729431152e+01,3.049999999999999822e+00,-4.580000000000000182e-01,2.663085937500000000e+01
3.148686599731445312e+01,1.459999999999999964e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.153486704826354980e+01,2.069999999999999840e+00,-9.160000000000000364e-01,2.610351562500000000e+01
3.158286666870117188e+01,2.910000000000000142e+00,-9.160000000000000364e-01,2.575195312500000000e+01
3.163086605072021484e+01,2.200000000000000178e+00,-1.145000000000000018e+00,2.540039062500000000e+01
3.167885017395019531e+01,4.240000000000000213e+00,-1.602999999999999980e+00,2.496093750000000000e+01
3.172685170173645020e+01,3.549999999999999822e+00,-1.832000000000000073e+00,2.443359375000000000e+01
3.177485895156860352e+01,3.140000000000000124e+00,-2.060999999999999943e+00,2.381835937500000000e+01
3.182285308837890625e+01,5.719999999999999751e+00,-2.290000000000000036e+00,2.311523437500000000e+01
3.187084841728210449e+01,2.819999999999999840e+00,-2.519000000000000128e+00,2.232421875000000000e+01
3.191886186599731445e+01,4.639999999999999680e+00,-2.519000000000000128e+00,2.162109375000000000e+01
3.196685862541198730e+01,6.879999999999999893e+00,-2.977000000000000313e+00,2.074218750000000000e+01
3.201485347747802734e+01,3.910000000000000142e+00,-3.205999999999999961e+00,1.968750000000000000e+01
3.206285905838012695e+01,4.280000000000000249e+00,-3.205999999999999961e+00,1.872070312500000000e+01
3.211085295677185059e+01,4.849999999999999645e+00,-3.205999999999999961e+00,1.775390625000000000e+01
3.215883898735046387e+01,3.189999999999999947e+00,-3.435000000000000053e+00,1.678710937500000000e+01
3.220690059661865234e+01,3.740000000000000213e+00,-3.664000000000000146e+00,1.573242187500000000e+01
3.225502276420593262e+01,3.790000000000000036e+00,-3.893000000000000238e+00,1.458984375000000000e+01
3.230294370651245117e+01,2.689999999999999947e+00,-3.893000000000000238e+00,1.344726562500000000e+01
3.235083174705505371e+01,1.659999999999999920e+00,-3.664000000000000146e+00,1.230468750000000000e+01
3.239882802963256836e+01,4.019999999999999574e+00,-3.893000000000000238e+00,1.116210937500000000e+01
3.244684076309204102e+01,3.959999999999999964e+00,-4.121999999999999886e+00,9.931640625000000000e+00
3.249480533599853516e+01,3.750000000000000000e+00,-4.350999999999999979e+00,8.701171875000000000e+00
3.254282927513122559e+01,1.739999999999999991e+00,-4.121999999999999886e+00,7.558593750000000000e+00
3.259081196784973145e+01,4.400000000000000355e+00,-3.893000000000000238e+00,6.328125000000000000e+00
3.263882374763488770e+01,4.339999999999999858e+00,-4.121999999999999886e+00,5.185546875000000000e+00
3.268684697151184082e+01,2.399999999999999911e+00,-3.893000000000000238e+00,3.955078125000000000e+00
3.273482942581176758e+01,4.190000000000000391e+00,-3.893000000000000238e+00,2.812500000000000000e+00
3.278281283378601074e+01,5.339999999999999858e+00,-4.121999999999999886e+00,1.582031250000000000e+00
3.283085918426513672e+01,4.759999999999999787e+00,-3.893000000000000238e+00,4.394531250000000000e-01
3.287882328033447266e+01,5.980000000000000426e+00,-3.664000000000000146e+00,-7.031250000000000000e-01
3.292681217193603516e+01,7.200000000000000178e+00,-3.205999999999999961e+00,-1.669921875000000000e+00
3.297481465339660645e+01,1.241000000000000014e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
3.302280187606811523e+01,1.066999999999999993e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
3.307080388069152832e+01,9.400000000000000355e+00,-3.435000000000000053e+00,-4.746093750000000000e+00
3.311881160736083984e+01,1.225999999999999979e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
3.316690135002136230e+01,1.397000000000000064e+01,-2.977000000000000313e+00,-6.503906250000000000e+00
3.321487331390380859e+01,1.341999999999999993e+01,-2.748000000000000220e+00,-7.382812500000000000e+00
3.326297426223754883e+01,1.576999999999999957e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.331078863143920898e+01,1.521000000000000085e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
3.335878872871398926e+01,1.660000000000000142e+01,-2.060999999999999943e+00,-9.492187500000000000e+00
3.340679311752319336e+01,1.573000000000000043e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
3.345493888854980469e+01,1.696000000000000085e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.350280809402465820e+01,1.750000000000000000e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.355079627037048340e+01,1.616000000000000014e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.359878468513488770e+01,1.558000000000000007e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.364678502082824707e+01,1.660000000000000142e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.369477295875549316e+01,1.572000000000000064e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.374275970458984375e+01,1.676000000000000156e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.379076743125915527e+01,1.489000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.383875894546508789e+01,1.687999999999999901e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.388676357269287109e+01,1.541999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.393475461006164551e+01,1.563000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.398276996612548828e+01,1.391999999999999993e+01,4.580000000000000182e-01,-1.239257812500000000e+01
3.403075575828552246e+01,1.216999999999999993e+01,9.160000000000000364e-01,-1.212890625000000000e+01
3.407888102531433105e+01,1.351999999999999957e+01,1.374000000000000110e+00,-1.168945312500000000e+01
3.412679958343505859e+01,1.159999999999999964e+01,1.374000000000000110e+00,-1.125000000000000000e+01
3.417484140396118164e+01,1.067999999999999972e+01,1.602999999999999980e+00,-1.072265625000000000e+01
3.422293829917907715e+01,9.640000000000000568e+00,1.602999999999999980e+00,-1.028320312500000000e+01
3.427081203460693359e+01,6.929999999999999716e+00,2.060999999999999943e+00,-9.755859375000000000e+00
3.431873369216918945e+01,8.660000000000000142e+00,2.290000000000000036e+00,-9.052734375000000000e+00
3.436673307418823242e+01,5.769999999999999574e+00,2.290000000000000036e+00,-8.437500000000000000e+00
3.441476154327392578e+01,3.910000000000000142e+00,2.748000000000000220e+00,-7.646484375000000000e+00
3.446282601356506348e+01,3.939999999999999947e+00,2.748000000000000220e+00,-6.767578125000000000e+00
3.451077079772949219e+01,1.719999999999999973e+00,2.748000000000000220e+00,-5.976562500000000000e+00
3.455874609947204590e+01,-1.030000000000000027e+00,3.205999999999999961e+00,-5.009765625000000000e+00
3.460674238204956055e+01,1.300000000000000044e-01,3.435000000000000053e+00,-3.955078125000000000e+00
3.465471959114074707e+01,-2.790000000000000036e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.470272254943847656e+01,-3.310000000000000053e+00,3.435000000000000053e+00,-1.933593750000000000e+00
3.475074243545532227e+01,-2.870000000000000107e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.479873132705688477e+01,-3.839999999999999858e+00,3.893000000000000238e+00,4.394531250000000000e-01
3.484672546386718750e+01,-2.350000000000000089e+00,3.893000000000000238e+00,1.582031250000000000e+00
3.489472317695617676e+01,-3.479999999999999982e+00,3.893000000000000238e+00,2.724609375000000000e+00
3.494271039962768555e+01,-7.900000000000000355e-01,3.664000000000000146e+00,3.779296875000000000e+00
3.499070572853088379e+01,-2.229999999999999982e+00,3.893000000000000238e+00,5.009765625000000000e+00
3.503878378868103027e+01,-1.050000000000000044e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.508686637878417969e+01,-1.860000000000000098e+00,4.350999999999999979e+00,7.382812500000000000e+00
3.513485574722290039e+01,-5.799999999999999600e-01,4.350999999999999979e+00,8.613281250000000000e+00
3.518279886245727539e+01,-1.449999999999999956e+00,4.350999999999999979e+00,9.843750000000000000e+00
3.523071289062500000e+01,-6.500000000000000222e-01,4.121999999999999886e+00,1.107421875000000000e+01
3.527869868278503418e+01,8.999999999999999667e-02,3.893000000000000238e+00,1.221679687500000000e+01
3.532669162750244141e+01,-2.040000000000000036e+00,3.893000000000000238e+00,1.335937500000000000e+01
3.537469553947448730e+01,-1.469999999999999973e+00,3.893000000000000238e+00,1.450195312500000000e+01
3.542269253730773926e+01,3.599999999999999867e-01,3.664000000000000146e+00,1.555664062500000000e+01
3.547067475318908691e+01,-2.279999999999999805e+00,3.435000000000000053e+00,1.661132812500000000e+01
3.551867961883544922e+01,1.000000000000000056e-01,3.205999999999999961e+00,1.766601562500000000e+01
3.556669187545776367e+01,-2.259999999999999787e+00,3.435000000000000053e+00,1.863281250000000000e+01
3.561468291282653809e+01,-1.169999999999999929e+00,3.205999999999999961e+00,1.968750000000000000e+01
3.566268587112426758e+01,2.000000000000000042e-02,2.977000000000000313e+00,2.047851562500000000e+01
3.571069645881652832e+01,-1.800000000000000044e+00,2.748000000000000220e+00,2.135742187500000000e+01
3.575867891311645508e+01,1.000000000000000056e-01,2.519000000000000128e+00,2.214843750000000000e+01
3.580668425559997559e+01,-1.850000000000000089e+00,2.519000000000000128e+00,2.285156250000000000e+01
3.585466289520263672e+01,-7.199999999999999734e-01,2.290000000000000036e+00,2.355468750000000000e+01
3.590268254280090332e+01,3.699999999999999956e-01,2.060999999999999943e+00,2.416992187500000000e+01
3.595066976547241211e+01,-8.499999999999999778e-01,1.602999999999999980e+00,2.469726562500000000e+01
3.599867057800292969e+01,-4.000000000000000083e-02,1.602999999999999980e+00,2.531250000000000000e+01
3.604667091369628906e+01,3.439999999999999947e+00,1.145000000000000018e+00,2.566406250000000000e+01
3.609480118751525879e+01,-2.999999999999999889e-01,9.160000000000000364e-01,2.592773437500000000e+01
3.614279484748840332e+01,6.700000000000000400e-01,9.160000000000000364e-01,2.627929687500000000e+01
3.619079995155334473e+01,1.090000000000000080e+00,6.870000000000000551e-01,2.654296875000000000e+01
3.623863792419433594e+01,-2.999999999999999889e-02,4.580000000000000182e-01,2.671875000000000000e+01
3.628668785095214844e+01,1.689999999999999947e+00,4.580000000000000182e-01,2.689453125000000000e+01
3.633469009399414062e+01,1.689999999999999947e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.638265371322631836e+01,-3.099999999999999978e-01,0.000000000000000000e+00,2.680664062500000000e+01
3.643068981170654297e+01,4.269999999999999574e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.647864770889282227e+01,2.189999999999999947e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.652668070793151855e+01,9.699999999999999734e-01,-9.160000000000000364e-01,2.610351562500000000e+01
3.657466650009155273e+01,2.950000000000000178e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.662265968322753906e+01,3.779999999999999805e+00,-1.374000000000000110e+00,2.548828125000000000e+01
3.667063212394714355e+01,3.029999999999999805e+00,-1.374000000000000110e+00,2.504882812500000000e+01
3.671864390373229980e+01,4.209999999999999964e+00,-1.602999999999999980e+00,2.452148437500000000e+01
3.676667642593383789e+01,4.250000000000000000e+00,-2.060999999999999943e+00,2.390625000000000000e+01
3.681464433670043945e+01,4.410000000000000142e+00,-2.290000000000000036e+00,2.320312500000000000e+01
3.686264634132385254e+01,2.979999999999999982e+00,-2.290000000000000036e+00,2.250000000000000000e+01
3.691061878204345703e+01,5.379999999999999893e+00,-2.519000000000000128e+00,2.170898437500000000e+01
3.695860600471496582e+01,3.950000000000000178e+00,-2.977000000000000313e+00,2.091796875000000000e+01
3.700675582885742188e+01,3.729999999999999982e+00,-3.205999999999999961e+00,1.995117187500000000e+01
3.705471587181091309e+01,3.149999999999999911e+00,-3.205999999999999961e+00,1.898437500000000000e+01
3.710280680656433105e+01,3.379999999999999893e+00,-3.205999999999999961e+00,1.792968750000000000e+01
3.715078330039978027e+01,3.439999999999999947e+00,-3.435000000000000053e+00,1.696289062500000000e+01
3.719867897033691406e+01,4.150000000000000355e+00,-3.664000000000000146e+00,1.590820312500000000e+01
3.724660468101501465e+01,4.620000000000000107e+00,-3.664000000000000146e+00,1.476562500000000000e+01
3.729461383819580078e+01,2.850000000000000089e+00,-3.893000000000000238e+00,1.362304687500000000e+01
3.734260058403015137e+01,2.270000000000000018e+00,-3.664000000000000146e+00,1.248046875000000000e+01
3.739060091972351074e+01,4.150000000000000355e+00,-3.893000000000000238e+00,1.133789062500000000e+01
3.743861341476440430e+01,3.970000000000000195e+00,-4.121999999999999886e+00,1.019531250000000000e+01
3.748660516738891602e+01,3.500000000000000000e+00,-4.121999999999999886e+00,8.964843750000000000e+00
3.753459739685058594e+01,5.299999999999999822e+00,-4.350999999999999979e+00,7.734375000000000000e+00
3.758257746696472168e+01,3.049999999999999822e+00,-4.121999999999999886e+00,6.591796875000000000e+00
3.763057255744934082e+01,3.970000000000000195e+00,-3.893000000000000238e+00,5.361328125000000000e+00
3.767858576774597168e+01,3.870000000000000107e+00,-4.121999999999999886e+00,4.130859375000000000e+00
3.772663044929504395e+01,2.759999999999999787e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.777460098266601562e+01,6.309999999999999609e+00,-3.893000000000000238e+00,1.757812500000000000e+00
3.782258582115173340e+01,4.559999999999999609e+00,-3.893000000000000238e+00,6.152343750000000000e-01
3.787060165405273438e+01,6.370000000000000107e+00,-3.893000000000000238e+00,-5.273437500000000000e-01
3.791857147216796875e+01,2.350000000000000089e+00,-3.435000000000000053e+00,-1.494140625000000000e+00
3.796669507026672363e+01,9.470000000000000639e+00,-3.435000000000000053e+00,-2.548828125000000000e+00
3.801468801498413086e+01,1.027999999999999936e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.806267571449279785e+01,9.210000000000000853e+00,-3.435000000000000053e+00,-4.570312500000000000e+00
3.811070442199707031e+01,1.174000000000000021e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.815857124328613281e+01,1.325000000000000000e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.820655035972595215e+01,1.458000000000000007e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.825459790229797363e+01,1.607999999999999829e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.830258202552795410e+01,1.453999999999999915e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.835055541992187500e+01,1.601999999999999957e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
3.839856696128845215e+01,1.737999999999999901e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.844656562805175781e+01,1.561999999999999922e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.849459218978881836e+01,1.773999999999999844e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
3.854256463050842285e+01,1.708999999999999986e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.859053874015808105e+01,1.593999999999999950e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.863852524757385254e+01,1.603000000000000114e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.868653559684753418e+01,1.603999999999999915e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.873454642295837402e+01,1.669999999999999929e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.878256344795227051e+01,1.466000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.883052659034729004e+01,1.678000000000000114e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.887853074073791504e+01,1.533999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.892651796340942383e+01,1.607000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.897451901435852051e+01,1.578999999999999915e+01,2.290000000000000091e-01,-1.248046875000000000e+01
3.902275705337524414e+01,9.759999999999999787e+00,9.160000000000000364e-01,-1.221679687500000000e+01
3.907062315940856934e+01,1.482000000000000028e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.911852073669433594e+01,1.100000000000000000e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.916651678085327148e+01,9.619999999999999218e+00,1.602999999999999980e+00,-1.089843750000000000e+01
3.921451306343078613e+01,1.071000000000000085e+01,1.374000000000000110e+00,-1.045898437500000000e+01
3.926253652572631836e+01,5.500000000000000000e+00,1.832000000000000073e+00,-9.843750000000000000e+00
3.931052589416503906e+01,7.709999999999999964e+00,2.290000000000000036e+00,-9.140625000000000000e+00
3.935850596427917480e+01,5.349999999999999645e+00,2.290000000000000036e+00,-8.437500000000000000e+00
3.940651178359985352e+01,4.280000000000000249e+00,2.519000000000000128e+00,-7.734375000000000000e+00
3.945453667640686035e+01,2.709999999999999964e+00,2.748000000000000220e+00,-6.943359375000000000e+00
3.950248408317565918e+01,1.840000000000000080e+00,2.748000000000000220e+00,-6.064453125000000000e+00
3.955051398277282715e+01,-1.110000000000000098e+00,3.205999999999999961e+00,-5.097656250000000000e+00
3.959850811958312988e+01,-1.189999999999999947e+00,3.435000000000000053e+00,-4.130859375000000000e+00
3.964651441574096680e+01,-1.010000000000000009e+00,3.205999999999999961e+00,-3.076171875000000000e+00
3.969450283050537109e+01,-3.729999999999999982e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.974250221252441406e+01,-3.069999999999999840e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.979050469398498535e+01,-3.850000000000000089e+00,3.893000000000000238e+00,1.757812500000000000e-01
3.983848404884338379e+01,-2.359999999999999876e+00,4.121999999999999886e+00,1.318359375000000000e+00
3.988648986816406250e+01,-2.390000000000000124e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.993448972702026367e+01,-1.030000000000000027e+00,3.664000000000000146e+00,3.691406250000000000e+00
3.998259639739990234e+01,-2.169999999999999929e+00,3.893000000000000238e+00,4.833984375000000000e+00
4.003064632415771484e+01,-2.270000000000000018e+00,4.121999999999999886e+00,6.064453125000000000e+00
4.007848024368286133e+01,-2.000000000000000000e+00,4.350999999999999979e+00,7.294921875000000000e+00
4.012648534774780273e+01,-1.050000000000000044e+00,4.121999999999999886e+00,8.437500000000000000e+00
4.017448735237121582e+01,-1.179999999999999938e+00,4.121999999999999886e+00,9.667968750000000000e+00
4.022251391410827637e+01,-1.360000000000000098e+00,4.121999999999999886e+00,1.089843750000000000e+01
4.027054286003112793e+01,-4.400000000000000022e-01,3.893000000000000238e+00,1.204101562500000000e+01
4.031848502159118652e+01,-2.149999999999999911e+00,3.893000000000000238e+00,1.318359375000000000e+01
4.036650156974792480e+01,-2.549999999999999822e+00,3.893000000000000238e+00,1.432617187500000000e+01
4.041447615623474121e+01,-8.100000000000000533e-01,3.664000000000000146e+00,1.546875000000000000e+01
4.046247696876525879e+01,-1.979999999999999982e+00,3.435000000000000053e+00,1.652343750000000000e+01
4.051047658920288086e+01,3.200000000000000067e-01,3.205999999999999961e+00,1.749023437500000000e+01
4.055845856666564941e+01,-2.689999999999999947e+00,3.205999999999999961e+00,1.845703125000000000e+01
4.060646200180053711e+01,-1.110000000000000098e+00,3.205999999999999961e+00,1.942382812500000000e+01
4.065445661544799805e+01,-1.000000000000000021e-02,2.977000000000000313e+00,2.039062500000000000e+01
4.070244288444519043e+01,-1.780000000000000027e+00,2.977000000000000313e+00,2.126953125000000000e+01
4.075046944618225098e+01,1.179999999999999938e+00,2.519000000000000128e+00,2.206054687500000000e+01
4.079844355583190918e+01,-2.390000000000000124e+00,2.290000000000000036e+00,2.276367187500000000e+01
4.084645128250122070e+01,-1.400000000000000133e-01,2.290000000000000036e+00,2.346679687500000000e+01
4.089443826675415039e+01,1.310000000000000053e+00,2.060999999999999943e+00,2.408203125000000000e+01
